calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,3.5,6.9,-2.1,0.0,7.2,,,,2.8,,,,,
2016-12-18,8.1,13.6,1.0,0.0,7.4,,,,2.4,,,,,
2016-12-19,7.6,13.8,2.2,0.0,2.4,,,,1.6,,,,,
2016-12-20,8.1,15.4,3.0,0.0,5.3,,,,0.9,,,,,
2016-12-21,7.8,13.7,2.5,0.0,8.5,,,,1.3,,,,,
2016-12-22,11.7,19.7,0.9,0.5,0.6,,,,1.9,,,,,
2016-12-23,11.6,16.8,5.5,1.0,7.9,,,,5.7,,,,,
2016-12-24,4.3,9.0,-1.8,0.0,8.4,,,,3.9,,,,,
2016-12-25,3.2,10.5,-2.7,0.0,4.5,,,,1.8,,,,,
2016-12-26,3.6,8.4,-2.7,0.0,2.2,,,,0.9,,,,,
2016-12-27,5.9,8.0,3.7,0.0,0.0,,,,2.3,,,,,
2016-12-28,1.9,4.8,-2.5,0.5,3.4,,,,2.7,,,,,
2016-12-29,3.8,11.5,-2.6,0.0,4.8,,,,3.0,,,,,
2016-12-30,2.7,5.7,-2.0,0.0,8.1,,,,4.3,,,,,
2016-12-31,3.3,9.4,-3.0,0.0,2.8,,,,1.7,,,,,
2017-01-01,4.1,10.5,-1.4,0.0,5.6,,,,1.7,,,,,
2017-01-02,6.1,13.4,1.3,0.0,1.8,,,,1.5,,,,,
2017-01-03,5.9,10.3,2.4,0.0,6.3,,,,3.1,,,,,
2017-01-04,3.9,6.6,-0.3,1.5,0.6,,,,2.6,,,,,
2017-01-05,2.8,6.8,-0.2,0.0,6.0,,,,4.1,,,,,
2017-01-06,0.6,6.4,-4.3,0.0,7.0,,,,2.1,,,,,
2017-01-07,3.0,10.7,-5.4,0.0,7.3,,,,2.0,,,,,
2017-01-08,4.1,7.0,-3.2,1.5,3.2,,,,1.5,,,,,
2017-01-09,5.1,8.0,2.3,7.0,0.6,,,,3.5,,,,,
2017-01-10,5.8,10.1,0.4,1.0,8.5,,,,3.4,,,,,
2017-01-11,0.7,4.5,-2.3,0.5,7.4,,,,2.3,,,,,
2017-01-12,0.7,5.3,-4.2,0.0,5.5,,,,2.0,,,,,
2017-01-13,-0.1,3.4,-4.1,0.0,3.1,,,,1.6,,,,,
2017-01-14,-2.5,0.8,-5.8,0.5,0.0,,,,2.1,,,,,
2017-01-15,-1.8,0.6,-5.6,0.0,6.0,,,,3.4,,,,,
2017-01-16,1.5,5.3,-1.9,0.0,6.6,,,,3.4,,,,,
2017-01-17,2.0,6.7,-1.5,0.0,5.9,,,,2.4,,,,,
2017-01-18,2.7,8.0,-4.6,0.0,6.4,,,,1.7,,,,,
2017-01-19,4.0,7.2,-1.8,0.0,6.9,,,,3.3,,,,,
2017-01-20,1.0,4.6,-5.1,21.5,2.3,,,,2.1,,,,,
2017-01-21,2.4,6.7,0.0,0.5,6.7,,,,3.0,,,,,
2017-01-22,3.5,9.6,-0.2,0.0,8.5,,,,2.2,,,,,
2017-01-23,0.4,3.0,-2.2,0.5,1.8,,,,2.6,,,,,
2017-01-24,-2.1,1.4,-6.3,0.0,2.3,,,,2.4,,,,,
2017-01-25,0.1,4.6,-6.3,0.0,7.5,,,,2.8,,,,,
2017-01-26,2.7,8.3,-2.7,0.0,8.0,,,,2.6,,,,,
2017-01-27,5.5,13.5,-1.5,0.0,3.6,,,,2.8,,,,,
2017-01-28,3.3,7.6,-1.9,0.0,8.1,,,,3.5,,,,,
2017-01-29,3.2,7.9,-3.0,0.0,3.4,,,,1.1,,,,,
2017-01-30,5.7,13.7,1.0,0.0,4.3,,,,2.7,,,,,
2017-01-31,1.8,5.9,-1.7,0.5,8.8,,,,2.9,,,,,
2017-02-01,3.3,11.5,-3.8,0.0,6.8,,,,2.9,,,,,
2017-02-02,-0.1,3.1,-2.9,0.0,8.2,,,,7.4,,,,,
2017-02-03,3.3,7.0,-2.3,0.0,9.4,,,,4.8,,,,,
2017-02-04,5.9,10.0,0.6,0.0,7.1,,,,3.9,,,,,
2017-02-05,5.3,8.2,0.8,1.0,0.8,,,,1.4,,,,,
2017-02-06,6.6,11.7,3.0,0.0,7.8,,,,5.4,,,,,
2017-02-07,1.9,5.3,-1.5,0.0,5.6,,,,5.7,,,,,
2017-02-08,1.9,8.2,-3.4,0.0,4.9,,,,2.5,,,,,
2017-02-09,1.0,3.2,-0.5,7.5,0.0,,,,1.3,,,,,
2017-02-10,2.2,5.1,0.5,1.5,3.7,,,,4.1,,,,,
2017-02-11,1.7,6.5,-4.5,0.0,9.5,,,,4.3,,,,,
2017-02-12,4.2,8.4,1.5,0.0,8.4,,,,6.2,,,,,
2017-02-13,4.1,8.8,-1.9,0.0,9.5,,,,4.9,,,,,
2017-02-14,3.8,8.8,-1.7,0.0,8.0,,,,3.3,,,,,
2017-02-15,3.9,9.6,-3.3,0.0,9.1,,,,3.2,,,,,
2017-02-16,6.8,14.0,-2.8,0.0,9.4,,,,2.0,,,,,
2017-02-17,10.6,19.0,2.4,0.0,6.9,,,,5.1,,,,,
2017-02-18,3.5,7.6,-1.1,0.0,8.1,,,,5.2,,,,,
2017-02-19,1.6,6.4,-3.3,0.0,8.6,,,,5.0,,,,,
2017-02-20,5.4,11.8,-3.3,0.0,0.4,,,,3.1,,,,,
2017-02-21,2.3,5.6,0.2,0.0,6.0,,,,5.7,,,,,
2017-02-22,3.1,7.5,-6.0,0.0,6.6,,,,1.5,,,,,
2017-02-23,6.3,13.8,2.5,2.0,2.1,,,,2.9,,,,,
2017-02-24,3.0,7.2,-3.9,0.0,10.3,,,,5.8,,,,,
2017-02-25,3.0,9.9,-6.2,0.0,7.2,,,,1.9,,,,,
2017-02-26,5.0,11.4,-3.1,0.0,7.1,,,,2.5,,,,,
2017-02-27,2.9,6.8,-1.4,0.0,7.1,,,,3.3,,,,,
2017-02-28,0.9,5.7,-6.0,0.0,7.7,,,,1.4,,,,,
2017-03-01,2.5,6.8,-3.4,0.0,8.1,,,,1.6,,,,,
2017-03-02,4.9,7.3,1.4,2.5,0.0,,,,1.3,,,,,
2017-03-03,6.5,10.9,2.2,0.0,9.4,,,,5.3,,,,,
2017-03-04,6.4,14.9,-2.1,0.0,8.4,,,,2.9,,,,,
2017-03-05,5.0,9.9,-0.9,0.0,9.4,,,,1.5,,,,,
2017-03-06,6.0,11.0,-1.3,0.0,0.2,,,,1.7,,,,,
2017-03-07,3.7,8.3,-1.7,0.0,8.1,,,,4.5,,,,,
2017-03-08,1.4,7.8,-5.2,0.0,7.3,,,,2.7,,,,,
2017-03-09,5.0,11.3,-3.8,0.0,7.9,,,,2.9,,,,,
2017-03-10,4.6,9.9,-1.7,0.0,8.1,,,,3.7,,,,,
2017-03-11,3.7,9.7,-3.6,0.0,8.1,,,,2.6,,,,,
2017-03-12,4.0,8.8,-1.9,0.0,7.5,,,,1.6,,,,,
2017-03-13,5.3,8.5,-2.0,0.0,0.1,,,,1.6,,,,,
2017-03-14,5.2,7.7,1.6,33.0,0.0,,,,1.7,,,,,
2017-03-15,2.0,4.8,0.5,12.5,0.0,,,,2.7,,,,,
2017-03-16,5.3,10.0,0.0,0.0,9.2,,,,3.5,,,,,
2017-03-17,5.2,10.4,0.5,0.0,9.5,,,,3.9,,,,,
2017-03-18,6.4,12.9,-0.1,0.0,8.5,,,,3.0,,,,,
2017-03-19,7.2,13.4,1.7,0.0,8.5,,,,2.3,,,,,
2017-03-20,8.0,13.4,1.8,0.0,9.9,,,,3.1,,,,,
2017-03-21,6.1,8.1,3.2,11.5,0.0,,,,1.2,,,,,
2017-03-22,7.1,11.7,4.2,0.0,9.5,,,,5.2,,,,,
2017-03-23,5.6,11.0,0.8,0.0,8.4,,,,4.0,,,,,
2017-03-24,4.5,9.0,0.8,0.0,6.7,,,,3.7,,,,,
2017-03-25,5.3,10.4,-1.0,0.0,6.9,,,,2.2,,,,,
2017-03-26,5.3,8.9,0.7,0.5,3.8,,,,1.5,,,,,
2017-03-27,2.9,4.7,0.6,27.0,0.0,,,,2.2,,,,,
2017-03-28,5.8,10.4,1.2,2.0,8.0,,,,2.5,,,,,
2017-03-29,6.8,12.5,0.8,0.0,10.7,,,,2.4,,,,,
2017-03-30,9.2,16.8,1.8,0.0,5.4,,,,2.3,,,,,
2017-03-31,6.9,9.9,4.1,2.0,0.0,,,,2.8,,,,,
2017-04-01,4.2,5.9,2.6,6.5,0.0,,,,1.4,,,,,
2017-04-02,5.2,9.6,0.1,0.0,6.3,,,,1.4,,,,,
2017-04-03,6.2,11.8,-0.9,0.0,7.6,,,,1.6,,,,,
2017-04-04,8.3,13.6,1.0,0.0,9.4,,,,1.7,,,,,
2017-04-05,9.5,17.8,0.9,0.0,10.8,,,,1.5,,,,,
2017-04-06,14.2,22.4,6.1,0.0,7.2,,,,1.8,,,,,
2017-04-07,15.9,23.4,9.4,0.0,2.9,,,,2.3,,,,,
2017-04-08,11.4,13.0,10.2,0.0,2.1,,,,1.6,,,,,
2017-04-09,9.8,13.7,3.7,2.5,0.7,,,,1.6,,,,,
2017-04-10,8.1,14.3,0.8,0.0,10.0,,,,2.0,,,,,
2017-04-11,7.9,12.8,0.5,38.5,0.2,,,,1.4,,,,,
2017-04-12,10.4,13.8,5.4,1.5,5.7,,,,7.8,,,,,
2017-04-13,6.7,13.1,0.8,0.0,9.9,,,,3.8,,,,,
2017-04-14,12.8,22.0,1.8,0.0,11.3,,,,2.4,,,,,
2017-04-15,14.7,21.0,8.9,0.0,3.9,,,,1.9,,,,,
2017-04-16,18.1,25.6,7.2,0.0,10.4,,,,3.7,,,,,
2017-04-17,12.9,18.0,9.8,17.0,1.2,,,,2.0,,,,,
2017-04-18,14.5,22.3,10.4,19.5,6.4,,,,4.0,,,,,
2017-04-19,12.0,18.9,6.3,0.0,8.1,,,,7.2,,,,,
2017-04-20,11.2,15.5,8.2,0.0,5.9,,,,4.7,,,,,
2017-04-21,11.1,14.7,8.1,0.0,1.3,,,,1.3,,,,,
2017-04-22,11.6,17.7,4.8,0.0,8.2,,,,3.4,,,,,
2017-04-23,9.5,15.9,3.7,0.0,7.8,,,,2.3,,,,,
2017-04-24,9.7,13.9,5.2,0.0,10.3,,,,1.8,,,,,
2017-04-25,13.7,20.3,4.2,0.0,11.7,,,,2.5,,,,,
2017-04-26,15.9,21.3,12.8,0.0,3.4,,,,2.3,,,,,
2017-04-27,12.2,16.3,6.6,1.0,4.3,,,,2.8,,,,,
2017-04-28,11.1,17.8,4.3,0.0,10.2,,,,2.5,,,,,
2017-04-29,12.8,21.1,4.5,0.0,7.9,,,,1.7,,,,,
2017-04-30,16.2,26.4,5.8,0.0,12.1,,,,2.3,,,,,
2017-05-01,14.2,18.1,9.3,0.0,1.4,,,,1.9,,,,,
2017-05-02,14.0,21.1,7.9,0.0,12.6,,,,3.3,,,,,
2017-05-03,13.8,23.0,5.3,0.0,12.1,,,,1.4,,,,,
2017-05-04,15.4,22.0,8.9,0.0,5.7,,,,1.6,,,,,
2017-05-05,17.5,25.1,9.3,0.0,10.6,,,,1.4,,,,,
2017-05-06,16.6,19.7,12.6,1.0,0.6,,,,1.5,,,,,
2017-05-07,16.9,24.5,9.1,0.0,7.1,,,,2.7,,,,,
2017-05-08,17.8,26.7,6.8,0.0,12.6,,,,3.9,,,,,
2017-05-09,13.8,18.4,8.8,0.0,8.5,,,,1.7,,,,,
2017-05-10,15.5,20.7,12.2,0.0,0.6,,,,1.4,,,,,
2017-05-11,17.6,22.7,12.5,1.0,7.1,,,,3.4,,,,,
2017-05-12,16.0,20.6,12.1,0.0,10.8,,,,1.7,,,,,
2017-05-13,13.9,15.2,12.6,59.5,0.0,,,,1.6,,,,,
2017-05-14,12.7,13.6,11.8,41.0,0.0,,,,2.9,,,,,
2017-05-15,13.3,15.1,11.8,10.0,0.0,,,,1.4,,,,,
2017-05-16,15.7,21.0,11.0,0.0,6.2,,,,1.8,,,,,
2017-05-17,15.0,18.4,11.8,0.0,9.2,,,,1.4,,,,,
2017-05-18,15.8,22.1,10.7,0.0,6.6,,,,1.4,,,,,
2017-05-19,17.3,22.6,11.6,0.0,13.0,,,,1.6,,,,,
2017-05-20,19.4,28.2,11.6,0.0,12.7,,,,1.4,,,,,
2017-05-21,20.6,27.2,14.9,0.0,12.8,,,,1.5,,,,,
2017-05-22,20.9,26.6,15.8,0.0,11.3,,,,1.9,,,,,
2017-05-23,18.1,21.8,15.3,0.0,6.3,,,,1.7,,,,,
2017-05-24,19.1,23.5,15.9,0.5,0.7,,,,1.1,,,,,
2017-05-25,16.1,17.6,14.8,16.5,0.0,,,,1.3,,,,,
2017-05-26,15.5,17.7,13.7,0.0,0.0,,,,1.0,,,,,
2017-05-27,16.2,18.5,13.7,3.5,0.0,,,,1.0,,,,,
2017-05-28,18.3,24.0,12.9,0.0,8.8,,,,2.3,,,,,
2017-05-29,18.8,26.1,10.3,0.0,12.7,,,,1.7,,,,,
2017-05-30,22.8,28.8,15.9,0.0,11.3,,,,1.4,,,,,
2017-05-31,22.6,29.5,18.6,0.0,4.2,,,,1.4,,,,,
