calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-07,18.2,22.6,13.2,,4.8,,,,1.6,13.9,996.5,68,1024.0,
2016-10-08,19.0,25.1,15.4,0.0,4.2,,,,1.1,18.1,987.1,83,1014.2,
2016-10-09,18.0,22.1,13.1,3.5,0.8,,,,1.2,18.5,981.0,89,1008.1,
2016-10-10,16.0,19.3,13.5,0.0,0.2,,,,1.2,14.2,989.6,80,1017.1,
2016-10-11,14.6,17.3,12.0,0.5,0.0,,,,1.2,13.9,990.9,84,1018.6,
2016-10-12,15.5,23.4,10.1,,8.2,,,,1.1,12.8,989.3,76,1016.8,
2016-10-13,13.5,15.3,11.8,0.0,0.0,,,,1.0,13.4,993.9,87,1021.7,
2016-10-14,13.7,19.2,8.8,,7.1,,,,1.2,12.5,997.2,81,1025.1,
2016-10-15,13.7,23.1,6.6,,10.5,,,,1.3,11.3,1000.2,76,1028.2,
2016-10-16,14.7,23.2,7.1,0.0,7.8,,,,1.7,12.6,999.6,78,1027.4,
2016-10-17,15.4,18.1,13.6,14.0,0.0,,,,1.0,17.0,993.0,97,1020.6,
2016-10-18,19.9,27.9,13.4,,8.9,,,,1.2,18.6,989.5,83,1016.5,
2016-10-19,19.5,25.0,17.0,0.0,1.3,,,,1.5,19.5,989.4,87,1016.5,
2016-10-20,19.1,27.3,13.6,,9.9,,,,1.6,15.9,987.1,75,1014.1,
2016-10-21,14.3,21.5,9.4,,6.4,,,,1.1,12.4,990.7,79,1018.3,
2016-10-22,12.9,16.6,8.9,,1.4,,,,0.8,13.2,987.8,89,1015.6,
2016-10-23,14.4,22.8,9.3,,5.2,,,,1.4,12.6,982.7,79,1010.1,
2016-10-24,11.9,19.2,6.0,,10.1,,,,1.3,9.5,989.3,73,1017.2,
2016-10-25,9.6,14.0,4.1,0.0,2.9,,,,1.1,9.6,992.0,82,1020.3,
2016-10-26,16.6,26.5,7.2,0.0,10.0,,,,1.2,15.2,986.5,81,1013.8,
2016-10-27,15.4,22.9,7.6,0.0,10.1,,,,2.0,11.8,992.1,70,1019.7,
2016-10-28,9.7,12.2,6.6,3.0,0.0,,,,0.8,11.0,990.1,92,1018.2,
2016-10-29,14.1,22.0,9.8,,6.6,,,,2.3,10.7,987.0,69,1014.6,
2016-10-30,10.5,13.5,6.5,0.0,0.2,,,,0.9,9.5,998.5,76,1026.8,
2016-10-31,10.1,14.6,5.6,,1.5,,,,0.8,10.5,996.7,86,1025.0,
2016-11-01,11.7,19.0,9.4,1.0,3.9,,,,1.2,10.9,990.5,80,1018.5,
2016-11-02,9.6,11.9,8.3,0.0,0.2,,,,1.1,8.9,995.9,75,1024.2,
2016-11-03,10.5,18.9,4.9,,8.5,,,,1.3,8.7,987.0,71,1015.0,
2016-11-04,9.4,18.4,2.4,,9.7,,,,1.5,7.5,988.2,70,1016.4,
2016-11-05,10.0,19.6,2.4,,9.6,,,,0.9,9.2,986.0,78,1014.0,
2016-11-06,11.0,18.4,5.3,,9.3,,,,2.3,8.8,991.5,70,1019.5,
2016-11-07,8.7,13.7,3.9,,4.4,,,,1.4,8.1,997.8,73,1026.3,
2016-11-08,7.3,13.3,1.8,0.0,2.4,,,,1.0,8.5,989.3,84,1017.7,
2016-11-09,8.5,13.2,2.1,0.5,9.2,,,,3.1,6.0,990.0,56,1018.3,
2016-11-10,6.0,10.3,1.0,1.0,0.0,,,,1.4,6.4,996.2,69,1025.0,
2016-11-11,7.8,10.5,4.9,34.0,0.0,,,,0.7,10.5,991.3,98,1019.7,
2016-11-12,10.5,18.6,5.0,,9.2,,,,1.2,10.4,995.2,84,1023.5,
2016-11-13,10.3,19.6,3.9,,7.6,,,,0.9,9.9,996.8,82,1025.0,
2016-11-14,11.3,16.0,7.1,5.5,0.3,,,,0.8,12.0,994.1,89,1022.2,
2016-11-15,13.8,20.2,8.9,1.0,3.7,,,,1.2,13.5,982.7,85,1010.3,
2016-11-16,9.2,15.8,3.9,,9.2,,,,1.4,8.1,990.2,73,1018.4,
2016-11-17,9.5,18.3,3.2,,8.8,,,,1.5,8.0,992.9,72,1021.1,
2016-11-18,6.2,13.9,1.2,,5.9,,,,1.1,7.8,997.2,84,1025.9,
2016-11-19,7.4,10.6,4.2,6.5,0.0,,,,0.8,10.1,988.3,98,1016.6,
2016-11-20,11.8,20.6,5.3,,5.5,,,,0.9,12.3,988.2,89,1016.1,
2016-11-21,9.6,11.3,7.2,2.0,0.0,,,,0.8,11.9,993.0,99,1021.3,
2016-11-22,13.7,21.0,8.8,1.0,7.6,,,,1.1,13.2,982.6,86,1010.1,
2016-11-23,8.4,11.2,5.4,,0.2,,,,1.8,7.1,988.6,64,1016.9,
2016-11-24,1.7,5.6,-0.2,10.5,0.0,,,,1.0,6.4,991.5,93,1020.5,
2016-11-25,1.9,8.4,-1.8,,7.2,,,,0.9,6.2,993.7,90,1022.8,
2016-11-26,3.8,10.5,-1.6,,5.2,,,,1.3,7.3,997.8,91,1026.9,
2016-11-27,8.3,15.0,3.8,5.5,2.6,,,,0.8,9.8,987.5,90,1015.7,
2016-11-28,8.8,14.0,3.6,3.0,4.7,,,,2.5,7.9,986.3,72,1014.5,
2016-11-29,7.2,13.5,2.6,,8.9,,,,2.7,5.7,996.1,60,1024.7,
2016-11-30,4.3,9.5,-1.2,0.0,5.7,,,,1.4,6.2,1002.7,76,1031.9,
2016-12-01,8.1,15.9,3.6,0.0,5.3,,,,0.9,9.4,990.3,87,1018.6,
2016-12-02,7.2,15.4,1.4,,8.9,,,,1.7,6.7,993.3,70,1021.8,
2016-12-03,6.4,16.2,-0.9,,8.9,,,,1.1,7.0,997.7,76,1026.4,
2016-12-04,7.6,14.6,1.2,3.5,4.4,,,,0.9,8.4,992.1,82,1020.5,
2016-12-05,9.7,17.2,5.1,2.5,5.4,,,,1.0,10.6,983.9,90,1011.9,
2016-12-06,7.7,15.6,1.4,,7.0,,,,2.9,7.2,983.8,71,1012.0,
2016-12-07,3.0,9.8,-1.6,,7.7,,,,1.4,5.5,989.3,76,1018.2,
2016-12-08,3.9,13.0,-2.2,,8.8,,,,1.5,5.8,988.9,75,1017.6,
2016-12-09,4.9,15.0,-1.8,,8.1,,,,1.0,6.4,983.0,77,1011.5,
2016-12-10,3.8,11.3,-0.7,,8.2,,,,2.2,5.0,987.4,66,1016.1,
2016-12-11,2.6,10.1,-3.6,,8.7,,,,2.4,4.2,992.2,61,1021.2,
2016-12-12,2.6,10.2,-3.8,,8.0,,,,1.4,4.5,997.1,63,1026.2,
2016-12-13,5.3,12.9,-2.2,1.0,5.7,,,,0.9,6.5,988.8,74,1017.4,
2016-12-14,7.7,12.6,1.9,23.5,5.0,,,,2.5,6.8,976.4,66,1004.4,
2016-12-15,2.6,9.7,-2.5,,8.7,,,,2.0,4.3,984.5,64,1013.3,
2016-12-16,1.1,8.8,-4.3,,8.6,,,,2.4,3.9,985.1,64,1014.1,
2016-12-17,2.6,13.1,-5.3,,8.4,,,,1.5,4.3,992.7,63,1021.7,
2016-12-18,3.7,13.3,-3.4,,8.7,,,,1.0,5.1,998.7,68,1027.8,
2016-12-19,5.4,15.3,-1.1,,8.5,,,,1.1,6.0,997.2,71,1026.1,
2016-12-20,5.5,15.2,-0.8,,6.5,,,,1.1,6.7,997.4,78,1026.2,
2016-12-21,6.4,16.8,-0.6,,8.3,,,,1.0,7.1,1001.5,77,1030.4,
2016-12-22,5.1,9.2,0.2,9.5,0.4,,,,0.9,8.2,988.6,92,1017.2,
2016-12-23,9.6,16.9,3.4,2.5,5.2,,,,2.8,8.4,974.3,72,1002.1,
2016-12-24,4.7,11.1,-1.0,,8.7,,,,2.7,5.2,992.1,64,1020.8,
2016-12-25,2.3,11.1,-2.5,,6.7,,,,1.0,5.2,1001.2,76,1030.5,
2016-12-26,1.6,6.8,-2.6,,0.6,,,,0.7,5.9,995.7,86,1024.9,
2016-12-27,5.6,12.0,0.1,2.0,1.4,,,,2.2,7.1,975.9,79,1004.1,
2016-12-28,3.2,8.0,-3.2,,7.6,,,,2.8,3.8,991.3,52,1020.3,
2016-12-29,0.8,8.1,-4.0,0.0,6.0,,,,1.0,4.7,989.7,76,1018.8,
2016-12-30,2.9,8.9,-3.3,,8.8,,,,2.7,4.0,994.7,57,1023.7,
2016-12-31,2.3,12.6,-5.3,,8.8,,,,1.2,4.3,995.4,66,1024.5,
2017-01-01,3.5,13.7,-3.2,,8.8,,,,1.3,5.2,995.0,70,1024.0,
2017-01-02,3.7,12.8,-2.1,,8.1,,,,1.1,5.4,989.4,72,1018.2,
2017-01-03,3.2,12.2,-2.9,,5.7,,,,1.9,4.9,987.2,69,1015.9,
2017-01-04,4.5,13.6,-3.4,,8.8,,,,2.0,4.6,986.3,59,1015.0,
2017-01-05,5.4,10.1,1.3,,8.8,,,,3.9,3.1,990.7,35,1019.4,
2017-01-06,2.3,9.7,-2.9,,8.3,,,,1.9,3.7,995.5,54,1024.7,
2017-01-07,0.7,9.4,-5.8,,8.9,,,,1.0,4.2,993.3,69,1022.5,
2017-01-08,-0.5,3.9,-4.2,20.0,0.0,,5,5,,5.2,987.0,88,1016.1,
2017-01-09,2.8,9.1,0.1,7.0,4.2,,5,,1.1,7.0,975.6,93,1004.1,
2017-01-10,4.0,11.5,-0.7,,8.9,,,,1.7,5.9,981.3,75,1009.9,
2017-01-11,2.7,11.0,-2.7,,8.9,,,,2.1,4.2,981.9,62,1010.6,
2017-01-12,1.6,10.8,-5.0,,8.9,,,,1.9,3.8,977.4,62,1006.1,
2017-01-13,1.0,10.2,-5.2,,6.8,,,,1.6,4.2,973.7,68,1002.3,
2017-01-14,-1.4,3.1,-4.5,0.0,1.7,,,,2.4,3.6,974.1,67,1003.0,
2017-01-15,-0.8,4.4,-6.4,,6.8,,,,2.5,2.5,980.1,45,1009.2,
2017-01-16,0.2,6.4,-7.2,,8.4,,,,2.6,3.1,983.3,54,1012.3,
2017-01-17,3.1,9.8,-2.5,,6.5,,,,2.3,4.2,994.1,58,1023.1,
2017-01-18,1.1,9.3,-5.7,,8.8,,,,1.4,4.1,997.8,66,1027.1,
2017-01-19,1.2,9.9,-4.0,,6.0,,,,1.6,4.3,990.9,68,1020.0,
2017-01-20,-0.6,3.5,-4.6,,1.2,,,,1.1,4.4,982.2,77,1011.2,
2017-01-21,2.7,8.4,-2.9,,5.5,,,,2.6,4.3,987.3,62,1016.1,
2017-01-22,1.8,11.0,-5.3,,9.1,,,,1.4,3.9,984.2,61,1013.1,
2017-01-23,1.6,5.8,-2.2,,6.7,,,,3.3,2.6,984.4,38,1013.3,
2017-01-24,-0.2,5.1,-5.7,,7.3,,,,3.0,2.3,991.3,41,1020.5,
2017-01-25,0.5,7.7,-5.2,,9.2,,,,2.9,2.5,997.0,43,1026.4,
2017-01-26,1.5,10.6,-6.3,,9.2,,,,1.6,3.0,998.2,48,1027.5,
2017-01-27,2.8,13.2,-4.1,,6.1,,,,1.2,4.0,990.9,58,1019.8,
2017-01-28,3.7,12.8,-3.7,,8.6,,,,1.3,4.7,995.3,64,1024.2,
2017-01-29,4.3,11.6,-1.6,0.0,4.5,,,,1.3,6.1,992.3,74,1021.2,
2017-01-30,7.6,18.0,0.1,0.0,7.0,,,,2.4,6.4,976.5,64,1004.5,
2017-01-31,3.3,9.4,-2.8,,9.5,,,,3.4,3.0,991.1,41,1020.0,
2017-02-01,2.1,10.1,-5.1,,8.5,,,,1.4,4.0,985.7,59,1014.5,
2017-02-02,2.2,8.1,-3.5,,9.6,,,,4.2,2.6,984.8,38,1013.7,
2017-02-03,4.5,11.9,-4.0,,9.6,,,,3.3,3.2,987.9,41,1016.6,
2017-02-04,3.3,13.6,-4.9,,9.6,,,,1.4,3.5,990.6,51,1019.5,
2017-02-05,2.4,8.6,-3.8,0.0,1.6,,,,1.0,4.7,983.6,66,1012.3,
2017-02-06,5.1,12.7,-1.9,0.0,6.9,,,,3.5,4.5,973.2,55,1001.4,
2017-02-07,3.7,8.0,-0.9,,9.5,,,,4.5,2.3,983.5,30,1012.1,
2017-02-08,2.5,9.8,-3.2,,9.0,,,,2.5,3.0,985.3,44,1014.1,
2017-02-09,0.8,4.4,-1.6,2.0,0.3,,,,0.9,5.0,976.1,77,1004.9,
2017-02-10,1.4,7.3,-2.0,0.0,5.1,,,,2.6,3.8,971.7,61,1000.2,
2017-02-11,0.4,8.6,-6.6,,7.2,,,,2.1,2.6,979.4,45,1008.3,
2017-02-12,3.4,9.7,-2.6,,9.6,,,,3.0,2.8,987.6,37,1016.3,
2017-02-13,3.3,11.0,-3.2,,7.7,,,,2.6,3.0,993.4,42,1022.4,
2017-02-14,1.7,9.8,-4.9,,7.3,,,,1.8,3.5,994.8,55,1024.0,
2017-02-15,3.1,12.5,-3.3,,10.1,,,,2.3,3.2,996.8,46,1025.9,
2017-02-16,3.9,14.3,-4.9,,10.1,,,,1.3,4.4,995.3,59,1024.2,
2017-02-17,8.5,20.4,-2.2,0.0,9.3,,,,2.2,6.1,984.0,58,1012.1,
2017-02-18,4.4,8.2,0.1,0.0,0.0,,,,1.4,4.8,984.1,60,1012.7,
2017-02-19,3.2,10.7,-2.4,0.5,10.3,,,,2.9,3.4,987.1,49,1015.8,
2017-02-20,5.4,14.5,-2.3,3.0,7.3,,,,2.3,5.6,975.5,64,1003.7,
2017-02-21,4.1,8.0,-1.4,,10.0,,,,4.7,2.8,988.8,36,1017.5,
2017-02-22,3.2,10.1,-4.3,,9.6,,,,1.6,3.9,994.4,53,1023.4,
2017-02-23,7.8,18.0,2.3,0.0,6.1,,,,1.4,6.6,975.0,63,1002.9,
2017-02-24,5.3,11.1,0.9,,9.6,,,,3.2,3.2,984.5,37,1013.0,
2017-02-25,3.9,11.3,-3.4,,7.7,,,,1.3,4.6,988.4,59,1017.2,
2017-02-26,5.1,13.5,-2.8,,8.4,,,,1.4,4.8,990.2,59,1018.8,
2017-02-27,4.6,11.6,-1.1,0.0,6.5,,,,2.5,4.9,995.6,60,1024.4,
2017-02-28,4.9,11.2,1.3,,4.3,,,,2.1,4.8,996.2,57,1025.1,
2017-03-01,4.5,10.6,-1.0,2.5,6.1,,,,1.5,5.8,992.8,70,1021.6,
2017-03-02,4.7,7.6,2.4,3.0,0.0,,,,1.0,7.9,980.0,92,1008.4,
2017-03-03,6.1,14.0,-0.4,,10.6,,,,3.0,5.3,982.5,61,1010.8,
2017-03-04,4.9,14.9,-3.3,,9.9,,,,1.4,5.4,989.1,66,1017.7,
2017-03-05,7.2,15.8,-1.4,,8.8,,,,1.7,6.4,986.4,67,1014.7,
2017-03-06,7.0,11.1,2.4,,1.5,,,,1.2,7.7,977.2,78,1005.3,
2017-03-07,3.6,9.2,-1.6,0.0,4.7,,,,1.9,5.2,975.2,68,1003.6,
2017-03-08,2.5,11.3,-4.7,,7.8,,,,1.5,3.5,977.2,55,1005.8,
2017-03-09,4.0,13.8,-4.5,,9.9,,,,1.5,3.7,977.8,53,1006.3,
2017-03-10,4.5,13.1,-3.1,,9.9,,,,2.3,4.0,982.1,53,1010.6,
2017-03-11,4.4,12.4,-1.7,,10.7,,,,2.6,3.8,991.2,49,1020.0,
2017-03-12,4.8,13.0,-3.7,,10.1,,,,1.9,4.7,994.1,58,1022.9,
2017-03-13,5.7,7.8,4.2,0.5,0.0,,,,1.3,6.7,990.3,73,1018.9,
2017-03-14,5.8,8.5,3.9,4.0,0.0,,,,0.8,8.5,981.2,92,1009.5,
2017-03-15,5.9,9.0,2.7,1.5,2.1,,,,2.0,6.4,979.8,70,1008.0,
2017-03-16,6.4,13.8,0.1,,9.4,,,,2.6,4.7,987.3,53,1015.7,
2017-03-17,5.1,13.3,-2.3,,8.8,,,,2.1,4.5,990.5,56,1019.2,
2017-03-18,6.7,14.3,-1.8,,7.5,,,,1.9,4.2,992.6,48,1021.1,
2017-03-19,8.3,17.6,-0.7,,10.0,,,,2.5,5.2,991.7,52,1020.1,
2017-03-20,10.2,18.2,1.7,,9.5,,,,1.9,4.3,992.5,39,1020.6,
2017-03-21,7.1,10.5,4.4,11.0,0.3,,,,1.3,8.7,980.3,86,1008.5,
2017-03-22,7.4,13.4,1.4,,9.9,,,,3.8,4.8,984.6,49,1012.8,
2017-03-23,5.8,14.3,-1.5,,5.4,,,,1.9,4.8,987.9,58,1016.4,
2017-03-24,5.0,11.9,0.2,,10.8,,,,3.0,4.3,988.2,53,1016.8,
2017-03-25,6.0,12.7,-1.1,,9.7,,,,2.6,4.2,991.5,47,1020.1,
2017-03-26,3.1,5.3,1.1,17.5,0.0,,,,0.8,6.7,990.7,89,1019.6,
2017-03-27,3.2,10.2,0.2,21.0,2.3,,1,1,1.1,6.7,983.1,88,1011.8,
2017-03-28,5.0,13.4,-1.4,0.0,7.5,,,,1.6,6.1,990.3,73,1018.9,
2017-03-29,5.8,12.7,-1.0,,8.7,,,,1.9,6.4,993.8,73,1022.5,
2017-03-30,9.0,17.9,0.5,,10.7,,,,1.7,7.3,990.1,67,1018.4,
2017-03-31,5.1,10.2,2.1,7.5,0.0,,,,1.2,7.2,989.4,83,1018.1,
2017-04-01,4.1,7.5,0.8,4.5,0.0,,,,0.8,7.2,985.9,88,1014.6,
2017-04-02,7.3,14.2,2.6,0.0,7.3,,,,1.4,7.1,985.5,72,1013.8,
2017-04-03,7.1,15.7,1.2,0.5,6.9,,,,1.8,7.2,988.1,75,1016.5,
2017-04-04,9.3,18.4,0.8,,11.5,,,,1.9,7.0,995.5,65,1023.9,
2017-04-05,12.5,22.7,3.0,,9.0,,,,1.7,8.5,997.8,63,1025.8,
2017-04-06,14.1,22.8,5.5,0.0,7.4,,,,2.0,9.9,993.4,65,1021.2,
2017-04-07,16.4,22.5,11.4,0.0,2.7,,,,1.2,13.9,987.4,76,1014.8,
2017-04-08,14.4,17.1,12.8,0.0,0.0,,,,1.1,15.0,985.0,92,1012.5,
2017-04-09,13.4,18.8,6.6,3.5,0.5,,,,1.7,12.5,980.7,81,1008.2,
2017-04-10,8.8,16.5,2.4,,7.3,,,,2.0,6.3,991.4,61,1019.7,
2017-04-11,5.0,7.2,2.4,39.5,0.0,,,,0.5,8.3,980.9,95,1009.3,
2017-04-12,11.3,20.1,4.1,,7.8,,,,2.8,7.7,975.4,61,1003.0,
2017-04-13,9.7,17.8,2.4,,12.1,,,,2.1,5.9,985.7,54,1013.7,
2017-04-14,12.3,22.9,1.5,,11.4,,,,1.8,7.6,988.5,59,1016.4,
2017-04-15,14.5,23.7,6.1,0.0,6.2,,,,1.6,8.4,985.7,56,1013.3,
2017-04-16,17.3,27.7,5.2,,11.6,,,,2.0,6.7,986.3,43,1013.5,
2017-04-17,16.2,26.0,9.5,4.5,3.9,,,,3.0,10.3,984.1,59,1011.4,
2017-04-18,17.9,27.5,11.5,10.0,8.2,,,,2.0,14.4,966.1,72,992.8,
2017-04-19,14.6,24.4,7.9,,11.3,,,,3.2,7.7,972.6,52,999.7,
2017-04-20,14.0,21.9,6.5,,11.3,,,,2.8,7.9,983.8,51,1011.3,
2017-04-21,13.9,18.1,10.5,0.0,2.4,,,,1.3,11.5,980.7,73,1008.1,
2017-04-22,12.3,16.9,8.8,0.5,1.8,,,,1.6,10.3,980.5,74,1008.2,
2017-04-23,12.6,19.4,5.9,0.0,11.3,,,,2.1,7.7,989.0,58,1016.8,
2017-04-24,13.3,20.4,7.6,,8.3,,,,2.3,9.4,997.9,64,1025.9,
2017-04-25,14.6,22.6,9.1,,9.2,,,,2.1,10.6,996.7,67,1024.6,
2017-04-26,13.5,18.7,9.3,,0.7,,,,1.3,11.9,986.4,78,1014.0,
2017-04-27,13.8,19.6,9.0,0.0,4.2,,,,2.1,8.0,978.1,54,1005.5,
2017-04-28,13.2,19.7,4.4,,8.7,,,,1.8,8.3,979.5,57,1007.0,
2017-04-29,13.1,21.0,6.9,0.5,7.3,,,,1.7,10.5,978.8,73,1006.3,
2017-04-30,15.7,26.2,4.5,,12.6,,,,1.6,9.8,981.9,62,1009.2,
2017-05-01,13.5,21.2,8.2,4.0,5.1,,,,1.5,11.7,985.4,77,1013.0,
2017-05-02,14.3,23.7,4.7,,12.7,,,,2.1,7.7,995.0,55,1022.8,
2017-05-03,15.3,24.5,6.1,,9.6,,,,1.4,10.4,998.4,63,1026.2,
2017-05-04,16.7,24.2,10.3,,8.4,,,,2.0,12.6,995.1,69,1022.7,
2017-05-05,18.4,27.6,9.4,,12.6,,,,1.7,13.2,988.4,66,1015.6,
2017-05-06,19.4,26.9,11.6,0.0,8.0,,,,1.4,15.6,982.9,71,1009.8,
2017-05-07,18.7,25.8,10.7,,5.5,,,,2.0,13.5,980.0,64,1006.9,
2017-05-08,18.6,30.0,7.1,,12.7,,,,1.8,9.1,981.8,49,1008.8,
2017-05-09,16.9,22.1,10.9,0.0,0.0,,,,1.5,11.7,989.5,62,1016.9,
2017-05-10,14.4,16.5,13.0,4.0,0.0,,,,1.0,15.4,985.0,95,1012.5,
2017-05-11,19.1,28.6,12.6,0.0,7.4,,,,1.6,13.8,980.8,67,1007.8,
2017-05-12,20.2,28.5,10.4,0.0,8.4,,,,2.1,13.9,986.1,62,1013.0,
2017-05-13,15.8,17.9,14.7,12.0,0.0,,,,1.2,16.9,982.6,94,1009.9,
2017-05-14,17.2,20.9,14.6,,0.0,,,,1.9,15.5,983.4,80,1010.6,
2017-05-15,15.5,17.2,14.7,1.5,0.0,,,,1.2,15.7,983.2,89,1010.5,
2017-05-16,16.4,19.9,13.9,0.0,2.8,,,,1.4,15.2,981.2,82,1008.4,
2017-05-17,14.7,17.7,13.2,2.5,0.0,,,,1.2,14.9,983.1,90,1010.6,
2017-05-18,16.8,22.5,13.5,0.5,6.7,,,,1.5,15.1,987.3,81,1014.7,
2017-05-19,19.1,27.3,10.6,,12.5,,,,1.8,14.9,988.5,71,1015.7,
2017-05-20,22.3,32.2,12.4,,13.1,,,,1.5,14.8,987.9,61,1014.7,
2017-05-21,23.7,33.4,14.5,,12.2,,,,1.7,16.1,987.9,60,1014.5,
2017-05-22,23.6,33.1,15.4,,11.9,,,,1.6,17.0,986.5,62,1013.1,
2017-05-23,22.8,31.2,15.4,,11.9,,,,1.8,17.7,983.7,66,1010.3,
2017-05-24,20.5,25.8,15.8,0.0,1.6,,,,1.4,17.7,981.8,74,1008.6,
2017-05-25,17.8,19.9,15.4,13.5,0.0,,,,1.3,18.8,979.9,92,1006.9,
2017-05-26,16.3,18.2,14.7,4.0,0.0,,,,1.2,18.0,978.1,97,1005.2,
2017-05-27,17.4,22.3,15.2,2.0,1.2,,,,1.8,18.3,980.2,92,1007.3,
2017-05-28,19.1,25.4,14.6,0.5,5.4,,,,1.4,16.2,984.1,75,1011.1,
2017-05-29,20.6,29.5,11.9,,13.0,,,,1.6,16.8,985.2,72,1012.1,
2017-05-30,23.5,32.4,14.7,,11.8,,,,1.5,18.8,982.4,68,1008.9,
2017-05-31,23.2,30.1,17.2,,4.0,,,,1.7,20.4,978.9,73,1005.3,
