calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,10.0,15.7,3.6,0.0,8.7,,,,0.8,,,,,
2016-12-20,13.6,16.7,11.5,0.0,0.7,,,,1.1,,,,,
2016-12-21,15.6,20.1,9.6,0.0,2.6,,,,1.5,,,,,
2016-12-22,16.1,19.9,11.9,22.5,0.2,,,,3.0,,,,,
2016-12-23,9.4,12.2,6.9,2.5,4.6,,,,3.2,,,,,
2016-12-24,8.4,10.9,5.6,0.0,5.3,,,,2.2,,,,,
2016-12-25,9.8,15.3,5.0,0.0,7.6,,,,1.1,,,,,
2016-12-26,13.0,18.1,9.9,26.5,0.0,,,,0.9,,,,,
2016-12-27,10.9,19.9,6.7,11.5,2.0,,,,3.2,,,,,
2016-12-28,6.9,9.8,3.8,0.0,3.8,,,,2.8,,,,,
2016-12-29,6.3,8.7,3.4,0.5,2.2,,,,1.5,,,,,
2016-12-30,6.5,10.5,2.6,0.0,9.2,,,,2.1,,,,,
2016-12-31,6.6,11.5,1.3,0.0,8.6,,,,1.1,,,,,
2017-01-01,7.1,12.9,1.8,0.0,8.9,,,,1.1,,,,,
2017-01-02,9.2,13.4,3.8,0.0,2.1,,,,1.0,,,,,
2017-01-03,9.0,14.2,5.3,0.0,8.4,,,,1.0,,,,,
2017-01-04,8.7,14.1,3.5,0.0,8.3,,,,1.0,,,,,
2017-01-05,11.1,13.2,9.1,0.0,0.1,,,,3.3,,,,,
2017-01-06,9.3,12.7,5.4,0.0,6.7,,,,3.8,,,,,
2017-01-07,8.7,11.8,3.1,4.0,2.3,,,,1.8,,,,,
2017-01-08,12.1,15.5,10.3,35.5,3.0,,,,3.7,,,,,
2017-01-09,10.9,12.7,7.3,0.0,2.1,,,,2.3,,,,,
2017-01-10,8.0,11.0,4.0,0.0,2.2,,,,1.9,,,,,
2017-01-11,6.5,9.3,2.9,0.0,8.2,,,,2.6,,,,,
2017-01-12,6.2,9.3,0.9,0.0,0.2,,,,1.3,,,,,
2017-01-13,7.5,9.4,4.3,0.0,5.2,,,,2.5,,,,,
2017-01-14,4.7,7.7,2.2,0.0,5.3,,,,2.7,,,,,
2017-01-15,2.3,5.9,-1.2,0.0,7.3,,,,2.6,,,,,
2017-01-16,4.1,9.0,-2.3,0.0,9.1,,,,2.1,,,,,
2017-01-17,6.0,11.3,2.4,0.0,7.8,,,,1.7,,,,,
2017-01-18,7.4,11.6,1.8,0.0,0.9,,,,1.2,,,,,
2017-01-19,9.2,11.6,5.5,0.0,0.3,,,,2.4,,,,,
2017-01-20,6.2,10.1,3.0,6.0,1.9,,,,3.3,,,,,
2017-01-21,5.5,7.6,3.8,0.0,7.6,,,,2.2,,,,,
2017-01-22,5.1,7.4,3.2,3.0,2.1,,,,2.8,,,,,
2017-01-23,2.8,5.7,0.4,0.0,7.2,,,,2.4,,,,,
2017-01-24,3.5,6.5,0.7,0.0,3.2,,,,2.2,,,,,
2017-01-25,2.2,8.4,-3.0,0.0,9.5,,,,0.9,,,,,
2017-01-26,3.7,9.4,-0.8,0.0,9.6,,,,0.9,,,,,
2017-01-27,8.6,15.6,2.3,0.0,3.2,,,,1.6,,,,,
2017-01-28,6.8,12.9,1.2,0.0,9.3,,,,1.1,,,,,
2017-01-29,12.6,20.1,4.5,8.0,1.6,,,,1.5,,,,,
2017-01-30,11.0,18.3,5.7,0.0,4.6,,,,3.1,,,,,
2017-01-31,7.3,11.3,4.0,0.0,9.3,,,,2.0,,,,,
2017-02-01,7.5,10.1,5.5,0.0,3.4,,,,2.3,,,,,
2017-02-02,6.8,10.7,1.0,0.0,9.6,,,,1.9,,,,,
2017-02-03,6.1,11.9,0.2,0.0,9.7,,,,1.1,,,,,
2017-02-04,9.7,12.6,5.1,0.0,1.2,,,,0.9,,,,,
2017-02-05,11.3,14.2,8.1,38.5,0.3,,,,2.1,,,,,
2017-02-06,8.0,11.5,5.7,0.0,8.0,,,,2.7,,,,,
2017-02-07,7.7,11.7,2.7,0.0,8.4,,,,2.2,,,,,
2017-02-08,7.0,9.9,1.9,1.0,2.1,,,,1.2,,,,,
2017-02-09,4.9,7.1,1.2,4.5,2.6,,,,3.3,,,,,
2017-02-10,2.5,4.5,0.5,0.0,5.7,,,,3.2,,,,,
2017-02-11,3.5,6.9,1.0,0.0,7.3,,,,2.9,,,,,
2017-02-12,5.0,7.8,1.9,0.0,3.8,,,,1.9,,,,,
2017-02-13,4.8,9.8,-0.9,0.0,8.5,,,,1.1,,,,,
2017-02-14,7.0,11.2,3.4,0.5,4.0,,,,1.7,,,,,
2017-02-15,4.8,10.7,-0.1,0.0,9.9,,,,1.1,,,,,
2017-02-16,9.4,15.9,0.9,0.0,9.8,,,,1.4,,,,,
2017-02-17,15.5,20.5,10.3,9.5,2.9,,,,2.0,,,,,
2017-02-18,8.6,12.6,5.4,0.0,9.6,,,,2.4,,,,,
2017-02-19,8.1,12.8,1.4,0.0,10.0,,,,2.2,,,,,
2017-02-20,13.5,19.1,8.0,23.0,1.7,,,,3.5,,,,,
2017-02-21,7.9,11.4,3.2,0.0,7.0,,,,4.0,,,,,
2017-02-22,11.2,19.0,2.4,44.5,0.0,,,,2.4,,,,,
2017-02-23,10.2,16.3,7.8,4.0,1.7,,,,2.9,,,,,
2017-02-24,7.4,10.3,3.8,0.0,4.5,,,,2.5,,,,,
2017-02-25,5.9,9.7,1.2,0.0,6.0,,,,1.2,,,,,
2017-02-26,7.6,11.1,3.6,0.0,0.0,,,,1.4,,,,,
2017-02-27,9.4,14.4,5.2,0.0,10.0,,,,2.9,,,,,
2017-02-28,9.9,14.2,6.4,0.0,10.2,,,,3.0,,,,,
2017-03-01,8.8,12.8,3.5,0.0,3.1,,,,1.4,,,,,
2017-03-02,9.6,11.8,7.4,2.5,4.6,,,,3.4,,,,,
2017-03-03,8.2,12.5,2.8,0.0,9.4,,,,1.2,,,,,
2017-03-04,8.7,14.4,4.1,0.0,8.7,,,,0.9,,,,,
2017-03-05,9.2,12.9,5.1,0.5,1.5,,,,0.9,,,,,
2017-03-06,9.9,14.6,7.7,0.0,4.4,,,,2.2,,,,,
2017-03-07,7.6,10.9,5.7,0.0,7.0,,,,2.8,,,,,
2017-03-08,5.9,9.1,3.1,0.0,4.7,,,,2.4,,,,,
2017-03-09,7.8,11.7,3.7,1.0,4.9,,,,1.7,,,,,
2017-03-10,10.3,14.6,5.0,0.0,9.3,,,,1.8,,,,,
2017-03-11,10.4,16.5,2.6,0.0,10.4,,,,2.7,,,,,
2017-03-12,10.4,16.3,3.1,0.0,9.4,,,,1.2,,,,,
2017-03-13,9.9,11.4,8.9,9.5,0.0,,,,2.5,,,,,
2017-03-14,11.2,14.9,8.8,0.0,8.6,,,,3.8,,,,,
2017-03-15,8.8,12.4,5.8,1.5,7.7,,,,3.9,,,,,
2017-03-16,9.9,15.1,6.2,0.0,9.6,,,,2.4,,,,,
2017-03-17,10.8,16.0,4.2,0.0,8.4,,,,2.1,,,,,
2017-03-18,10.0,13.8,4.8,0.5,1.9,,,,1.5,,,,,
2017-03-19,14.1,19.5,6.6,0.0,9.7,,,,3.4,,,,,
2017-03-20,11.2,14.4,9.4,24.5,0.0,,,,1.3,,,,,
2017-03-21,11.9,15.1,9.8,8.0,4.7,,,,2.9,,,,,
2017-03-22,10.9,14.4,7.7,0.0,7.5,,,,2.7,,,,,
2017-03-23,8.5,10.9,5.7,8.5,0.0,,,,1.6,,,,,
2017-03-24,10.9,13.2,5.1,0.0,0.5,,,,2.6,,,,,
2017-03-25,9.8,12.1,7.8,0.0,0.1,,,,0.9,,,,,
2017-03-26,11.0,13.3,8.9,0.0,3.4,,,,2.3,,,,,
2017-03-27,9.7,12.8,5.2,1.0,3.4,,,,2.2,,,,,
2017-03-28,9.6,14.5,3.9,0.0,10.7,,,,1.4,,,,,
2017-03-29,11.5,14.4,8.3,0.5,0.0,,,,1.3,,,,,
2017-03-30,14.9,19.7,9.8,0.0,9.4,,,,1.7,,,,,
2017-03-31,10.5,14.5,8.1,18.0,0.0,,,,3.1,,,,,
2017-04-01,11.2,16.3,7.9,0.0,6.3,,,,3.5,,,,,
2017-04-02,10.8,14.8,8.0,0.0,4.9,,,,2.9,,,,,
2017-04-03,10.9,18.0,4.5,0.0,10.9,,,,1.2,,,,,
2017-04-04,12.6,19.5,5.3,0.0,10.9,,,,1.2,,,,,
2017-04-05,17.1,20.2,12.5,0.0,0.1,,,,2.2,,,,,
2017-04-06,16.7,17.7,15.7,28.0,0.0,,,,2.6,,,,,
2017-04-07,17.9,20.4,15.6,45.0,0.1,,,,1.2,,,,,
2017-04-08,18.6,20.5,15.9,32.5,0.0,,,,1.3,,,,,
2017-04-09,17.0,20.2,14.0,0.0,0.8,,,,2.4,,,,,
2017-04-10,15.2,18.7,13.2,49.5,0.0,,,,2.6,,,,,
2017-04-11,14.7,19.0,10.1,9.5,0.8,,,,1.9,,,,,
2017-04-12,14.1,20.0,8.9,0.0,9.9,,,,2.0,,,,,
2017-04-13,13.3,19.8,7.0,0.0,11.2,,,,1.1,,,,,
2017-04-14,16.0,22.5,7.6,0.0,11.0,,,,2.1,,,,,
2017-04-15,20.3,26.2,15.9,2.5,7.5,,,,2.3,,,,,
2017-04-16,21.9,27.1,16.9,0.0,7.8,,,,2.0,,,,,
2017-04-17,19.5,22.0,17.4,65.5,0.0,,,,2.7,,,,,
2017-04-18,18.7,23.1,15.1,0.0,8.8,,,,2.3,,,,,
2017-04-19,16.4,21.4,12.0,0.0,11.4,,,,1.9,,,,,
2017-04-20,14.5,17.8,12.2,0.0,0.0,,,,1.4,,,,,
2017-04-21,17.1,21.3,13.6,0.0,1.7,,,,2.5,,,,,
2017-04-22,17.5,23.2,14.8,0.0,11.0,,,,4.3,,,,,
2017-04-23,16.2,22.6,10.9,0.0,11.6,,,,2.7,,,,,
2017-04-24,17.7,24.4,9.8,0.0,10.9,,,,1.6,,,,,
2017-04-25,20.7,25.4,15.1,0.5,6.1,,,,2.4,,,,,
2017-04-26,16.8,20.2,15.5,9.0,0.0,,,,2.3,,,,,
2017-04-27,16.0,20.7,11.2,0.0,2.7,,,,2.6,,,,,
2017-04-28,15.5,22.7,8.4,0.0,11.5,,,,1.9,,,,,
2017-04-29,18.9,24.4,13.8,0.0,10.6,,,,2.6,,,,,
2017-04-30,19.4,27.0,12.4,0.0,10.1,,,,2.1,,,,,
2017-05-01,19.3,24.1,13.9,0.0,10.1,,,,1.8,,,,,
2017-05-02,20.0,26.4,14.9,0.0,6.4,,,,1.8,,,,,
2017-05-03,20.8,26.4,16.9,0.0,6.8,,,,1.2,,,,,
2017-05-04,22.1,26.6,16.9,0.0,6.8,,,,1.3,,,,,
2017-05-05,22.4,28.3,18.2,2.0,4.9,,,,1.9,,,,,
2017-05-06,20.5,23.7,15.7,0.5,3.5,,,,1.1,,,,,
2017-05-07,18.8,24.9,13.9,0.0,6.4,,,,1.3,,,,,
2017-05-08,18.8,25.5,11.3,0.0,8.1,,,,1.0,,,,,
2017-05-09,16.5,20.1,14.9,34.0,0.0,,,,1.4,,,,,
2017-05-10,17.1,19.3,13.6,0.5,0.5,,,,1.9,,,,,
2017-05-11,20.2,28.1,12.9,0.0,9.7,,,,2.2,,,,,
2017-05-12,18.2,20.1,16.6,89.0,0.2,,,,1.6,,,,,
2017-05-13,20.3,25.0,17.4,3.5,8.9,,,,2.5,,,,,
2017-05-14,19.8,26.0,15.6,0.0,11.2,,,,1.5,,,,,
2017-05-15,17.7,21.9,13.1,0.0,9.1,,,,1.2,,,,,
2017-05-16,16.5,19.9,13.0,0.0,0.3,,,,0.8,,,,,
2017-05-17,18.9,24.5,12.5,0.0,11.2,,,,1.7,,,,,
2017-05-18,21.2,27.7,14.2,0.0,12.1,,,,2.1,,,,,
2017-05-19,20.9,28.3,13.8,0.0,12.1,,,,1.2,,,,,
2017-05-20,21.2,29.0,14.3,0.0,10.3,,,,1.2,,,,,
2017-05-21,21.5,28.1,16.0,0.0,9.5,,,,1.2,,,,,
2017-05-22,22.5,28.5,16.5,0.0,11.2,,,,1.3,,,,,
2017-05-23,22.2,26.4,17.3,0.0,6.1,,,,1.1,,,,,
2017-05-24,20.0,21.4,18.7,11.0,0.0,,,,1.3,,,,,
2017-05-25,22.2,27.1,18.7,4.5,8.5,,,,1.7,,,,,
2017-05-26,20.1,24.6,16.3,0.0,11.9,,,,2.0,,,,,
2017-05-27,18.8,25.6,12.8,0.0,12.2,,,,1.2,,,,,
2017-05-28,20.1,27.2,13.8,0.0,12.3,,,,1.2,,,,,
2017-05-29,22.1,29.5,15.4,0.0,11.9,,,,1.1,,,,,
2017-05-30,22.8,29.5,16.9,0.0,11.1,,,,1.1,,,,,
2017-05-31,21.4,25.8,18.0,0.0,2.7,,,,1.0,,,,,
