calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.6,10.9,-2.9,0.0,8.7,,,,2.3,,,,,
2016-12-18,2.8,14.8,-4.5,0.0,7.2,,,,0.8,,,,,
2016-12-19,6.4,17.5,-2.5,0.0,8.6,,,,1.0,,,,,
2016-12-20,9.9,16.4,5.6,0.5,1.2,,,,0.5,,,,,
2016-12-21,12.0,16.4,8.1,0.0,0.3,,,,1.3,,,,,
2016-12-22,14.4,18.3,10.0,10.5,0.0,,,,3.3,,,,,
2016-12-23,5.8,10.1,4.1,1.0,0.0,,,,3.4,,,,,
2016-12-24,5.7,12.0,1.3,0.0,8.7,,,,1.9,,,,,
2016-12-25,7.0,15.1,0.9,0.0,8.0,,,,0.8,,,,,
2016-12-26,10.1,14.4,5.3,0.0,0.0,,,,0.5,,,,,
2016-12-27,8.3,14.9,3.6,16.5,0.0,,,,3.1,,,,,
2016-12-28,3.2,8.6,-1.7,0.0,6.3,,,,1.4,,,,,
2016-12-29,1.5,4.4,-2.2,0.0,0.1,,,,1.8,,,,,
2016-12-30,3.0,10.9,-1.6,0.0,9.1,,,,2.1,,,,,
2016-12-31,3.3,11.7,-3.8,0.0,9.1,,,,1.7,,,,,
2017-01-01,4.3,14.5,-1.9,0.0,9.1,,,,1.6,,,,,
2017-01-02,6.7,14.6,-2.0,0.0,3.5,,,,1.7,,,,,
2017-01-03,7.9,14.7,0.4,0.0,9.0,,,,2.5,,,,,
2017-01-04,5.8,16.1,-2.3,0.0,8.8,,,,1.7,,,,,
2017-01-05,6.0,12.8,1.5,0.0,1.9,,,,1.1,,,,,
2017-01-06,5.9,13.1,0.5,0.0,6.0,,,,0.9,,,,,
2017-01-07,6.3,13.3,-1.9,6.0,2.6,,,,1.0,,,,,
2017-01-08,10.2,12.8,8.7,29.5,1.0,,,,2.2,,,,,
2017-01-09,7.8,10.4,2.5,1.0,3.9,,,,3.3,,,,,
2017-01-10,3.9,9.3,-0.9,0.0,3.2,,,,1.9,,,,,
2017-01-11,3.1,6.8,-0.5,0.0,3.5,,,,2.7,,,,,
2017-01-12,2.5,6.6,-1.1,0.0,2.2,,,,3.3,,,,,
2017-01-13,4.4,6.2,3.1,0.0,5.3,,,,3.6,,,,,
2017-01-14,1.9,4.2,-0.1,0.0,7.1,,,,4.1,,,,,
2017-01-15,-0.8,2.3,-3.1,0.0,5.9,,,,3.1,,,,,
2017-01-16,1.5,6.8,-3.1,0.0,8.1,,,,3.2,,,,,
2017-01-17,1.9,10.8,-4.7,0.0,9.2,,,,1.1,,,,,
2017-01-18,2.9,9.3,-2.5,0.0,0.3,,,,0.4,,,,,
2017-01-19,4.4,10.4,-0.1,0.0,0.8,,,,1.1,,,,,
2017-01-20,2.2,5.8,-0.7,5.0,0.0,,,,3.4,,,,,
2017-01-21,2.1,6.7,-1.5,0.5,9.1,,,,2.1,,,,,
2017-01-22,1.6,4.5,-0.9,1.0,0.3,,,,3.2,,,,,
2017-01-23,-0.9,1.3,-2.8,0.0,5.8,,,,3.8,,,,,
2017-01-24,-0.7,3.2,-3.7,0.0,4.6,,,,3.5,,,,,
2017-01-25,-0.9,7.8,-7.7,0.0,9.7,,,,1.5,,,,,
2017-01-26,0.3,11.3,-6.8,0.0,9.6,,,,1.0,,,,,
2017-01-27,3.4,12.1,-4.6,0.0,4.9,,,,1.3,,,,,
2017-01-28,5.4,15.9,-1.3,0.0,7.4,,,,1.0,,,,,
2017-01-29,9.5,17.0,1.7,8.5,2.3,,,,1.0,,,,,
2017-01-30,8.3,13.6,0.9,5.0,2.1,,,,3.6,,,,,
2017-01-31,3.8,11.6,-1.8,0.0,9.7,,,,1.5,,,,,
2017-02-01,3.5,8.8,-1.9,0.0,3.3,,,,2.3,,,,,
2017-02-02,3.7,9.2,-0.5,0.0,9.7,,,,3.4,,,,,
2017-02-03,4.0,13.1,-3.6,0.0,9.6,,,,1.6,,,,,
2017-02-04,6.6,15.0,-0.6,0.0,2.0,,,,1.0,,,,,
2017-02-05,8.1,11.9,5.5,22.0,0.0,,,,2.4,,,,,
2017-02-06,5.0,8.7,2.4,0.0,9.5,,,,4.6,,,,,
2017-02-07,5.1,11.4,0.2,0.0,8.1,,,,2.0,,,,,
2017-02-08,3.8,10.8,-2.8,0.0,3.3,,,,1.2,,,,,
2017-02-09,1.6,4.6,-1.9,1.5,0.9,,,,3.6,,,,,
2017-02-10,-1.5,0.4,-2.6,1.0,1.3,,,,3.1,,,,,
2017-02-11,-0.7,2.7,-3.2,0.5,2.7,,,,2.8,,,,,
2017-02-12,1.1,5.8,-3.0,0.0,5.7,,,,2.8,,,,,
2017-02-13,1.5,8.3,-5.0,0.0,9.1,,,,2.3,,,,,
2017-02-14,3.8,9.1,-1.1,0.0,5.8,,,,3.4,,,,,
2017-02-15,3.3,14.0,-4.5,0.0,10.1,,,,1.3,,,,,
2017-02-16,5.0,18.3,-4.8,0.0,8.7,,,,1.2,,,,,
2017-02-17,10.3,18.0,2.0,0.0,0.5,,,,2.3,,,,,
2017-02-18,6.5,10.5,2.0,0.0,8.2,,,,3.7,,,,,
2017-02-19,5.2,15.9,-1.4,0.0,10.2,,,,2.2,,,,,
2017-02-20,5.8,16.1,-2.0,12.5,0.1,,,,2.8,,,,,
2017-02-21,5.5,12.4,-0.8,0.0,9.8,,,,2.3,,,,,
2017-02-22,5.9,11.8,-2.1,5.0,1.1,,,,1.3,,,,,
2017-02-23,7.6,13.6,3.6,8.0,0.0,,,,3.6,,,,,
2017-02-24,4.6,8.7,0.2,0.0,3.0,,,,2.3,,,,,
2017-02-25,3.3,10.0,-1.7,0.0,10.3,,,,2.9,,,,,
2017-02-26,3.9,10.2,-1.7,0.0,1.1,,,,1.2,,,,,
2017-02-27,4.7,13.9,-2.2,0.0,7.4,,,,1.4,,,,,
2017-02-28,4.6,14.0,-2.9,0.0,10.3,,,,1.2,,,,,
2017-03-01,3.1,9.3,-2.6,2.0,2.0,,,,0.7,,,,,
2017-03-02,5.4,8.7,2.7,4.5,2.7,,,,2.9,,,,,
2017-03-03,6.8,13.3,2.3,0.5,7.1,,,,2.2,,,,,
2017-03-04,6.8,15.7,-0.3,0.0,10.2,,,,1.4,,,,,
2017-03-05,5.8,14.6,-0.7,1.0,3.7,,,,1.1,,,,,
2017-03-06,7.4,11.7,3.2,0.0,2.7,,,,2.5,,,,,
2017-03-07,4.1,8.8,1.7,1.0,6.8,,,,3.6,,,,,
2017-03-08,2.2,7.0,0.5,0.5,4.4,,,,3.3,,,,,
2017-03-09,4.8,9.4,0.4,0.0,5.2,,,,3.9,,,,,
2017-03-10,8.0,13.0,2.7,0.0,9.1,,,,3.3,,,,,
2017-03-11,6.7,16.5,-2.3,0.0,10.7,,,,1.6,,,,,
2017-03-12,7.4,18.1,-1.7,0.0,8.9,,,,1.2,,,,,
2017-03-13,7.2,9.2,5.7,15.0,0.0,,,,0.5,,,,,
2017-03-14,8.0,12.2,3.5,0.5,6.5,,,,2.4,,,,,
2017-03-15,5.6,9.7,0.2,0.0,6.3,,,,2.9,,,,,
2017-03-16,4.9,13.8,-2.3,0.0,8.1,,,,1.6,,,,,
2017-03-17,6.6,15.8,-1.4,0.0,10.3,,,,1.6,,,,,
2017-03-18,6.5,15.6,-1.8,0.5,4.8,,,,1.0,,,,,
2017-03-19,9.2,18.4,3.3,0.0,8.1,,,,1.2,,,,,
2017-03-20,7.4,10.3,3.0,24.0,0.0,,,,1.5,,,,,
2017-03-21,9.8,11.5,6.6,13.5,1.7,,,,2.9,,,,,
2017-03-22,8.4,15.9,1.4,0.0,9.7,,,,1.8,,,,,
2017-03-23,5.5,7.8,2.3,8.0,0.0,,,,1.1,,,,,
2017-03-24,6.2,12.5,0.5,0.0,2.0,,,,1.1,,,,,
2017-03-25,6.0,7.7,4.4,3.0,0.0,,,,0.7,,,,,
2017-03-26,7.5,13.4,4.1,6.0,2.7,,,,1.9,,,,,
2017-03-27,5.5,10.5,2.8,3.5,2.5,,,,2.5,,,,,
2017-03-28,6.7,13.8,1.6,0.0,10.7,,,,2.5,,,,,
2017-03-29,6.9,10.0,2.3,0.0,0.0,,,,0.5,,,,,
2017-03-30,13.0,21.0,8.0,0.0,7.1,,,,1.5,,,,,
2017-03-31,8.1,10.2,5.3,36.5,0.0,,,,0.9,,,,,
2017-04-01,8.4,14.1,4.0,0.5,4.4,,,,1.8,,,,,
2017-04-02,7.0,11.9,4.6,0.0,5.3,,,,2.8,,,,,
2017-04-03,9.1,17.2,0.9,0.0,11.4,,,,3.0,,,,,
2017-04-04,11.0,23.2,0.5,0.0,11.4,,,,1.6,,,,,
2017-04-05,12.0,17.8,4.0,0.0,0.7,,,,1.9,,,,,
2017-04-06,14.3,15.4,13.6,2.5,0.0,,,,1.9,,,,,
2017-04-07,15.8,19.0,13.4,12.0,0.0,,,,0.3,,,,,
2017-04-08,17.0,20.7,15.0,14.0,0.3,,,,1.1,,,,,
2017-04-09,17.3,21.0,14.2,0.0,3.0,,,,2.2,,,,,
2017-04-10,12.9,15.6,11.5,49.0,0.0,,,,2.0,,,,,
2017-04-11,14.0,17.7,9.2,11.5,0.0,,,,2.2,,,,,
2017-04-12,12.8,18.7,8.1,0.5,8.1,,,,2.7,,,,,
2017-04-13,12.3,19.3,5.6,0.0,11.4,,,,3.1,,,,,
2017-04-14,12.6,23.0,2.6,0.0,11.6,,,,1.8,,,,,
2017-04-15,15.9,24.4,6.2,0.0,9.8,,,,1.9,,,,,
2017-04-16,19.6,28.0,14.6,0.0,8.4,,,,1.3,,,,,
2017-04-17,17.4,19.7,15.9,39.0,0.0,,,,1.3,,,,,
2017-04-18,16.7,20.6,14.5,3.0,8.3,,,,3.3,,,,,
2017-04-19,14.7,20.5,8.8,1.5,11.8,,,,3.4,,,,,
2017-04-20,11.3,15.1,7.7,0.5,0.0,,,,1.3,,,,,
2017-04-21,15.2,21.1,10.5,0.0,1.4,,,,1.3,,,,,
2017-04-22,14.6,21.8,7.8,0.0,5.5,,,,1.4,,,,,
2017-04-23,12.4,22.5,3.9,0.0,11.7,,,,1.5,,,,,
2017-04-24,12.7,21.2,3.8,0.0,11.3,,,,1.9,,,,,
2017-04-25,15.4,22.8,8.6,0.5,7.1,,,,1.9,,,,,
2017-04-26,14.0,15.7,12.1,23.5,0.0,,,,0.6,,,,,
2017-04-27,13.9,18.7,10.0,0.0,2.3,,,,1.7,,,,,
2017-04-28,12.4,19.8,5.6,0.0,11.7,,,,2.4,,,,,
2017-04-29,13.8,22.0,4.6,0.0,9.1,,,,2.3,,,,,
2017-04-30,16.6,25.4,7.2,0.0,12.0,,,,2.6,,,,,
2017-05-01,17.1,24.3,8.5,0.0,11.6,,,,2.5,,,,,
2017-05-02,16.2,23.8,8.9,0.0,7.1,,,,1.9,,,,,
2017-05-03,16.0,19.7,13.7,2.0,1.9,,,,1.7,,,,,
2017-05-04,16.1,17.9,14.0,4.0,0.0,,,,2.2,,,,,
2017-05-05,18.3,23.0,15.4,0.0,3.3,,,,1.9,,,,,
2017-05-06,18.8,22.7,15.9,1.0,2.7,,,,1.6,,,,,
2017-05-07,18.1,24.5,12.4,0.0,7.0,,,,2.8,,,,,
2017-05-08,17.8,27.1,7.5,0.0,9.1,,,,2.0,,,,,
2017-05-09,13.9,15.7,12.3,23.5,0.0,,,,1.1,,,,,
2017-05-10,15.4,17.6,14.2,0.0,0.2,,,,2.7,,,,,
2017-05-11,18.9,25.8,10.9,0.0,12.2,,,,2.9,,,,,
2017-05-12,15.9,23.2,12.2,96.5,2.0,,,,1.3,,,,,
2017-05-13,18.8,25.4,14.0,9.5,6.1,,,,1.8,,,,,
2017-05-14,19.2,26.5,13.5,0.0,11.5,,,,2.9,,,,,
2017-05-15,17.1,24.0,10.8,0.0,9.6,,,,2.5,,,,,
2017-05-16,13.5,18.6,9.4,0.0,0.1,,,,1.0,,,,,
2017-05-17,15.8,22.6,9.6,0.0,6.9,,,,1.6,,,,,
2017-05-18,17.1,27.0,8.6,0.0,10.9,,,,1.4,,,,,
2017-05-19,18.0,28.3,8.6,0.0,12.6,,,,1.4,,,,,
2017-05-20,18.4,28.6,9.4,0.0,11.1,,,,1.6,,,,,
2017-05-21,18.2,27.1,10.6,0.0,10.7,,,,1.6,,,,,
2017-05-22,17.8,25.8,9.9,0.0,10.2,,,,1.7,,,,,
2017-05-23,19.7,27.1,14.1,0.0,6.4,,,,1.2,,,,,
2017-05-24,19.1,23.2,17.7,13.5,0.0,,,,0.5,,,,,
2017-05-25,20.1,25.5,17.4,1.0,1.7,,,,1.0,,,,,
2017-05-26,18.6,24.3,13.6,0.0,12.5,,,,3.0,,,,,
2017-05-27,16.7,25.4,8.5,0.0,12.6,,,,1.8,,,,,
2017-05-28,18.5,29.6,8.9,0.0,12.8,,,,1.5,,,,,
2017-05-29,21.1,31.1,12.4,0.0,12.7,,,,2.2,,,,,
2017-05-30,22.0,32.3,13.1,0.0,11.3,,,,1.4,,,,,
2017-05-31,18.3,22.8,16.0,2.0,1.6,,,,1.2,,,,,
