calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,6.0,7.9,4.2,0.0,,,,,10.0,,,,,
2017-01-18,6.1,8.8,1.1,0.0,,,,,3.9,,,,,
2017-01-19,6.7,9.9,3.4,0.0,,,,,7.6,,,,,
2017-01-20,4.8,7.8,0.5,0.5,,,,,5.6,,,,,
2017-01-21,6.1,7.9,4.4,0.0,,,,,11.6,,,,,
2017-01-22,5.0,8.2,-0.1,0.0,,,,,6.2,,,,,
2017-01-23,2.8,4.7,1.0,0.0,,,,,11.2,,,,,
2017-01-24,2.3,4.2,0.3,0.0,,,,,8.0,,,,,
2017-01-25,3.8,7.5,-1.3,0.0,,,,,7.0,,,,,
2017-01-26,4.9,8.5,-0.9,0.0,,,,,3.5,,,,,
2017-01-27,5.9,11.3,0.0,0.0,,,,,4.0,,,,,
2017-01-28,8.2,12.2,3.7,0.0,,,,,5.4,,,,,
2017-01-29,6.7,10.2,0.6,2.0,,,,,4.0,,,,,
2017-01-30,8.1,11.3,5.9,3.0,,,,,6.9,,,,,
2017-01-31,5.0,7.8,2.0,0.0,,,,,10.3,,,,,
2017-02-01,5.3,9.2,0.1,0.0,,,,,7.5,,,,,
2017-02-02,5.0,6.6,2.2,0.0,,,,,10.3,,,,,
2017-02-03,7.6,10.4,4.2,0.0,,,,,9.7,,,,,
2017-02-04,7.9,11.6,3.0,0.0,,,,,3.9,,,,,
2017-02-05,5.1,6.4,3.2,9.0,,,,,3.8,,,,,
2017-02-06,7.3,10.1,3.8,0.0,,,,,12.2,,,,,
2017-02-07,4.6,6.5,3.1,0.0,,,,,13.2,,,,,
2017-02-08,5.8,8.5,2.5,0.0,,,,,9.0,,,,,
2017-02-09,4.3,6.2,2.4,0.5,,,,,4.9,,,,,
2017-02-10,4.0,6.2,0.5,0.0,,,,,11.2,,,,,
2017-02-11,3.2,5.0,1.1,0.0,,,,,8.7,,,,,
2017-02-12,4.1,7.2,1.1,0.0,,,,,7.8,,,,,
2017-02-13,5.3,8.6,3.5,0.0,,,,,6.7,,,,,
2017-02-14,4.7,7.8,0.7,0.0,,,,,6.2,,,,,
2017-02-15,6.4,9.0,2.9,0.0,,,,,7.8,,,,,
2017-02-16,7.1,12.3,0.3,0.0,,,,,2.3,,,,,
2017-02-17,8.2,11.1,4.6,0.5,,,,,4.2,,,,,
2017-02-18,8.5,10.3,6.5,0.5,,,,,6.2,,,,,
2017-02-19,6.2,9.1,2.9,0.0,,,,,6.8,,,,,
2017-02-20,7.1,10.4,3.4,5.0,,,,,7.0,,,,,
2017-02-21,4.8,6.9,2.0,0.0,,,,,14.0,,,,,
2017-02-22,5.8,9.9,-0.2,2.0,,,,,4.3,,,,,
2017-02-23,9.3,12.4,6.9,9.5,,,,,8.2,,,,,
2017-02-24,6.1,8.9,3.5,0.0,,,,,10.7,,,,,
2017-02-25,6.5,11.1,0.5,0.0,,,,,4.3,,,,,
2017-02-26,8.0,11.2,3.5,0.0,,,,,5.4,,,,,
2017-02-27,7.1,10.3,3.8,0.0,,,,,5.8,,,,,
2017-02-28,6.5,11.3,0.9,0.0,,,,,3.2,,,,,
2017-03-01,6.3,9.8,2.5,4.5,,,,,3.5,,,,,
2017-03-02,7.4,9.7,6.0,4.5,,,,,3.6,,,,,
2017-03-03,8.3,10.0,5.8,0.0,,,,,11.3,,,,,
2017-03-04,7.8,12.5,1.9,0.0,,,,,3.4,,,,,
2017-03-05,9.1,13.0,2.4,0.0,,,,,3.6,,,,,
2017-03-06,9.4,11.5,8.2,0.0,,,,,4.9,,,,,
2017-03-07,6.6,9.2,2.6,0.0,,,,,8.9,,,,,
2017-03-08,6.0,9.9,2.6,0.0,,,,,6.9,,,,,
2017-03-09,7.0,10.7,3.9,0.0,,,,,6.8,,,,,
2017-03-10,8.0,11.4,6.1,0.0,,,,,8.4,,,,,
2017-03-11,8.1,12.4,4.4,0.0,,,,,8.2,,,,,
2017-03-12,7.4,11.4,2.9,0.0,,,,,4.0,,,,,
2017-03-13,9.1,11.9,6.3,0.0,,,,,2.3,,,,,
2017-03-14,9.3,11.4,6.9,0.0,,,,,10.6,,,,,
2017-03-15,7.6,9.8,4.6,0.0,,,,,11.4,,,,,
2017-03-16,8.7,11.6,7.4,0.0,,,,,10.8,,,,,
2017-03-17,9.1,12.4,7.0,0.0,,,,,9.7,,,,,
2017-03-18,10.0,13.6,4.7,0.0,,,,,5.7,,,,,
2017-03-19,11.6,15.2,6.5,0.0,,,,,6.6,,,,,
2017-03-20,11.7,16.1,6.5,0.0,,,,,4.7,,,,,
2017-03-21,9.8,11.4,8.6,32.5,,,,,7.7,,,,,
2017-03-22,9.4,13.2,5.4,0.0,,,,,11.2,,,,,
2017-03-23,9.6,13.3,5.5,0.0,,,,,4.9,,,,,
2017-03-24,8.5,11.9,5.8,0.0,,,,,10.8,,,,,
2017-03-25,8.1,11.3,4.1,0.0,,,,,4.4,,,,,
2017-03-26,8.1,9.3,7.0,16.0,,,,,4.1,,,,,
2017-03-27,9.2,11.6,6.8,1.5,,,,,11.2,,,,,
2017-03-28,10.2,13.8,7.6,0.0,,,,,6.2,,,,,
2017-03-29,10.4,15.0,6.9,0.0,,,,,4.0,,,,,
2017-03-30,12.0,15.7,7.3,0.0,,,,,4.0,,,,,
2017-03-31,9.3,12.7,6.4,15.0,,,,,6.0,,,,,
2017-04-01,8.0,10.4,6.3,3.0,,,,,3.0,,,,,
2017-04-02,9.6,13.2,5.4,0.0,,,,,5.2,,,,,
2017-04-03,11.5,17.0,6.2,0.0,,,,,5.6,,,,,
2017-04-04,12.9,17.8,10.4,0.0,,,,,5.2,,,,,
2017-04-05,12.7,17.2,6.3,0.0,,,,,3.2,,,,,
2017-04-06,15.4,20.0,12.6,2.0,,,,,6.6,,,,,
2017-04-07,16.3,20.0,13.7,13.0,,,,,2.8,,,,,
2017-04-08,16.3,19.4,14.2,4.5,,,,,1.8,,,,,
2017-04-09,14.9,17.3,12.0,2.0,,,,,7.6,,,,,
2017-04-10,11.8,14.2,8.5,0.0,,,,,5.3,,,,,
2017-04-11,11.4,12.6,10.1,26.5,,,,,5.2,,,,,
2017-04-12,13.2,16.2,10.3,0.0,,,,,11.3,,,,,
2017-04-13,12.5,17.3,7.4,0.0,,,,,4.7,,,,,
2017-04-14,13.3,20.4,6.7,0.0,,,,,3.7,,,,,
2017-04-15,15.5,20.9,11.5,0.0,,,,,2.5,,,,,
2017-04-16,16.2,20.8,11.6,0.0,,,,,3.4,,,,,
2017-04-17,16.0,18.0,13.1,31.0,,,,,6.8,,,,,
2017-04-18,16.2,20.6,12.0,6.5,,,,,6.3,,,,,
2017-04-19,14.4,19.1,10.6,0.0,,,,,7.5,,,,,
2017-04-20,14.6,17.8,11.1,0.0,,,,,4.8,,,,,
2017-04-21,14.6,16.9,12.8,0.0,,,,,2.8,,,,,
2017-04-22,14.8,18.6,11.9,0.0,,,,,8.9,,,,,
2017-04-23,13.9,18.1,9.0,0.0,,,,,5.1,,,,,
2017-04-24,16.1,20.5,12.7,0.0,,,,,6.0,,,,,
2017-04-25,16.7,21.0,13.7,0.0,,,,,5.5,,,,,
2017-04-26,15.8,18.1,14.3,1.5,,,,,4.1,,,,,
2017-04-27,15.1,18.2,12.5,1.0,,,,,8.7,,,,,
2017-04-28,15.1,20.4,8.5,0.0,,,,,3.9,,,,,
2017-04-29,14.8,20.8,10.2,0.0,,,,,3.4,,,,,
2017-04-30,16.2,23.8,9.4,0.0,,,,,2.6,,,,,
2017-05-01,17.3,24.3,11.8,0.0,,,,,5.9,,,,,
2017-05-02,16.4,20.2,13.3,0.0,,,,,5.5,,,,,
2017-05-03,17.4,22.2,14.0,0.0,,,,,4.3,,,,,
2017-05-04,18.2,21.6,14.8,0.0,,,,,5.5,,,,,
2017-05-05,18.8,22.3,15.1,0.0,,,,,3.4,,,,,
2017-05-06,18.8,21.7,16.2,0.0,,,,,3.0,,,,,
2017-05-07,19.4,23.9,15.2,0.0,,,,,5.6,,,,,
2017-05-08,19.1,25.2,12.2,0.0,,,,,3.5,,,,,
2017-05-09,18.9,22.6,15.2,4.0,,,,,3.7,,,,,
2017-05-10,16.9,19.6,14.4,17.5,,,,,2.7,,,,,
2017-05-11,20.1,24.4,16.2,0.0,,,,,4.2,,,,,
2017-05-12,20.3,25.7,16.2,0.0,,,,,3.8,,,,,
2017-05-13,17.3,20.1,15.8,34.0,,,,,4.7,,,,,
2017-05-14,19.0,23.7,15.1,0.0,,,,,4.5,,,,,
2017-05-15,20.1,23.8,17.8,0.0,,,,,6.9,,,,,
2017-05-16,18.4,20.9,16.1,0.0,,,,,5.6,,,,,
2017-05-17,18.2,22.9,13.4,0.0,,,,,3.5,,,,,
2017-05-18,19.1,23.2,15.8,3.5,,,,,4.2,,,,,
2017-05-19,20.0,25.2,15.3,0.0,,,,,3.9,,,,,
2017-05-20,21.8,27.7,16.4,0.0,,,,,3.5,,,,,
2017-05-21,22.1,26.9,18.3,0.0,,,,,3.8,,,,,
2017-05-22,21.6,26.2,19.2,0.0,,,,,4.3,,,,,
2017-05-23,21.7,26.0,19.0,0.0,,,,,4.5,,,,,
2017-05-24,21.0,22.9,19.5,0.0,,,,,2.5,,,,,
2017-05-25,19.9,21.5,18.5,11.0,,,,,2.6,,,,,
2017-05-26,19.5,22.9,16.6,16.0,,,,,4.5,,,,,
2017-05-27,19.2,24.1,15.4,0.0,,,,,8.3,,,,,
2017-05-28,20.2,23.2,17.1,0.0,,,,,6.5,,,,,
2017-05-29,20.7,26.6,14.2,0.0,,,,,3.6,,,,,
2017-05-30,21.9,25.8,17.1,0.0,,,,,3.5,,,,,
2017-05-31,22.4,26.3,19.6,0.0,,,,,4.3,,,,,
