calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,5.8,10.4,-1.0,0.0,2.9,,0,0,1.5,,,,,
2016-12-01,11.2,14.0,8.6,3.0,0.3,,0,0,2.2,,,,,
2016-12-02,8.1,11.3,2.5,0.0,6.2,,0,0,3.3,,,,,
2016-12-03,7.0,14.0,1.4,0.0,8.2,,0,0,0.9,,,,,
2016-12-04,10.3,14.8,4.7,6.0,2.0,,0,0,3.0,,,,,
2016-12-05,10.9,15.5,7.1,0.5,6.5,,0,0,1.4,,,,,
2016-12-06,8.0,10.9,4.4,1.5,1.4,,0,0,3.2,,,,,
2016-12-07,5.4,10.8,-1.0,0.0,6.1,,0,0,1.1,,,,,
2016-12-08,5.8,10.7,1.4,2.0,7.0,,0,0,1.2,,,,,
2016-12-09,6.9,12.3,1.7,7.5,2.0,,0,0,1.3,,,,,
2016-12-10,4.6,8.2,-1.6,2.0,4.9,,0,0,2.3,,,,,
2016-12-11,2.1,7.9,-2.5,0.0,3.9,,0,0,1.6,,,,,
2016-12-12,2.5,6.7,-3.3,0.0,3.7,,0,0,0.7,,,,,
2016-12-13,6.6,9.2,3.9,31.5,0.0,,0,0,1.8,,,,,
2016-12-14,6.8,9.6,2.7,2.5,6.2,,0,0,3.8,,,,,
2016-12-15,2.9,7.2,-1.0,0.0,7.7,,0,0,2.4,,,,,
2016-12-16,1.9,5.0,-0.6,1.5,4.3,,0,0,2.7,,,,,
2016-12-17,3.6,6.7,0.5,3.5,0.9,,0,0,1.1,,,,,
2016-12-18,5.9,10.2,3.9,0.5,5.6,,0,0,0.7,,,,,
2016-12-19,5.6,11.9,1.0,0.0,6.3,,0,0,0.7,,,,,
2016-12-20,6.2,10.7,2.9,0.5,0.3,,0,0,0.5,,,,,
2016-12-21,7.8,12.0,4.6,0.0,1.9,,0,0,1.4,,,,,
2016-12-22,12.7,15.8,9.5,12.5,0.1,,0,0,5.2,,,,,
2016-12-23,7.7,13.3,4.0,8.5,0.1,,0,0,3.0,,,,,
2016-12-24,4.5,9.2,0.8,0.5,7.5,,0,0,1.6,,,,,
2016-12-25,4.2,10.0,0.0,0.0,6.5,,0,0,1.2,,,,,
2016-12-26,7.1,11.0,0.0,1.0,1.8,,0,0,3.2,,,,,
2016-12-27,8.0,10.8,3.8,17.5,1.9,,0,0,3.4,,,,,
2016-12-28,2.1,6.2,-2.7,0.5,7.1,,0,0,2.9,,,,,
2016-12-29,1.8,4.9,-3.0,3.5,2.8,,0,0,1.4,,,,,
2016-12-30,3.7,6.9,0.3,0.5,7.0,,0,0,2.5,,,,,
2016-12-31,3.4,8.2,-0.8,0.0,5.3,,0,0,0.8,,,,,
2017-01-01,5.5,9.3,1.7,1.0,2.4,,0,0,1.4,,,,,
2017-01-02,5.5,10.7,-0.4,0.0,6.5,,0,0,1.0,,,,,
2017-01-03,6.0,8.9,1.5,4.0,1.3,,0,0,1.3,,,,,
2017-01-04,4.8,9.1,0.0,0.5,0.5,,0,0,1.8,,,,,
2017-01-05,4.7,7.7,2.6,0.0,6.8,,0,0,3.7,,,,,
2017-01-06,2.6,7.5,-2.4,0.0,6.8,,0,0,2.1,,,,,
2017-01-07,1.4,8.3,-4.3,0.0,7.9,,0,0,,,,,,
2017-01-08,3.1,6.7,-0.2,12.5,0.0,,0,0,1.2,,,,,
2017-01-09,6.8,10.8,4.4,4.5,3.0,,0,0,2.4,,,,,
2017-01-10,5.4,10.3,0.9,2.0,2.9,,0,0,2.3,,,,,
2017-01-11,1.7,3.0,0.4,19.0,0.0,,0,0,2.5,,,,,
2017-01-12,3.1,5.4,1.0,0.5,0.5,,0,0,3.3,,,,,
2017-01-13,2.1,5.5,-0.2,7.0,0.9,,0,0,3.5,,,,,
2017-01-14,-0.9,0.7,-2.9,24.0,0.0,,30,32,,,,,,
2017-01-15,-1.0,0.7,-3.1,9.0,1.1,,30,7,,,,,,
2017-01-16,0.7,3.4,-0.9,8.5,1.5,,30,4,,,,,,
2017-01-17,1.2,5.1,-3.6,2.0,2.2,,25,4,2.0,,,,,
2017-01-18,-0.8,5.2,-6.7,0.0,7.0,,17,3,,,,,,
2017-01-19,1.5,6.3,-4.5,0.5,6.1,,13,3,,,,,,
2017-01-20,-0.3,4.2,-5.5,4.5,1.8,,11,3,1.3,,,,,
2017-01-21,1.7,4.6,-1.9,3.0,4.8,,11,2,3.2,,,,,
2017-01-22,1.2,6.2,-3.4,5.5,4.0,,15,12,2.2,,,,,
2017-01-23,-1.0,0.2,-2.3,8.5,0.0,,27,16,1.9,,,,,
2017-01-24,-1.4,-0.1,-4.0,3.0,0.0,,32,11,2.2,,,,,
2017-01-25,-1.3,3.1,-7.2,0.0,2.4,,30,2,1.2,,,,,
2017-01-26,-1.2,4.0,-5.0,0.0,5.3,,21,1,,,,,,
2017-01-27,2.1,6.9,-3.1,0.0,0.4,,15,6,1.3,,,,,
2017-01-28,1.1,8.2,-4.6,0.0,7.5,,14,1,,,,,,
2017-01-29,1.8,8.2,-4.8,9.0,5.0,,9,3,,,,,,
2017-01-30,4.9,8.1,2.4,6.0,1.4,,4,1,3.3,,,,,
2017-01-31,1.3,5.0,-1.9,0.0,4.8,,0,0,3.4,,,,,
2017-02-01,0.7,3.5,-3.2,4.0,1.0,,0,0,2.4,,,,,
2017-02-02,1.9,4.3,0.6,3.0,3.7,,0,0,3.4,,,,,
2017-02-03,4.2,8.9,-1.0,1.0,6.6,,0,0,2.6,,,,,
2017-02-04,2.7,10.4,-2.3,0.0,9.0,,0,0,,,,,,
2017-02-05,3.3,5.7,-1.2,10.0,0.0,,0,0,2.4,,,,,
2017-02-06,3.3,6.1,0.3,15.5,0.0,,0,0,2.8,,,,,
2017-02-07,1.0,3.8,-0.3,0.5,2.2,,0,0,3.6,,,,,
2017-02-08,2.6,5.4,0.4,0.0,1.7,,0,0,3.0,,,,,
2017-02-09,1.4,2.9,0.2,3.0,0.0,,0,0,1.3,,,,,
2017-02-10,-0.1,2.6,-1.4,9.5,1.3,,12,13,2.9,,,,,
2017-02-11,-0.8,0.3,-2.0,26.0,0.0,,38,37,2.1,,,,,
2017-02-12,-0.3,1.5,-3.2,15.0,0.5,,49,12,1.6,,,,,
2017-02-13,-0.3,2.9,-5.1,2.0,0.2,,41,4,,,,,,
2017-02-14,-0.1,2.1,-5.2,4.5,0.5,,31,8,,,,,,
2017-02-15,1.1,5.8,-4.2,0.0,4.2,,25,3,1.3,,,,,
2017-02-16,1.7,9.5,-3.9,0.0,9.1,,19,2,,,,,,
2017-02-17,4.0,6.8,0.3,3.0,0.0,,15,4,2.1,,,,,
2017-02-18,3.7,6.5,0.6,1.0,2.7,,11,4,2.3,,,,,
2017-02-19,1.7,5.3,-1.0,0.0,7.3,,7,3,1.9,,,,,
2017-02-20,4.5,8.4,1.2,12.5,0.0,,3,5,3.8,,,,,
2017-02-21,1.4,3.6,-0.5,2.5,5.1,,2,2,4.7,,,,,
2017-02-22,4.0,9.9,-2.7,1.5,5.7,,0,0,2.8,,,,,
2017-02-23,7.3,10.6,3.9,5.5,0.7,,0,0,4.3,,,,,
2017-02-24,2.7,5.7,-2.2,0.0,7.1,,0,0,3.4,,,,,
2017-02-25,2.6,8.0,-2.2,0.0,4.6,,0,0,,,,,,
2017-02-26,3.9,9.3,-1.4,0.0,5.9,,0,0,2.0,,,,,
2017-02-27,2.9,7.3,-2.1,0.0,9.8,,0,0,2.8,,,,,
2017-02-28,1.8,7.8,-3.6,0.0,8.0,,0,0,,,,,,
2017-03-01,3.7,10.9,-4.2,1.5,5.1,,0,0,,,,,,
2017-03-02,6.0,10.2,3.5,13.0,1.9,,0,0,2.4,,,,,
2017-03-03,4.8,7.8,-1.0,2.5,5.2,,0,0,4.4,,,,,
2017-03-04,3.6,10.7,-2.5,0.0,7.8,,0,0,,,,,,
2017-03-05,5.8,12.6,-2.0,0.0,6.9,,0,0,,,,,,
2017-03-06,6.2,10.4,2.1,0.0,0.0,,0,0,1.8,,,,,
2017-03-07,1.6,4.7,-0.2,9.0,0.7,,7,8,,,,,,
2017-03-08,0.9,3.8,-0.3,2.5,1.7,,11,4,,,,,,
2017-03-09,3.3,7.8,-0.8,0.0,3.8,,0,0,1.8,,,,,
2017-03-10,3.5,7.0,0.0,2.0,1.3,,0,0,2.0,,,,,
2017-03-11,3.9,9.4,-0.9,0.0,7.4,,0,0,,,,,,
2017-03-12,4.1,11.2,-3.0,0.0,9.5,,0,0,,,,,,
2017-03-13,8.6,12.6,5.5,1.0,4.8,,0,0,2.9,,,,,
2017-03-14,6.4,9.9,2.6,1.0,2.3,,0,0,3.9,,,,,
2017-03-15,4.1,7.1,1.3,6.0,2.2,,0,0,3.6,,,,,
2017-03-16,4.8,8.4,0.8,0.0,7.1,,0,0,2.8,,,,,
2017-03-17,4.4,9.7,-2.2,0.0,8.3,,0,0,,,,,,
2017-03-18,4.5,11.0,-2.2,0.0,6.3,,0,0,,,,,,
2017-03-19,7.3,14.1,-0.4,0.0,9.5,,0,0,2.3,,,,,
2017-03-20,8.3,14.7,-0.7,0.0,8.0,,0,0,1.8,,,,,
2017-03-21,7.5,10.1,5.5,26.5,0.1,,0,0,3.3,,,,,
2017-03-22,6.2,10.4,0.0,0.0,5.8,,0,0,3.8,,,,,
2017-03-23,5.6,11.3,-0.4,0.0,6.0,,0,0,,,,,,
2017-03-24,5.0,8.6,-0.8,0.0,6.9,,0,0,3.4,,,,,
2017-03-25,4.4,10.9,-2.1,0.0,10.0,,0,0,1.1,,,,,
2017-03-26,6.7,10.2,2.5,9.5,0.3,,0,0,1.7,,,,,
2017-03-27,6.1,9.6,1.6,0.5,4.6,,0,0,3.4,,,,,
2017-03-28,6.0,11.7,-0.8,0.0,8.8,,0,0,,,,,,
2017-03-29,6.8,13.6,-0.2,0.0,8.9,,0,0,,,,,,
2017-03-30,10.9,17.4,6.0,0.0,8.4,,0,0,2.0,,,,,
2017-03-31,5.8,7.8,3.3,5.5,0.0,,0,0,0.9,,,,,
2017-04-01,6.1,10.2,1.5,1.5,0.7,,0,0,1.2,,,,,
2017-04-02,5.9,12.8,-1.5,0.0,11.3,,0,0,2.0,,,,,
2017-04-03,7.6,14.7,-1.0,0.0,9.6,,0,0,2.4,,,,,
2017-04-04,10.4,17.2,3.8,0.0,11.3,,0,0,2.2,,,,,
2017-04-05,13.0,17.5,8.6,0.0,6.3,,0,0,4.0,,,,,
2017-04-06,14.1,17.5,11.6,6.0,1.9,,0,0,4.3,,,,,
2017-04-07,15.0,18.1,13.3,18.0,0.4,,0,0,1.9,,,,,
2017-04-08,16.9,18.4,15.3,6.0,0.0,,0,0,1.4,,,,,
2017-04-09,12.8,17.0,7.8,3.0,0.5,,0,0,2.9,,,,,
2017-04-10,9.7,14.1,3.3,0.0,1.9,,0,0,3.4,,,,,
2017-04-11,10.2,11.5,8.4,17.0,0.0,,0,0,4.7,,,,,
2017-04-12,10.9,15.0,3.6,0.0,6.4,,0,0,5.0,,,,,
2017-04-13,8.0,15.6,0.2,0.0,10.2,,0,0,1.6,,,,,
2017-04-14,11.5,20.9,1.4,0.0,11.1,,0,0,1.1,,,,,
2017-04-15,13.2,19.0,9.5,2.5,3.2,,0,0,0.9,,,,,
2017-04-16,15.5,23.2,10.5,0.0,7.5,,0,0,1.0,,,,,
2017-04-17,15.6,21.0,10.7,24.0,2.6,,0,0,4.3,,,,,
2017-04-18,14.1,17.3,7.4,6.5,6.4,,0,0,3.3,,,,,
2017-04-19,12.0,16.1,7.2,3.5,6.0,,0,0,3.6,,,,,
2017-04-20,11.3,16.4,4.8,0.0,6.4,,0,0,1.6,,,,,
2017-04-21,13.8,18.3,8.8,0.0,3.1,,0,0,2.0,,,,,
2017-04-22,11.8,15.7,6.3,0.0,9.8,,0,0,3.4,,,,,
2017-04-23,10.0,16.3,2.6,0.0,12.1,,0,0,2.1,,,,,
2017-04-24,14.4,20.4,5.0,0.0,10.3,,0,0,3.8,,,,,
2017-04-25,15.7,20.6,12.2,0.0,8.4,,0,0,4.1,,,,,
2017-04-26,13.6,14.7,11.7,18.0,0.0,,0,0,2.2,,,,,
2017-04-27,11.6,15.4,6.1,0.5,8.5,,0,0,3.0,,,,,
2017-04-28,11.1,19.5,3.3,0.0,12.3,,0,0,1.1,,,,,
2017-04-29,11.5,19.5,6.2,8.5,4.6,,0,0,1.3,,,,,
2017-04-30,14.7,25.1,4.2,0.0,12.2,,0,0,1.2,,,,,
2017-05-01,14.0,20.4,7.7,0.0,4.7,,0,0,1.9,,,,,
2017-05-02,13.4,20.3,4.1,0.0,12.3,,0,0,1.6,,,,,
2017-05-03,16.5,21.6,13.0,0.0,5.6,,0,0,3.6,,,,,
2017-05-04,17.0,21.5,12.8,0.0,7.7,,0,0,3.9,,,,,
2017-05-05,19.0,25.2,14.4,0.0,12.0,,0,0,2.0,,,,,
2017-05-06,16.1,19.7,12.6,1.5,0.0,,0,0,1.1,,,,,
2017-05-07,17.2,22.3,11.5,0.0,10.7,,0,0,2.9,,,,,
2017-05-08,16.5,24.7,7.9,0.0,11.2,,0,0,1.7,,,,,
2017-05-09,16.0,21.2,10.3,4.0,0.0,,0,0,2.1,,,,,
2017-05-10,15.3,17.7,13.5,9.5,0.6,,0,0,3.8,,,,,
2017-05-11,17.5,22.8,14.2,1.5,5.0,,0,0,1.7,,,,,
2017-05-12,19.0,24.0,13.5,0.0,5.3,,0,0,1.5,,,,,
2017-05-13,16.3,20.0,13.8,24.0,0.0,,0,0,3.1,,,,,
2017-05-14,18.8,25.3,13.9,0.0,7.1,,0,0,2.3,,,,,
2017-05-15,18.7,24.5,15.5,0.0,5.0,,0,0,3.2,,,,,
2017-05-16,15.3,19.0,11.6,0.0,4.1,,0,0,2.2,,,,,
2017-05-17,14.7,20.3,8.7,0.0,6.6,,0,0,1.6,,,,,
2017-05-18,15.3,22.3,9.4,0.0,12.8,,0,0,1.5,,,,,
2017-05-19,17.4,26.2,8.3,0.0,12.8,,0,0,1.1,,,,,
2017-05-20,19.7,28.0,11.7,0.0,12.8,,0,0,1.7,,,,,
2017-05-21,21.4,28.8,12.5,0.0,11.2,,0,0,1.5,,,,,
2017-05-22,22.3,28.2,16.6,0.0,12.7,,0,0,3.0,,,,,
2017-05-23,21.4,26.6,15.4,0.0,11.7,,0,0,3.4,,,,,
2017-05-24,19.1,21.5,17.2,1.0,0.0,,0,0,2.1,,,,,
2017-05-25,18.8,22.5,16.7,17.0,1.1,,0,0,2.5,,,,,
2017-05-26,18.7,24.1,15.4,0.0,3.0,,0,0,4.1,,,,,
2017-05-27,16.1,19.8,11.1,0.0,7.0,,0,0,3.1,,,,,
2017-05-28,17.0,21.1,11.4,0.0,10.6,,0,0,3.3,,,,,
2017-05-29,19.3,28.0,9.5,0.0,12.7,,0,0,1.1,,,,,
2017-05-30,21.4,27.8,14.7,0.0,9.3,,0,0,1.5,,,,,
2017-05-31,21.6,26.7,16.5,0.0,3.7,,0,0,2.9,,,,,
