calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-11,23.3,30.9,15.4,,12.0,26.53,,,5.7,13.7,1013.6,51,1015.3,4.8
2017-05-12,20.1,25.2,16.7,109.0,3.1,10.22,,,2.7,20.2,1009.9,87,1011.7,9.5
2017-05-13,19.3,22.2,16.6,50.0,1.2,11.62,,,2.1,20.9,1004.1,94,1005.8,9.0
2017-05-14,21.7,27.5,16.9,,10.1,25.56,,,2.7,18.1,1007.9,71,1009.6,5.8
2017-05-15,20.3,27.3,15.5,,10.1,25.74,,,3.3,13.1,1009.8,56,1011.6,6.5
2017-05-16,17.8,20.5,14.8,,0.0,7.03,,,1.8,14.5,1008.7,71,1010.5,10.0
2017-05-17,18.5,22.8,14.0,0.0,9.2,23.79,,,2.8,15.3,1008.4,73,1010.2,8.3
2017-05-18,19.3,24.1,14.0,,13.0,28.72,,,3.2,14.6,1013.5,68,1015.3,0.0
2017-05-19,20.3,25.3,14.6,,13.1,23.29,,,3.1,17.0,1015.5,72,1017.3,0.0
2017-05-20,20.4,25.5,14.5,,12.2,28.63,,,2.8,15.5,1015.2,67,1017.0,4.3
2017-05-21,19.8,24.6,13.6,,8.2,21.89,,,3.0,16.4,1014.8,72,1016.5,9.3
2017-05-22,21.0,25.9,15.2,,12.4,28.63,,,2.9,19.4,1013.3,79,1015.1,2.5
2017-05-23,21.7,26.0,17.0,,9.3,26.86,,,3.1,21.3,1010.2,82,1012.0,5.8
2017-05-24,21.6,25.4,20.1,10.0,0.3,7.70,,,1.8,23.8,1006.4,92,1008.1,9.5
2017-05-25,21.4,24.8,19.3,1.0,1.0,13.48,,,1.8,22.7,1003.6,90,1005.3,9.8
2017-05-26,22.4,30.9,17.5,,11.2,25.90,,,4.2,15.7,1003.1,61,1004.8,8.5
2017-05-27,19.3,23.9,14.2,,12.7,28.52,,,3.2,14.4,1010.1,65,1011.9,4.3
2017-05-28,20.8,25.8,14.4,,10.8,26.19,,,2.7,15.8,1012.6,67,1014.3,7.5
2017-05-29,22.9,27.7,18.4,,12.6,27.32,,,2.9,17.8,1011.2,65,1013.0,0.5
2017-05-30,23.4,28.6,17.9,,11.7,26.51,,,2.4,20.3,1009.2,72,1010.9,3.3
2017-05-31,22.0,26.0,19.4,0.0,2.1,10.76,,,1.7,20.3,1004.2,77,1005.9,7.5
