calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,5.6,13.3,1.2,0.0,7.3,,,,0.3,,,,,
2016-12-20,6.1,10.9,2.7,1.0,0.1,,,,0.2,,,,,
2016-12-21,6.1,12.9,1.1,0.0,7.1,,,,0.5,,,,,
2016-12-22,15.6,22.7,2.0,30.5,0.0,,,,4.0,,,,,
2016-12-23,5.8,11.4,1.0,39.0,0.0,,,,0.9,,,,,
2016-12-24,1.4,4.4,-1.0,13.0,1.7,,,,0.4,,,,,
2016-12-25,2.6,7.5,-1.0,0.0,3.0,,,,0.4,,,,,
2016-12-26,6.0,16.1,-1.3,2.0,0.0,,,,0.8,,,,,
2016-12-27,5.5,16.5,0.0,58.0,0.0,,,,,,,,,
2016-12-28,-1.6,1.1,-6.0,9.0,2.0,,,,,,,,,
2016-12-29,-0.6,3.5,-5.4,22.5,1.4,,,,,,,,,
2016-12-30,-0.7,2.5,-4.7,5.5,5.4,,,,,,,,,
2016-12-31,1.6,5.2,-2.4,0.5,0.8,,,,0.5,,,,,
2017-01-01,2.9,7.8,1.1,2.0,2.2,,,,0.5,,,,,
2017-01-02,4.1,11.9,-0.3,3.5,4.3,,,,0.5,,,,,
2017-01-03,3.2,5.5,0.5,11.5,0.4,,,,0.6,,,,,
2017-01-04,3.6,8.6,0.0,10.0,0.0,,,,0.8,,,,,
2017-01-05,0.3,3.6,-2.3,6.5,1.9,,,,,,,,,
2017-01-06,-0.5,3.6,-3.5,0.5,3.9,,,,,,,,,
2017-01-07,0.1,5.6,-3.4,0.0,7.7,,,,0.5,,,,,
2017-01-08,1.1,5.5,-2.9,9.5,0.0,,,,0.2,,,,,
2017-01-09,2.7,6.6,0.3,16.0,0.0,,,,0.3,,,,,
2017-01-10,3.8,9.6,0.8,3.5,2.7,,,,1.1,,,,,
2017-01-11,0.8,2.6,-0.8,5.0,0.5,,,,1.0,,,,,
2017-01-12,0.6,1.9,-0.3,29.5,0.0,,,,,,,,,
2017-01-13,0.3,1.7,-1.3,31.0,0.1,,,,,,,,,
2017-01-14,-3.4,-1.2,-6.0,25.5,0.0,,,,,,,,,
2017-01-15,-3.6,-1.9,-7.2,14.0,0.1,,,,0.9,,,,,
2017-01-16,-1.3,1.0,-3.5,29.5,0.0,,,,,,,,,
2017-01-17,0.2,1.5,-1.4,18.5,0.0,,,,,,,,,
2017-01-18,-0.5,2.7,-6.7,1.5,6.7,,,,,,,,,
2017-01-19,0.3,2.6,-3.7,3.0,0.6,,,,0.4,,,,,
2017-01-20,-0.2,7.5,-5.8,3.0,1.0,,,,0.5,,,,,
2017-01-21,-1.1,1.2,-7.1,25.0,0.4,,,,1.1,,,,,
2017-01-22,0.0,4.1,-4.1,25.5,0.0,,,,,,,,,
2017-01-23,-3.2,-1.5,-4.3,16.0,0.1,,,,,,,,,
2017-01-24,-3.6,-1.8,-5.9,5.5,0.0,,,,,,,,,
2017-01-25,-3.3,1.0,-7.7,0.0,1.3,,,,,,,,,
2017-01-26,-3.2,4.5,-10.4,0.0,8.1,,,,0.4,,,,,
2017-01-27,5.0,9.7,-4.0,5.5,0.0,,,,2.0,,,,,
2017-01-28,0.4,6.3,-5.3,0.0,7.8,,,,,,,,,
2017-01-29,1.4,7.6,-5.9,2.0,2.6,,,,0.3,,,,,
2017-01-30,2.6,6.6,-0.6,46.0,0.0,,,,0.7,,,,,
2017-01-31,-1.2,1.6,-3.8,0.5,5.1,,,,,,,,,
2017-02-01,-0.3,6.0,-5.1,10.0,2.5,,,,,,,,,
2017-02-02,-1.3,1.9,-3.8,10.0,1.8,,,,0.9,,,,,
2017-02-03,0.3,5.1,-4.4,0.5,4.6,,,,0.5,,,,,
2017-02-04,0.2,7.8,-5.0,0.0,8.4,,,,0.5,,,,,
2017-02-05,2.1,9.8,-2.9,8.5,0.0,,,,0.4,,,,,
2017-02-06,1.2,4.3,-0.8,41.5,0.0,,,,1.4,,,,,
2017-02-07,-2.3,-0.5,-5.1,4.5,0.0,,,,0.8,,,,,
2017-02-08,-1.0,3.2,-3.7,0.0,3.6,,,,0.4,,,,,
2017-02-09,0.5,2.3,-1.8,2.0,0.0,,,,0.3,,,,,
2017-02-10,-1.4,1.3,-3.3,26.5,0.5,,,,,,,,,
2017-02-11,-1.8,1.4,-3.5,20.5,1.0,,,,,,,,,
2017-02-12,-1.4,1.6,-6.3,3.0,1.6,,,,0.7,,,,,
2017-02-13,-2.2,1.8,-8.0,2.5,0.5,,,,0.4,,,,,
2017-02-14,-2.4,1.2,-8.9,1.0,1.6,,,,,,,,,
2017-02-15,0.3,4.7,-2.6,0.5,5.6,,,,,,,,,
2017-02-16,3.4,12.9,-2.8,0.0,9.1,,,,0.6,,,,,
2017-02-17,6.8,13.2,0.4,31.5,0.0,,,,1.6,,,,,
2017-02-18,0.9,5.1,-2.2,2.0,3.0,,,,1.3,,,,,
2017-02-19,0.1,6.5,-5.5,2.0,6.9,,,,,,,,,
2017-02-20,4.9,10.8,-0.3,35.5,0.0,,,,1.8,,,,,
2017-02-21,-2.2,0.2,-7.8,6.5,0.2,,,,,,,,,
2017-02-22,-0.8,5.1,-8.9,1.5,5.3,,,,0.5,,,,,
2017-02-23,5.8,14.9,0.1,33.5,0.0,,,,1.6,,,,,
2017-02-24,-0.5,2.3,-3.1,6.0,3.4,,,,,,,,,
2017-02-25,1.7,6.4,-2.4,2.0,7.1,,,,0.8,,,,,
2017-02-26,1.9,6.7,-0.5,3.0,1.6,,,,0.9,,,,,
2017-02-27,0.6,2.5,-1.0,0.5,0.5,,,,0.5,,,,,
2017-02-28,0.5,4.4,-4.7,0.0,5.3,,,,0.6,,,,,
2017-03-01,2.3,9.2,-4.4,0.0,6.7,,,,0.8,,,,,
2017-03-02,2.9,7.3,-1.3,2.5,0.7,,,,0.4,,,,,
2017-03-03,1.4,5.3,-3.5,25.0,3.0,,,,0.6,,,,,
2017-03-04,2.8,11.4,-4.6,0.0,9.5,,,,0.6,,,,,
2017-03-05,3.8,9.3,-1.9,0.0,6.5,,,,0.5,,,,,
2017-03-06,4.1,12.6,0.3,14.0,0.0,,,,0.6,,,,,
2017-03-07,-0.6,1.0,-2.2,14.5,0.4,,,,,,,,,
2017-03-08,-0.2,3.0,-2.8,7.5,2.8,,,,,,,,,
2017-03-09,1.5,4.6,-1.8,5.5,0.8,,,,0.6,,,,,
2017-03-10,1.6,6.3,-0.1,7.5,3.6,,,,,,,,,
2017-03-11,1.5,5.3,-2.2,0.0,4.7,,,,,,,,,
2017-03-12,1.4,6.8,-4.2,0.0,7.7,,,,0.8,,,,,
2017-03-13,5.8,13.4,-0.8,6.0,5.6,,,,0.9,,,,,
2017-03-14,3.1,6.1,0.1,9.0,0.1,,,,,,,,,
2017-03-15,2.4,6.4,0.2,10.5,1.6,,,,0.7,,,,,
2017-03-16,1.8,5.7,0.0,11.0,1.6,,,,,,,,,
2017-03-17,2.6,7.5,-0.9,0.0,3.5,,,,0.6,,,,,
2017-03-18,4.3,10.2,-1.1,0.0,7.3,,,,0.6,,,,,
2017-03-19,5.6,11.1,1.2,1.5,2.7,,,,0.6,,,,,
2017-03-20,4.8,11.6,-1.0,0.0,8.9,,,,0.7,,,,,
2017-03-21,3.2,5.0,0.8,32.0,0.0,,,,0.3,,,,,
2017-03-22,2.9,6.7,0.5,0.0,1.6,,,,0.5,,,,,
2017-03-23,4.2,8.7,0.4,1.5,3.7,,,,0.6,,,,,
2017-03-24,1.3,4.6,-1.5,4.0,3.4,,,,,,,,,
2017-03-25,2.1,7.0,-2.1,0.0,6.4,,,,0.9,,,,,
2017-03-26,3.6,9.4,-1.2,3.5,5.5,,,,0.8,,,,,
2017-03-27,3.8,7.8,1.7,5.5,1.3,,,,0.8,,,,,
2017-03-28,4.2,9.7,-0.7,1.0,7.0,,,,1.0,,,,,
2017-03-29,5.6,12.1,0.2,0.0,7.0,,,,0.8,,,,,
2017-03-30,9.0,15.3,3.5,0.0,5.1,,,,1.0,,,,,
2017-03-31,5.1,6.7,3.3,0.0,0.0,,,,0.6,,,,,
2017-04-01,3.8,6.1,1.4,0.0,0.0,,,,0.4,,,,,
2017-04-02,3.6,9.5,-0.8,0.0,10.8,,,,1.3,,,,,
2017-04-03,5.9,12.1,-1.5,0.0,4.0,,,,1.0,,,,,
2017-04-04,7.3,14.0,0.8,0.0,9.6,,,,0.8,,,,,
2017-04-05,11.4,21.6,3.0,0.0,7.4,,,,0.8,,,,,
2017-04-06,15.0,19.3,3.9,0.5,2.7,,,,2.9,,,,,
2017-04-07,13.2,19.3,8.2,24.0,0.6,,,,1.0,,,,,
2017-04-08,13.3,20.8,8.1,0.5,1.9,,,,0.4,,,,,
2017-04-09,8.5,11.9,2.6,10.5,0.0,,,,0.9,,,,,
2017-04-10,6.8,13.3,1.1,0.0,9.5,,,,0.7,,,,,
2017-04-11,8.0,10.2,5.1,38.0,0.0,,,,0.3,,,,,
2017-04-12,6.7,9.5,1.4,8.5,0.2,,,,0.8,,,,,
2017-04-13,5.7,12.3,0.4,0.0,3.1,,,,0.7,,,,,
2017-04-14,13.1,20.8,2.3,0.0,7.3,,,,1.4,,,,,
2017-04-15,14.6,17.8,9.1,1.5,2.0,,,,1.6,,,,,
2017-04-16,15.8,23.7,8.1,0.0,9.9,,,,1.1,,,,,
2017-04-17,16.5,22.8,8.7,0.0,4.0,,,,1.5,,,,,
2017-04-18,13.3,23.3,6.9,7.5,0.0,,,,1.3,,,,,
2017-04-19,9.5,17.7,4.7,6.5,0.7,,,,1.2,,,,,
2017-04-20,9.3,14.4,2.7,0.5,5.7,,,,1.0,,,,,
2017-04-21,11.9,17.1,7.4,0.0,0.7,,,,0.6,,,,,
2017-04-22,7.8,12.2,2.9,0.0,1.9,,,,0.9,,,,,
2017-04-23,7.1,12.9,1.4,0.0,9.6,,,,1.0,,,,,
2017-04-24,11.9,20.3,3.4,0.0,11.5,,,,1.0,,,,,
2017-04-25,18.1,23.0,10.0,0.0,8.6,,,,2.1,,,,,
2017-04-26,12.1,17.3,8.1,47.0,0.0,,,,0.7,,,,,
2017-04-27,9.7,15.1,5.4,2.5,9.3,,,,0.8,,,,,
2017-04-28,11.1,17.6,4.7,0.0,8.9,,,,1.0,,,,,
2017-04-29,14.6,20.5,6.7,0.0,4.7,,,,1.4,,,,,
2017-04-30,17.8,26.6,5.9,0.0,11.3,,,,1.3,,,,,
2017-05-01,11.9,15.8,6.3,15.0,1.3,,,,0.7,,,,,
2017-05-02,10.5,16.6,5.1,0.0,10.9,,,,0.9,,,,,
2017-05-03,14.1,20.9,7.1,0.0,9.0,,,,0.8,,,,,
2017-05-04,15.9,22.6,9.6,0.0,11.0,,,,0.9,,,,,
2017-05-05,17.7,24.0,11.2,0.0,7.1,,,,0.8,,,,,
2017-05-06,15.6,22.9,12.2,29.0,0.0,,,,1.0,,,,,
2017-05-07,14.3,19.5,8.1,0.0,11.0,,,,1.2,,,,,
2017-05-08,16.9,22.8,10.3,0.0,11.9,,,,1.4,,,,,
2017-05-09,13.8,17.5,8.8,0.0,0.0,,,,0.6,,,,,
2017-05-10,15.8,22.3,12.4,12.5,0.4,,,,0.7,,,,,
2017-05-11,15.4,18.8,13.5,20.0,0.1,,,,0.5,,,,,
2017-05-12,18.1,24.1,13.5,0.0,5.9,,,,0.7,,,,,
2017-05-13,14.5,16.6,13.0,10.5,0.0,,,,0.6,,,,,
2017-05-14,16.4,21.9,11.6,0.0,5.5,,,,0.7,,,,,
2017-05-15,14.1,20.1,9.5,3.0,3.1,,,,0.6,,,,,
2017-05-16,13.1,19.1,7.7,0.0,8.4,,,,0.9,,,,,
2017-05-17,12.3,15.4,7.8,0.0,3.4,,,,0.8,,,,,
2017-05-18,14.5,19.3,10.7,0.0,9.1,,,,1.0,,,,,
2017-05-19,16.9,24.0,9.4,0.0,12.8,,,,0.9,,,,,
2017-05-20,20.0,28.0,12.1,0.0,12.7,,,,0.9,,,,,
2017-05-21,20.6,28.2,13.0,0.0,11.9,,,,0.8,,,,,
2017-05-22,20.7,26.8,15.3,0.0,11.6,,,,0.9,,,,,
2017-05-23,20.5,25.0,16.0,0.0,9.4,,,,1.1,,,,,
2017-05-24,18.0,20.7,16.2,0.0,0.0,,,,0.6,,,,,
2017-05-25,17.1,21.8,14.7,14.0,2.9,,,,0.8,,,,,
2017-05-26,16.0,23.6,11.7,14.0,1.5,,,,0.7,,,,,
2017-05-27,15.4,19.8,11.4,0.0,4.9,,,,1.2,,,,,
2017-05-28,15.0,19.9,11.1,0.0,6.9,,,,0.9,,,,,
2017-05-29,19.1,26.7,10.2,0.0,11.6,,,,0.8,,,,,
2017-05-30,22.3,30.1,14.9,0.0,10.4,,,,0.7,,,,,
2017-05-31,21.7,30.0,17.1,9.0,6.1,,,,0.7,,,,,
