calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,16.8,19.9,14.3,0.0,,,,,3.2,,,,,
2017-01-18,19.2,21.4,17.4,9.5,,,,,4.9,,,,,
2017-01-19,20.0,21.7,18.8,5.5,,,,,4.3,,,,,
2017-01-20,15.9,19.2,13.1,0.5,,,,,11.2,,,,,
2017-01-21,15.0,17.9,13.1,0.0,,,,,4.9,,,,,
2017-01-22,15.3,18.0,13.5,0.0,,,,,8.8,,,,,
2017-01-23,14.3,16.7,13.2,0.0,,,,,9.2,,,,,
2017-01-24,15.1,17.6,13.7,0.0,,,,,6.2,,,,,
2017-01-25,15.6,18.1,14.3,0.0,,,,,4.8,,,,,
2017-01-26,15.9,18.8,12.9,0.5,,,,,4.2,,,,,
2017-01-27,17.9,21.1,11.9,0.0,,,,,2.7,,,,,
2017-01-28,19.5,23.6,13.0,0.0,,,,,3.5,,,,,
2017-01-29,20.7,23.7,18.1,6.0,,,,,5.1,,,,,
2017-01-30,19.0,22.2,15.7,1.5,,,,,6.9,,,,,
2017-01-31,16.4,19.1,14.1,0.0,,,,,4.8,,,,,
2017-02-01,17.5,19.5,15.3,0.0,,,,,5.7,,,,,
2017-02-02,16.2,18.1,15.4,0.5,,,,,6.8,,,,,
2017-02-03,16.7,19.4,15.2,0.0,,,,,3.2,,,,,
2017-02-04,18.0,21.1,13.6,0.0,,,,,3.1,,,,,
2017-02-05,20.0,23.8,17.4,1.5,,,,,5.7,,,,,
2017-02-06,17.0,18.6,15.7,0.0,,,,,8.0,,,,,
2017-02-07,17.1,18.9,15.6,0.0,,,,,5.0,,,,,
2017-02-08,18.1,20.0,16.8,0.0,,,,,3.7,,,,,
2017-02-09,14.0,18.9,11.7,15.5,,,,,12.2,,,,,
2017-02-10,12.0,14.0,10.3,0.5,,,,,12.3,,,,,
2017-02-11,12.2,13.3,10.2,1.0,,,,,11.1,,,,,
2017-02-12,14.0,17.1,11.6,0.0,,,,,7.5,,,,,
2017-02-13,15.1,17.7,13.4,0.0,,,,,5.4,,,,,
2017-02-14,16.0,18.7,14.6,0.0,,,,,5.0,,,,,
2017-02-15,16.3,19.3,13.0,0.0,,,,,3.0,,,,,
2017-02-16,17.5,21.0,12.1,0.0,,,,,3.6,,,,,
2017-02-17,21.0,24.2,19.3,0.0,,,,,5.2,,,,,
2017-02-18,18.3,21.5,15.8,3.5,,,,,5.7,,,,,
2017-02-19,17.0,19.7,14.5,0.0,,,,,5.0,,,,,
2017-02-20,20.7,23.4,18.7,0.0,,,,,6.9,,,,,
2017-02-21,18.1,20.0,16.7,0.0,,,,,6.2,,,,,
2017-02-22,20.3,22.8,18.1,8.0,,,,,7.4,,,,,
2017-02-23,17.0,21.0,15.0,19.5,,,,,8.9,,,,,
2017-02-24,14.9,16.2,12.8,2.0,,,,,6.7,,,,,
2017-02-25,15.2,17.4,13.8,2.5,,,,,4.2,,,,,
2017-02-26,14.9,15.9,14.0,19.5,,,,,6.4,,,,,
2017-02-27,16.5,19.1,15.2,0.0,,,,,5.1,,,,,
2017-02-28,16.4,19.6,11.3,0.0,,,,,2.5,,,,,
2017-03-01,16.9,18.6,15.0,8.5,,,,,3.7,,,,,
2017-03-02,15.7,18.1,12.9,0.0,,,,,10.7,,,,,
2017-03-03,14.8,18.6,11.6,0.0,,,,,3.7,,,,,
2017-03-04,17.4,21.5,10.9,0.0,,,,,1.7,,,,,
2017-03-05,20.0,22.4,16.3,0.5,,,,,6.2,,,,,
2017-03-06,17.7,21.2,15.3,27.5,,,,,8.0,,,,,
2017-03-07,16.2,19.2,14.9,0.0,,,,,6.6,,,,,
2017-03-08,15.1,17.8,13.5,0.0,,,,,7.1,,,,,
2017-03-09,14.6,17.0,13.1,0.0,,,,,6.9,,,,,
2017-03-10,15.2,18.6,11.4,4.5,,,,,4.4,,,,,
2017-03-11,15.3,17.7,12.5,24.0,,,,,4.2,,,,,
2017-03-12,19.5,22.5,16.8,0.0,,,,,4.5,,,,,
2017-03-13,20.6,21.5,19.8,2.0,,,,,6.8,,,,,
2017-03-14,17.3,20.8,15.3,4.0,,,,,8.9,,,,,
2017-03-15,16.7,19.2,14.9,0.0,,,,,7.1,,,,,
2017-03-16,16.0,17.6,14.5,0.0,,,,,2.5,,,,,
2017-03-17,17.8,19.3,15.8,0.0,,,,,2.6,,,,,
2017-03-18,20.0,22.9,17.9,18.5,,,,,4.7,,,,,
2017-03-19,20.2,22.3,18.6,1.0,,,,,2.9,,,,,
2017-03-20,21.1,24.4,17.6,0.0,,,,,4.5,,,,,
2017-03-21,18.4,21.9,16.9,3.5,,,,,9.5,,,,,
2017-03-22,18.1,20.9,16.2,0.0,,,,,3.6,,,,,
2017-03-23,20.0,21.4,18.3,0.5,,,,,7.1,,,,,
2017-03-24,19.7,22.4,16.8,0.0,,,,,4.1,,,,,
2017-03-25,19.0,21.6,16.4,5.0,,,,,7.1,,,,,
2017-03-26,17.0,19.6,16.0,0.0,,,,,9.6,,,,,
2017-03-27,17.0,19.7,15.3,0.0,,,,,8.5,,,,,
2017-03-28,16.9,20.0,14.4,0.0,,,,,3.9,,,,,
2017-03-29,19.5,22.9,15.3,0.0,,,,,3.8,,,,,
2017-03-30,21.6,25.3,19.7,0.0,,,,,4.5,,,,,
2017-03-31,21.0,26.1,16.8,12.0,,,,,7.5,,,,,
2017-04-01,16.2,18.1,14.3,3.0,,,,,9.8,,,,,
2017-04-02,16.6,19.3,14.1,0.0,,,,,9.5,,,,,
2017-04-03,17.6,20.7,13.4,0.0,,,,,5.1,,,,,
2017-04-04,18.3,22.6,12.9,0.0,,,,,3.9,,,,,
2017-04-05,20.9,24.0,18.7,0.0,,,,,7.1,,,,,
2017-04-06,21.7,24.1,20.3,0.0,,,,,8.1,,,,,
2017-04-07,22.4,24.2,21.4,0.0,,,,,5.7,,,,,
2017-04-08,23.2,27.1,21.9,0.0,,,,,4.9,,,,,
2017-04-09,23.6,27.9,21.4,0.0,,,,,3.2,,,,,
2017-04-10,23.0,24.3,22.3,16.0,,,,,7.3,,,,,
2017-04-11,21.1,23.0,18.8,28.5,,,,,7.1,,,,,
2017-04-12,18.9,21.5,15.5,1.0,,,,,6.1,,,,,
2017-04-13,20.3,22.5,19.1,0.0,,,,,4.9,,,,,
2017-04-14,21.3,24.3,17.8,0.0,,,,,4.6,,,,,
2017-04-15,22.4,25.3,20.9,0.0,,,,,5.0,,,,,
2017-04-16,22.7,24.2,21.9,0.0,,,,,4.6,,,,,
2017-04-17,23.3,24.4,22.0,0.0,,,,,6.0,,,,,
2017-04-18,20.0,24.0,17.8,38.0,,,,,3.7,,,,,
2017-04-19,22.2,25.3,19.5,0.0,,,,,3.3,,,,,
2017-04-20,22.9,25.9,20.1,16.0,,,,,5.3,,,,,
2017-04-21,22.7,25.0,20.0,1.0,,,,,4.2,,,,,
2017-04-22,19.2,20.3,17.6,36.0,,,,,6.6,,,,,
2017-04-23,21.5,24.3,19.3,0.0,,,,,4.2,,,,,
2017-04-24,21.4,24.8,15.5,0.0,,,,,4.5,,,,,
2017-04-25,22.6,25.5,20.4,0.0,,,,,6.7,,,,,
2017-04-26,23.2,25.8,21.7,2.0,,,,,7.3,,,,,
2017-04-27,20.1,22.2,16.7,0.5,,,,,7.5,,,,,
2017-04-28,19.8,22.4,18.2,0.5,,,,,5.8,,,,,
2017-04-29,20.4,23.8,17.3,0.0,,,,,3.4,,,,,
2017-04-30,19.9,24.7,13.4,0.0,,,,,2.2,,,,,
2017-05-01,21.1,25.5,16.2,0.0,,,,,2.3,,,,,
2017-05-02,21.6,25.0,19.1,2.5,,,,,5.7,,,,,
2017-05-03,20.5,22.3,18.7,6.5,,,,,6.7,,,,,
2017-05-04,23.2,26.8,20.2,0.0,,,,,1.9,,,,,
2017-05-05,24.0,27.7,21.9,0.5,,,,,3.0,,,,,
2017-05-06,22.9,24.7,21.9,52.5,,,,,3.0,,,,,
2017-05-07,21.5,24.0,19.0,3.5,,,,,3.2,,,,,
2017-05-08,22.1,25.5,17.8,0.0,,,,,3.6,,,,,
2017-05-09,24.6,28.3,22.5,4.0,,,,,5.6,,,,,
2017-05-10,22.8,25.4,19.2,0.0,,,,,2.5,,,,,
2017-05-11,23.4,26.5,19.4,0.0,,,,,4.6,,,,,
2017-05-12,25.1,27.8,23.3,0.0,,,,,5.2,,,,,
2017-05-13,23.5,24.8,21.3,58.5,,,,,4.4,,,,,
2017-05-14,23.7,26.2,22.0,18.0,,,,,2.4,,,,,
2017-05-15,23.9,26.4,22.7,0.0,,,,,3.8,,,,,
2017-05-16,20.5,23.6,18.2,65.5,,,,,6.1,,,,,
2017-05-17,21.4,23.5,19.9,1.0,,,,,5.1,,,,,
2017-05-18,22.3,25.6,18.7,0.0,,,,,3.6,,,,,
2017-05-19,22.4,25.8,17.1,0.0,,,,,3.7,,,,,
2017-05-20,22.5,25.0,21.0,0.0,,,,,5.4,,,,,
2017-05-21,24.1,27.5,22.2,0.0,,,,,6.7,,,,,
2017-05-22,24.5,26.9,23.2,0.0,,,,,6.0,,,,,
2017-05-23,24.7,27.8,23.1,0.0,,,,,4.3,,,,,
2017-05-24,24.5,27.5,21.7,0.0,,,,,4.1,,,,,
2017-05-25,25.0,27.2,23.4,2.0,,,,,6.9,,,,,
2017-05-26,24.2,26.8,22.6,0.0,,,,,5.2,,,,,
2017-05-27,22.8,25.1,21.6,0.0,,,,,3.0,,,,,
2017-05-28,21.6,22.6,20.0,4.0,,,,,2.7,,,,,
2017-05-29,23.6,26.4,21.1,0.0,,,,,5.3,,,,,
2017-05-30,23.9,26.6,22.1,0.0,,,,,4.0,,,,,
2017-05-31,24.4,27.0,22.3,1.5,,,,,2.5,,,,,
