calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-04,24.3,27.3,21.4,,5.1,,,,2.1,26.8,1011.5,88,1013.1,
2016-10-05,24.7,26.6,23.0,0.0,0.9,,,,3.9,26.7,1013.8,86,1015.3,
2016-10-06,25.2,29.3,22.5,0.0,8.6,,,,3.7,25.2,1010.7,79,1012.2,
2016-10-07,21.7,23.0,19.4,,3.4,,,,3.8,16.2,1022.2,62,1023.8,
2016-10-08,24.4,26.5,22.2,1.5,2.6,,,,5.9,26.4,1013.2,86,1014.8,
2016-10-09,23.5,25.6,20.5,3.0,0.3,,,,6.3,25.4,1006.3,87,1007.8,
2016-10-10,19.8,21.7,18.1,,0.6,,,,5.1,15.3,1014.2,66,1015.8,
2016-10-11,18.8,22.0,16.7,,2.0,,,,4.3,14.6,1015.4,67,1017.0,
2016-10-12,18.6,22.9,15.1,,7.1,,,,2.7,14.0,1014.5,66,1016.1,
2016-10-13,16.6,18.4,14.8,0.5,0.0,,,,4.0,15.2,1018.8,80,1020.4,
2016-10-14,16.6,20.7,14.5,,4.7,,,,4.0,12.4,1022.4,66,1024.0,
2016-10-15,18.1,23.3,13.7,,10.4,,,,4.2,13.1,1025.4,64,1027.0,
2016-10-16,20.3,24.2,15.4,,3.5,,,,3.5,16.0,1024.8,68,1026.4,
2016-10-17,21.8,24.3,18.3,30.0,0.0,,,,3.2,21.3,1017.7,83,1019.3,
2016-10-18,21.3,25.6,18.0,19.0,6.9,,,,3.2,22.0,1014.3,87,1015.9,
2016-10-19,20.9,24.8,18.3,,6.2,,,,3.2,20.4,1014.8,83,1016.4,
2016-10-20,21.5,26.7,17.4,,9.3,,,,2.8,20.5,1011.7,80,1013.3,
2016-10-21,18.4,22.0,16.1,,5.5,,,,4.0,14.1,1015.9,67,1017.5,
2016-10-22,19.1,21.8,16.4,1.0,0.0,,,,2.8,17.8,1012.3,81,1013.9,
2016-10-23,18.5,21.6,16.8,,3.6,,,,4.8,15.3,1007.2,72,1008.8,
2016-10-24,15.1,18.8,11.1,,6.2,,,,3.1,11.3,1015.0,67,1016.6,
2016-10-25,17.8,22.3,11.0,3.0,5.7,,,,3.6,14.6,1017.6,71,1019.2,
2016-10-26,23.1,25.5,20.6,0.0,10.1,,,,4.4,23.5,1011.5,83,1013.1,
2016-10-27,19.0,22.5,14.9,,7.6,,,,3.2,15.6,1017.0,72,1018.6,
2016-10-28,18.5,22.9,13.7,54.0,0.2,,,,5.0,18.1,1014.7,84,1016.3,
2016-10-29,16.8,21.8,13.6,2.5,3.4,,,,3.9,15.3,1011.8,81,1013.4,
2016-10-30,11.8,14.7,10.6,7.5,0.0,,,,3.7,12.5,1024.2,90,1025.9,
2016-10-31,15.8,21.0,10.9,0.0,5.4,,,,3.2,13.9,1021.8,76,1023.4,
2016-11-01,14.1,16.0,13.0,19.5,0.4,,,,3.1,14.6,1015.5,91,1017.1,
2016-11-02,12.4,14.5,11.6,0.0,0.0,,,,4.5,10.8,1020.9,75,1022.5,
2016-11-03,13.4,19.0,10.2,0.0,7.8,,,,4.8,11.2,1011.6,74,1013.2,
2016-11-04,14.3,19.3,11.5,,6.5,,,,3.9,8.8,1013.6,55,1015.2,
2016-11-05,16.6,21.3,11.8,2.0,6.1,,,,3.9,14.1,1011.1,74,1012.7,
2016-11-06,16.2,21.8,12.5,,9.4,,,,4.7,12.1,1016.3,66,1017.9,
2016-11-07,12.1,14.8,9.2,,5.9,,,,5.1,9.3,1023.2,66,1024.8,
2016-11-08,14.6,19.4,8.4,0.5,5.2,,,,3.4,12.5,1014.7,74,1016.4,
2016-11-09,10.9,15.0,7.8,7.5,5.1,,,,6.4,7.5,1014.2,57,1015.9,
2016-11-10,10.2,13.6,7.4,6.0,1.2,,,,4.9,7.8,1021.5,62,1023.2,
2016-11-11,11.1,15.9,8.1,80.0,1.5,,,,7.3,12.6,1014.3,95,1015.9,
2016-11-12,14.7,18.6,12.4,,4.6,,,,3.4,13.6,1020.5,82,1022.1,
2016-11-13,16.5,20.9,11.2,,7.8,,,,2.4,14.4,1022.5,77,1024.1,
2016-11-14,16.5,21.4,14.8,17.0,0.0,,,,2.0,16.5,1019.1,88,1020.7,
2016-11-15,16.5,20.7,14.1,2.5,0.9,,,,2.6,16.5,1007.4,87,1009.0,
2016-11-16,12.8,14.5,10.7,,2.4,,,,3.5,9.0,1015.7,61,1017.3,
2016-11-17,14.1,19.3,10.3,,7.7,,,,3.5,11.4,1018.0,71,1019.6,
2016-11-18,14.7,18.7,8.6,,9.1,,,,3.6,10.7,1023.1,63,1024.7,
2016-11-19,16.4,19.6,12.1,65.5,0.0,,,,4.2,16.5,1013.2,88,1014.8,
2016-11-20,16.4,22.1,10.6,,6.8,,,,1.9,16.8,1013.3,89,1014.9,
2016-11-21,15.0,18.3,10.7,3.0,0.0,,,,5.0,14.6,1017.5,86,1019.1,
2016-11-22,14.8,19.9,10.8,3.5,5.6,,,,3.1,15.4,1008.1,91,1009.7,
2016-11-23,11.7,16.3,8.2,3.0,0.0,,,,3.9,11.3,1013.7,81,1015.3,
2016-11-24,3.5,8.2,2.1,28.5,0.0,,,,6.4,7.3,1016.1,93,1017.8,
2016-11-25,7.7,13.6,2.7,,6.9,,,,3.6,8.0,1019.5,75,1021.2,
2016-11-26,10.4,15.2,5.6,0.0,7.5,,,,4.7,9.2,1023.2,72,1024.8,
2016-11-27,11.1,13.2,8.7,4.5,0.0,,,,4.2,11.7,1012.5,88,1014.2,
2016-11-28,11.5,14.5,9.0,5.5,0.4,,,,4.0,10.0,1011.3,73,1012.9,
2016-11-29,10.3,14.9,8.2,,3.7,,,,5.2,6.3,1021.5,51,1023.2,
2016-11-30,9.7,13.6,6.2,0.0,3.4,,,,4.1,7.8,1028.5,64,1030.2,
2016-12-01,13.0,18.6,7.8,56.0,2.0,,,,3.9,12.6,1015.8,85,1017.4,
2016-12-02,12.7,16.9,9.6,,8.9,,,,3.7,8.8,1018.7,60,1020.3,
2016-12-03,12.5,16.9,8.9,,4.0,,,,4.6,9.0,1023.0,62,1024.6,
2016-12-04,15.7,18.9,10.9,0.0,7.8,,,,4.2,13.0,1017.9,72,1019.5,
2016-12-05,14.4,19.5,11.3,7.5,5.6,,,,2.2,13.4,1009.2,82,1010.8,
2016-12-06,12.9,19.2,7.3,,7.4,,,,5.2,8.7,1008.7,57,1010.3,
2016-12-07,8.8,12.5,6.3,,4.5,,,,2.9,6.5,1015.4,57,1017.0,
2016-12-08,9.2,14.4,4.6,,8.9,,,,3.3,7.2,1014.9,63,1016.6,
2016-12-09,15.2,17.7,9.1,,8.5,,,,5.1,9.6,1009.2,55,1010.8,
2016-12-10,9.7,13.0,5.8,,8.5,,,,5.2,5.5,1012.7,45,1014.3,
2016-12-11,7.0,11.1,4.5,,5.6,,,,5.0,4.2,1018.4,42,1020.1,
2016-12-12,7.6,12.3,4.1,,6.7,,,,3.6,5.4,1023.6,52,1025.3,
2016-12-13,13.5,18.6,6.5,24.0,3.7,,,,2.7,12.9,1014.6,80,1016.2,
2016-12-14,9.5,19.4,6.5,27.0,0.0,,,,4.8,10.8,1000.6,87,1002.2,
2016-12-15,6.5,10.6,4.0,,5.5,,,,5.1,4.4,1010.4,46,1012.1,
2016-12-16,5.4,10.0,3.0,0.0,5.1,,,,4.7,4.2,1010.6,47,1012.3,
2016-12-17,7.6,13.3,1.8,,8.5,,,,2.7,5.6,1019.3,54,1020.9,
2016-12-18,9.5,14.2,6.5,,8.2,,,,2.8,7.2,1024.9,62,1026.5,
2016-12-19,10.7,17.6,5.4,,8.1,,,,1.5,8.4,1023.3,68,1025.0,
2016-12-20,10.4,15.5,6.9,,3.7,,,,2.4,9.0,1023.1,73,1024.8,
2016-12-21,12.5,18.2,8.0,,8.3,,,,2.8,10.7,1027.6,74,1029.2,
2016-12-22,19.2,20.5,10.4,3.0,3.8,,,,8.9,17.4,1015.5,78,1017.1,
2016-12-23,16.1,20.9,10.1,7.0,8.8,,,,5.6,12.2,1000.1,64,1001.7,
2016-12-24,9.3,12.6,6.3,,8.6,,,,4.1,5.2,1017.7,45,1019.4,
2016-12-25,7.6,11.9,5.2,0.0,2.7,,,,3.0,6.6,1027.5,62,1029.2,
2016-12-26,10.7,15.4,5.2,,2.1,,,,3.3,9.6,1021.4,72,1023.1,
2016-12-27,14.8,19.2,5.8,6.5,0.2,,,,6.0,15.1,1001.6,87,1003.2,
2016-12-28,6.1,9.6,2.5,0.5,8.8,,,,3.5,5.0,1017.0,54,1018.7,
2016-12-29,7.4,13.3,1.9,,4.1,,,,2.7,6.7,1015.8,64,1017.5,
2016-12-30,6.3,10.5,3.9,,7.3,,,,5.2,4.1,1020.8,44,1022.5,
2016-12-31,7.1,12.4,3.9,0.0,7.9,,,,3.5,5.7,1021.9,57,1023.6,
2017-01-01,8.4,14.4,5.4,,8.9,,,,3.6,6.9,1020.8,64,1022.5,
2017-01-02,9.0,14.6,5.6,,5.7,,,,2.5,7.0,1015.3,61,1016.9,
2017-01-03,9.2,14.1,5.2,,8.9,,,,3.6,6.5,1012.6,57,1014.3,
2017-01-04,9.6,14.3,5.7,,8.4,,,,3.6,6.0,1012.2,49,1013.9,
2017-01-05,7.0,10.7,3.5,,9.0,,,,4.8,3.8,1016.2,38,1017.9,
2017-01-06,3.6,8.1,0.1,,8.3,,,,2.7,4.1,1022.5,53,1024.2,
2017-01-07,6.2,11.7,1.8,,8.9,,,,3.1,6.0,1019.6,62,1021.3,
2017-01-08,7.9,13.5,4.1,48.0,0.0,,,,4.9,8.6,1009.6,77,1011.3,
2017-01-09,7.2,11.9,4.6,21.5,1.0,,,,5.5,9.0,998.4,90,1000.0,
2017-01-10,8.2,13.5,5.2,,6.9,,,,3.4,7.4,1007.5,69,1009.1,
2017-01-11,7.0,10.9,4.4,,5.7,,,,3.6,5.8,1008.4,59,1010.0,
2017-01-12,7.6,11.6,3.4,,8.9,,,,3.7,5.8,1004.3,55,1005.9,
2017-01-13,8.4,12.5,3.1,,9.1,,,,5.6,6.3,1000.3,58,1001.9,
2017-01-14,3.8,9.4,-0.6,0.5,4.9,,,,3.1,4.8,1000.1,60,1001.8,
2017-01-15,1.4,5.8,-1.9,,8.9,,,,2.9,3.0,1007.2,45,1008.9,
2017-01-16,4.1,8.6,-1.3,,9.1,,,,3.1,3.6,1009.5,45,1011.2,
2017-01-17,5.4,10.4,0.4,,9.2,,,,2.9,4.9,1020.6,56,1022.3,
2017-01-18,6.3,10.9,2.9,,6.1,,,,3.4,5.9,1024.5,62,1026.2,
2017-01-19,7.1,9.5,4.4,,0.1,,,,2.8,5.6,1016.6,56,1018.3,
2017-01-20,4.1,6.6,2.5,4.0,0.7,,,,4.9,6.9,1007.2,84,1008.9,
2017-01-21,6.0,10.8,2.8,0.5,9.3,,,,4.2,5.8,1012.4,64,1014.1,
2017-01-22,8.7,12.4,2.4,0.0,8.6,,,,4.4,5.7,1010.8,52,1012.4,
2017-01-23,4.5,9.0,-0.5,,5.7,,,,3.8,3.2,1010.3,39,1012.0,
2017-01-24,2.8,7.6,-1.9,,9.4,,,,3.7,2.5,1017.9,35,1019.6,
2017-01-25,4.0,9.4,-0.7,,9.4,,,,3.5,2.9,1023.8,37,1025.5,
2017-01-26,5.6,11.5,1.0,0.0,9.0,,,,3.9,4.2,1025.4,47,1027.1,
2017-01-27,13.0,15.3,8.8,0.0,3.4,,,,5.7,8.9,1018.5,60,1020.1,
2017-01-28,9.5,13.6,6.6,,7.6,,,,2.7,6.5,1021.5,56,1023.2,
2017-01-29,10.8,15.3,7.1,,6.8,,,,2.7,8.7,1018.1,68,1019.8,
2017-01-30,14.3,19.9,8.8,3.5,6.4,,,,4.2,11.1,1002.1,67,1003.7,
2017-01-31,6.8,10.6,3.8,,5.9,,,,5.5,3.5,1016.7,36,1018.4,
2017-02-01,7.7,12.8,4.1,,5.9,,,,4.2,5.5,1011.3,51,1013.0,
2017-02-02,5.2,9.9,1.4,,9.3,,,,4.2,3.1,1011.1,36,1012.8,
2017-02-03,7.3,13.5,1.6,,9.6,,,,4.1,4.2,1013.8,43,1015.4,
2017-02-04,7.7,13.7,5.0,,9.7,,,,4.2,5.6,1016.9,54,1018.6,
2017-02-05,10.5,15.0,5.9,3.5,2.3,,,,2.4,10.1,1009.4,79,1011.1,
2017-02-06,11.3,15.4,6.6,3.5,6.3,,,,4.8,8.1,997.9,57,999.5,
2017-02-07,6.2,10.4,3.0,,9.6,,,,5.0,2.8,1008.8,30,1010.5,
2017-02-08,6.3,11.4,3.0,,5.9,,,,3.7,4.1,1011.3,43,1012.9,
2017-02-09,4.2,7.5,2.6,13.5,0.0,,,,4.8,7.5,1001.1,91,1002.8,
2017-02-10,4.1,10.4,1.4,0.5,6.2,,,,4.5,6.0,997.3,75,999.0,
2017-02-11,4.2,9.9,0.4,0.0,8.8,,,,3.8,4.0,1006.2,51,1007.9,
2017-02-12,5.4,10.9,-1.2,,10.0,,,,3.2,3.4,1013.4,40,1015.1,
2017-02-13,5.8,11.3,1.3,,10.2,,,,3.9,3.9,1019.9,44,1021.6,
2017-02-14,5.7,10.7,2.5,,7.3,,,,3.8,3.7,1021.0,42,1022.7,
2017-02-15,5.8,12.2,-1.1,,9.7,,,,2.9,4.8,1023.5,54,1025.2,
2017-02-16,9.3,13.7,3.5,,9.9,,,,4.5,6.8,1022.1,56,1023.7,
2017-02-17,15.4,17.1,9.8,0.0,2.5,,,,6.8,13.1,1011.7,74,1013.4,
2017-02-18,8.7,11.9,6.5,0.0,1.3,,,,4.1,6.5,1010.0,58,1011.7,
2017-02-19,7.7,11.6,2.3,0.0,10.0,,,,4.9,5.1,1013.2,50,1014.8,
2017-02-20,14.1,17.4,8.3,0.0,2.1,,,,9.4,11.7,1001.9,71,1003.5,
2017-02-21,7.0,10.9,2.9,,10.5,,,,5.6,3.2,1014.2,33,1015.9,
2017-02-22,8.1,12.7,1.2,0.0,4.9,,,,4.8,6.5,1021.8,56,1023.4,
2017-02-23,14.6,17.1,11.4,3.0,0.1,,,,10.1,13.3,1000.7,79,1002.3,
2017-02-24,8.4,11.4,6.5,,4.1,,,,5.3,4.0,1009.9,36,1011.5,
2017-02-25,6.9,11.7,3.2,6.5,6.0,,,,2.9,8.0,1015.2,81,1016.9,
2017-02-26,7.9,12.4,3.6,0.0,8.3,,,,2.6,7.2,1016.5,70,1018.2,
2017-02-27,6.4,7.8,5.3,1.5,0.3,,,,4.6,7.5,1021.8,78,1023.5,
2017-02-28,5.6,9.9,2.8,,8.5,,,,4.0,6.1,1023.1,68,1024.8,
2017-03-01,7.1,11.3,2.2,4.0,10.0,,,,3.1,7.9,1019.5,78,1021.2,
2017-03-02,7.5,9.5,6.3,11.5,0.0,,,,4.0,9.9,1005.2,95,1006.8,
2017-03-03,9.5,15.3,5.0,0.0,7.1,,,,3.3,7.4,1008.1,64,1009.8,
2017-03-04,9.6,14.3,4.7,,4.0,,,,2.9,7.0,1016.0,58,1017.7,
2017-03-05,11.6,15.2,4.5,,7.8,,,,2.4,8.5,1012.9,64,1014.5,
2017-03-06,11.9,14.8,8.5,16.5,0.0,,,,2.2,11.4,1003.2,82,1004.8,
2017-03-07,6.9,11.8,3.1,0.0,1.7,,,,3.8,7.6,1001.3,77,1002.9,
2017-03-08,5.9,10.6,1.3,0.0,5.7,,,,2.0,5.9,1004.0,67,1005.6,
2017-03-09,7.5,12.4,2.4,,10.8,,,,2.8,5.7,1004.6,57,1006.2,
2017-03-10,9.0,14.9,3.5,,8.6,,,,3.2,5.3,1008.2,48,1009.8,
2017-03-11,7.0,11.1,4.6,,7.3,,,,3.6,5.2,1017.6,52,1019.3,
2017-03-12,7.4,10.4,3.3,,10.1,,,,3.1,6.4,1021.4,62,1023.1,
2017-03-13,10.4,12.0,7.6,5.0,0.1,,,,3.1,9.6,1016.2,76,1017.8,
2017-03-14,9.7,11.9,6.2,0.5,0.1,,,,4.5,10.4,1004.9,87,1006.5,
2017-03-15,4.4,6.2,3.2,6.0,0.0,,,,5.2,7.0,1004.8,84,1006.5,
2017-03-16,7.9,11.9,2.3,,8.1,,,,2.6,6.9,1013.7,66,1015.3,
2017-03-17,8.6,13.0,4.6,0.0,10.9,,,,3.9,6.1,1016.6,56,1018.2,
2017-03-18,10.2,15.0,4.5,0.0,8.0,,,,2.9,6.5,1019.2,54,1020.8,
2017-03-19,11.7,17.9,6.0,,9.8,,,,2.3,7.4,1017.7,57,1019.4,
2017-03-20,12.1,15.5,7.3,,9.5,,,,3.9,6.5,1019.7,47,1021.4,
2017-03-21,10.7,13.8,7.8,21.5,0.0,,,,4.9,10.3,1005.7,81,1007.3,
2017-03-22,9.9,15.0,6.5,,11.2,,,,4.3,5.6,1009.6,47,1011.2,
2017-03-23,9.5,13.1,6.3,,4.5,,,,2.7,6.0,1014.2,51,1015.9,
2017-03-24,8.6,11.8,5.1,,2.2,,,,3.8,6.1,1013.9,54,1015.6,
2017-03-25,7.6,10.6,3.7,,5.4,,,,3.1,5.2,1018.7,50,1020.4,
2017-03-26,9.5,11.6,7.6,16.0,0.0,,,,4.3,9.3,1015.0,79,1016.7,
2017-03-27,5.2,7.7,1.5,34.5,2.1,,,,6.4,7.9,1006.6,89,1008.3,
2017-03-28,8.0,12.5,1.4,5.0,10.0,,,,3.3,7.2,1017.0,69,1018.6,
2017-03-29,9.0,13.0,5.0,,9.5,,,,2.4,8.5,1020.6,76,1022.3,
2017-03-30,12.9,16.5,6.9,,10.1,,,,3.2,10.6,1016.2,72,1017.9,
2017-03-31,8.9,12.8,5.9,17.0,1.0,,,,3.4,8.3,1015.0,74,1016.7,
2017-04-01,6.2,7.3,5.4,20.0,0.0,,,,3.9,8.6,1010.7,91,1012.4,
2017-04-02,8.0,11.8,4.8,0.0,7.8,,,,3.2,7.2,1012.1,68,1013.8,
2017-04-03,10.0,14.9,5.2,0.0,7.9,,,,3.8,8.4,1014.7,69,1016.4,
2017-04-04,9.8,14.5,5.0,,10.8,,,,3.2,8.3,1022.8,70,1024.5,
2017-04-05,14.0,17.5,7.6,,9.5,,,,5.2,11.1,1025.6,70,1027.3,
2017-04-06,17.0,19.3,15.7,,5.7,,,,9.2,14.6,1022.6,75,1024.2,
2017-04-07,16.7,17.9,16.0,1.5,0.2,,,,7.1,17.6,1015.8,93,1017.4,
2017-04-08,16.7,17.1,16.2,23.0,0.0,,,,6.4,18.8,1011.6,99,1013.2,
2017-04-09,14.8,18.0,11.2,14.0,0.0,,,,4.4,16.2,1006.2,95,1007.8,
2017-04-10,11.3,12.8,8.7,,3.2,,,,3.8,7.4,1018.5,55,1020.1,
2017-04-11,13.4,17.7,10.9,56.5,0.0,,,,5.0,12.9,1004.0,84,1005.6,
2017-04-12,14.7,21.6,9.4,14.5,9.9,,,,2.9,12.9,1000.6,79,1002.2,
2017-04-13,11.4,15.4,8.3,0.0,6.4,,,,2.8,9.5,1012.4,72,1014.0,
2017-04-14,14.7,18.5,8.8,,12.0,,,,4.3,12.5,1015.9,75,1017.5,
2017-04-15,17.3,19.5,13.6,,9.6,,,,6.1,15.4,1013.3,78,1014.9,
2017-04-16,16.7,19.5,12.3,,11.8,,,,2.7,15.6,1012.8,82,1014.4,
2017-04-17,16.1,18.7,13.5,8.5,1.4,,,,2.5,17.0,1011.8,93,1013.4,
2017-04-18,17.2,18.3,14.3,47.5,0.2,,,,7.3,17.2,993.2,88,994.8,
2017-04-19,16.5,22.2,11.2,0.0,12.0,,,,3.5,11.0,998.0,61,999.6,
2017-04-20,14.5,18.3,11.2,,7.5,,,,3.7,9.9,1010.5,60,1012.1,
2017-04-21,14.6,17.0,13.2,,1.2,,,,1.9,14.4,1006.5,86,1008.1,
2017-04-22,15.1,18.3,12.2,0.0,0.5,,,,3.3,12.2,1005.9,72,1007.5,
2017-04-23,13.0,16.3,10.9,,8.0,,,,3.6,8.8,1015.7,59,1017.3,
2017-04-24,13.9,16.8,9.3,,8.6,,,,2.4,10.4,1025.5,66,1027.1,
2017-04-25,15.7,18.9,11.4,,9.0,,,,3.6,11.4,1025.0,64,1026.6,
2017-04-26,16.6,17.9,15.3,0.0,1.1,,,,7.4,16.1,1014.2,85,1015.8,
2017-04-27,13.8,16.3,11.7,10.0,0.8,,,,3.1,13.3,1004.1,84,1005.7,
2017-04-28,15.5,19.1,11.5,,8.7,,,,3.4,12.6,1005.7,72,1007.3,
2017-04-29,15.1,20.1,9.3,,12.6,,,,3.0,13.6,1005.2,79,1006.8,
2017-04-30,16.3,20.1,10.3,,12.5,,,,3.5,14.7,1008.9,79,1010.5,
2017-05-01,17.6,22.0,14.6,0.0,9.0,,,,3.0,16.3,1010.5,81,1012.1,
2017-05-02,14.9,19.2,10.7,,11.3,,,,2.8,9.2,1021.8,56,1023.4,
2017-05-03,15.8,20.7,10.3,,8.9,,,,3.2,13.3,1026.2,75,1027.9,
2017-05-04,17.6,20.5,15.3,,6.4,,,,3.0,15.4,1023.0,77,1024.6,
2017-05-05,17.7,21.6,14.3,,6.8,,,,2.0,17.8,1015.4,88,1017.0,
2017-05-06,18.9,21.9,16.4,0.0,6.5,,,,6.2,20.3,1009.8,93,1011.4,
2017-05-07,18.9,23.2,15.3,0.0,4.3,,,,2.9,18.3,1005.6,84,1007.2,
2017-05-08,17.9,21.8,12.4,,12.6,,,,3.2,14.6,1007.8,72,1009.4,
2017-05-09,18.7,20.8,17.0,0.0,1.4,,,,3.4,13.5,1015.9,63,1017.5,
2017-05-10,16.2,17.4,14.6,11.5,0.0,,,,1.5,18.2,1011.0,99,1012.6,
2017-05-11,18.6,22.5,15.5,,10.1,,,,2.1,18.0,1006.4,85,1008.0,
2017-05-12,19.5,23.1,15.1,0.0,10.4,,,,2.6,19.5,1012.4,86,1014.0,
2017-05-13,18.3,19.7,16.8,32.5,0.0,,,,3.3,20.6,1007.3,98,1008.9,
2017-05-14,17.0,19.5,15.1,,0.3,,,,2.9,17.1,1008.6,89,1010.2,
2017-05-15,17.2,20.0,14.9,6.5,6.8,,,,2.4,17.8,1009.3,91,1010.9,
2017-05-16,18.0,21.3,16.5,,3.2,,,,2.6,17.5,1007.2,85,1008.8,
2017-05-17,17.2,20.1,15.0,,0.9,,,,3.2,16.2,1007.9,83,1009.5,
2017-05-18,17.4,21.5,14.5,0.5,5.9,,,,2.9,17.3,1012.9,87,1014.5,
2017-05-19,18.3,21.9,13.8,,12.9,,,,1.9,18.7,1015.6,89,1017.2,
2017-05-20,19.7,23.5,15.8,,13.1,,,,2.7,20.7,1014.5,91,1016.1,
2017-05-21,20.2,24.3,16.4,,12.9,,,,2.5,21.3,1014.6,90,1016.2,
2017-05-22,20.3,23.4,18.7,,12.7,,,,4.7,21.3,1014.1,90,1015.7,
2017-05-23,20.6,23.9,17.9,0.0,11.6,,,,5.3,20.8,1011.7,86,1013.3,
2017-05-24,21.7,25.1,19.5,0.0,6.6,,,,2.9,22.3,1008.5,86,1010.1,
2017-05-25,21.2,26.5,18.6,0.0,1.3,,,,2.6,21.7,1004.8,86,1006.4,
2017-05-26,18.7,21.9,17.1,33.5,0.8,,,,2.8,20.6,1003.7,96,1005.3,
2017-05-27,20.2,24.7,16.8,0.0,10.3,,,,3.6,19.5,1006.0,83,1007.6,
2017-05-28,19.2,22.8,16.4,,6.2,,,,2.5,18.0,1010.0,82,1011.6,
2017-05-29,20.5,24.2,16.5,,7.4,,,,3.2,20.3,1012.1,85,1013.7,
2017-05-30,21.5,24.5,19.1,,10.6,,,,5.0,23.4,1009.1,91,1010.7,
2017-05-31,22.3,25.0,21.0,,7.4,,,,4.5,23.9,1006.1,89,1007.7,
