calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.6,13.3,3.8,0.0,6.8,,,,1.5,,,,,
2016-12-19,10.3,16.2,3.0,0.0,7.3,,,,1.2,,,,,
2016-12-20,12.3,16.3,10.0,0.0,1.4,,,,0.8,,,,,
2016-12-21,14.4,18.3,9.2,0.0,0.0,,,,1.2,,,,,
2016-12-22,16.6,22.3,11.9,14.5,0.3,,,,3.4,,,,,
2016-12-23,9.6,12.0,8.4,0.0,2.3,,,,1.8,,,,,
2016-12-24,8.9,11.9,7.4,0.0,1.8,,,,1.2,,,,,
2016-12-25,9.3,14.3,5.7,0.0,5.6,,,,1.3,,,,,
2016-12-26,12.8,14.5,8.4,8.5,0.0,,,,0.8,,,,,
2016-12-27,10.5,16.2,7.1,15.0,0.2,,,,1.7,,,,,
2016-12-28,6.7,9.4,3.9,0.0,5.2,,,,2.2,,,,,
2016-12-29,5.3,7.5,2.2,1.0,0.0,,,,1.3,,,,,
2016-12-30,5.8,10.3,1.2,0.0,8.1,,,,1.4,,,,,
2016-12-31,7.1,12.3,1.2,0.0,7.4,,,,1.2,,,,,
2017-01-01,7.5,13.2,3.0,0.0,8.5,,,,1.5,,,,,
2017-01-02,8.3,13.3,3.0,0.0,0.8,,,,0.8,,,,,
2017-01-03,9.7,14.8,3.3,0.0,8.5,,,,1.0,,,,,
2017-01-04,9.4,15.1,3.1,0.0,8.1,,,,1.1,,,,,
2017-01-05,8.4,12.5,5.2,0.0,2.4,,,,2.2,,,,,
2017-01-06,7.0,11.3,3.4,0.0,6.7,,,,1.9,,,,,
2017-01-07,8.2,11.1,3.1,3.0,0.0,,,,1.1,,,,,
2017-01-08,10.1,11.1,9.1,36.0,0.0,,,,1.3,,,,,
2017-01-09,9.9,12.1,5.5,2.0,1.3,,,,1.1,,,,,
2017-01-10,8.2,12.4,4.3,0.0,3.6,,,,1.7,,,,,
2017-01-11,6.5,9.0,3.3,0.0,6.5,,,,1.5,,,,,
2017-01-12,6.7,9.3,2.5,0.0,3.5,,,,1.4,,,,,
2017-01-13,7.4,9.0,4.5,0.0,5.7,,,,1.9,,,,,
2017-01-14,3.8,5.6,1.7,0.0,0.9,,,,2.3,,,,,
2017-01-15,3.3,6.4,1.2,0.0,6.0,,,,1.5,,,,,
2017-01-16,4.4,8.2,0.5,0.0,3.0,,,,1.5,,,,,
2017-01-17,4.3,9.9,0.1,0.0,8.3,,,,1.4,,,,,
2017-01-18,6.4,12.5,0.8,0.0,5.5,,,,1.4,,,,,
2017-01-19,7.2,12.0,4.3,0.0,5.3,,,,1.3,,,,,
2017-01-20,5.9,8.8,3.3,2.5,2.0,,,,1.7,,,,,
2017-01-21,5.6,8.9,3.6,0.0,4.7,,,,1.1,,,,,
2017-01-22,4.4,7.8,1.0,6.5,1.7,,,,1.4,,,,,
2017-01-23,2.1,3.8,0.5,3.0,0.9,,,,1.7,,,,,
2017-01-24,3.7,7.0,0.4,0.0,3.3,,,,1.2,,,,,
2017-01-25,3.3,9.1,-0.8,0.0,8.2,,,,1.4,,,,,
2017-01-26,3.9,9.8,0.0,0.0,8.9,,,,1.7,,,,,
2017-01-27,8.1,15.2,-0.6,0.0,4.5,,,,1.3,,,,,
2017-01-28,6.1,11.9,2.1,0.0,9.0,,,,1.6,,,,,
2017-01-29,8.9,13.5,2.6,2.5,0.5,,,,1.0,,,,,
2017-01-30,8.9,12.3,5.7,4.0,1.1,,,,1.3,,,,,
2017-01-31,5.5,8.9,1.8,0.0,8.7,,,,1.9,,,,,
2017-02-01,6.4,10.6,1.8,0.0,4.3,,,,1.4,,,,,
2017-02-02,7.3,10.5,5.0,0.0,7.6,,,,1.3,,,,,
2017-02-03,7.5,12.8,2.9,0.0,9.2,,,,1.2,,,,,
2017-02-04,8.3,13.9,2.0,0.0,6.1,,,,1.0,,,,,
2017-02-05,10.2,13.5,7.4,26.0,0.1,,,,1.2,,,,,
2017-02-06,7.3,9.8,3.7,0.0,5.1,,,,1.7,,,,,
2017-02-07,5.9,10.4,2.2,0.0,5.1,,,,1.1,,,,,
2017-02-08,4.8,8.5,0.8,1.0,0.4,,,,1.1,,,,,
2017-02-09,4.7,7.3,2.1,10.0,1.6,,,,1.5,,,,,
2017-02-10,1.5,3.9,-0.2,1.0,2.6,,,,1.7,,,,,
2017-02-11,1.8,4.1,0.0,3.0,1.3,,,,1.3,,,,,
2017-02-12,3.7,8.3,0.5,5.0,7.5,,,,1.1,,,,,
2017-02-13,4.8,10.5,0.3,0.0,7.0,,,,1.1,,,,,
2017-02-14,6.2,10.8,1.5,1.0,4.3,,,,1.5,,,,,
2017-02-15,5.4,11.0,1.1,0.0,9.6,,,,1.7,,,,,
2017-02-16,8.4,15.4,1.2,0.0,9.4,,,,1.5,,,,,
2017-02-17,14.2,18.6,10.6,0.5,2.2,,,,1.3,,,,,
2017-02-18,9.1,12.0,6.3,0.0,8.5,,,,1.7,,,,,
2017-02-19,6.4,10.2,1.7,0.0,9.8,,,,1.5,,,,,
2017-02-20,11.1,18.7,2.5,3.0,0.2,,,,2.1,,,,,
2017-02-21,6.2,10.4,1.6,0.0,8.1,,,,2.5,,,,,
2017-02-22,8.7,15.8,1.1,8.5,2.2,,,,1.6,,,,,
2017-02-23,9.5,14.6,6.7,6.5,0.0,,,,1.3,,,,,
2017-02-24,6.6,10.3,3.2,0.0,3.7,,,,1.4,,,,,
2017-02-25,6.1,11.3,-0.2,0.0,9.8,,,,1.1,,,,,
2017-02-26,7.2,11.8,2.6,0.0,3.2,,,,0.9,,,,,
2017-02-27,6.2,12.2,2.1,0.0,8.3,,,,1.6,,,,,
2017-02-28,6.4,12.4,1.5,0.0,10.0,,,,1.5,,,,,
2017-03-01,6.9,12.5,2.4,0.0,3.9,,,,1.3,,,,,
2017-03-02,8.0,11.8,4.3,6.5,1.8,,,,1.5,,,,,
2017-03-03,8.0,13.6,3.2,0.0,8.4,,,,1.2,,,,,
2017-03-04,8.6,14.9,3.3,0.0,10.1,,,,1.6,,,,,
2017-03-05,8.6,13.4,4.2,0.0,2.8,,,,1.3,,,,,
2017-03-06,9.0,13.6,5.6,0.0,2.7,,,,1.2,,,,,
2017-03-07,6.8,10.4,4.8,0.5,4.8,,,,1.6,,,,,
2017-03-08,5.5,8.0,3.8,0.0,5.5,,,,1.7,,,,,
2017-03-09,7.7,12.2,3.7,0.0,8.4,,,,1.9,,,,,
2017-03-10,9.3,14.0,2.1,0.0,10.2,,,,1.6,,,,,
2017-03-11,7.4,15.2,1.6,0.0,9.6,,,,1.7,,,,,
2017-03-12,8.7,14.8,2.7,0.0,10.4,,,,1.4,,,,,
2017-03-13,9.7,13.3,7.5,0.0,0.0,,,,1.0,,,,,
2017-03-14,10.0,14.6,7.1,0.0,8.7,,,,1.7,,,,,
2017-03-15,7.6,12.4,3.0,0.0,6.0,,,,2.2,,,,,
2017-03-16,7.7,14.2,2.1,0.0,10.4,,,,1.4,,,,,
2017-03-17,8.2,15.5,1.6,0.0,10.3,,,,1.5,,,,,
2017-03-18,8.9,14.1,3.6,0.0,5.3,,,,1.4,,,,,
2017-03-19,10.5,18.4,3.9,0.0,10.2,,,,1.4,,,,,
2017-03-20,9.7,14.5,4.7,13.0,2.5,,,,1.5,,,,,
2017-03-21,10.3,14.3,8.5,18.5,2.2,,,,1.3,,,,,
2017-03-22,8.5,13.3,3.4,0.0,8.9,,,,1.3,,,,,
2017-03-23,8.8,13.7,5.6,0.0,0.7,,,,1.3,,,,,
2017-03-24,8.9,14.1,4.7,0.0,5.1,,,,1.2,,,,,
2017-03-25,8.5,10.6,6.3,0.0,0.0,,,,1.3,,,,,
2017-03-26,9.2,15.3,5.5,1.5,8.2,,,,1.3,,,,,
2017-03-27,8.7,13.2,6.0,6.0,4.8,,,,1.2,,,,,
2017-03-28,9.4,15.0,3.8,0.0,10.2,,,,1.4,,,,,
2017-03-29,10.6,14.4,6.8,0.0,0.5,,,,1.1,,,,,
2017-03-30,13.3,20.4,8.8,0.0,7.7,,,,1.2,,,,,
2017-03-31,8.6,13.0,6.4,27.0,0.0,,,,2.0,,,,,
2017-04-01,9.4,15.2,5.2,0.0,7.7,,,,1.2,,,,,
2017-04-02,8.8,13.2,5.9,0.5,4.4,,,,1.2,,,,,
2017-04-03,10.4,17.9,2.7,0.0,11.0,,,,1.2,,,,,
2017-04-04,12.2,20.3,4.0,0.0,11.0,,,,1.4,,,,,
2017-04-05,14.4,19.2,7.5,0.0,0.0,,,,2.2,,,,,
2017-04-06,17.1,18.2,15.5,17.0,0.0,,,,2.6,,,,,
2017-04-07,16.4,20.1,14.6,21.5,0.5,,,,0.6,,,,,
2017-04-08,17.0,19.0,15.4,4.5,0.1,,,,0.8,,,,,
2017-04-09,15.9,18.6,12.9,0.5,4.6,,,,1.1,,,,,
2017-04-10,11.3,14.0,10.0,22.5,0.0,,,,1.1,,,,,
2017-04-11,12.5,14.7,11.0,9.0,0.0,,,,0.9,,,,,
2017-04-12,13.6,19.3,8.7,0.0,10.2,,,,1.0,,,,,
2017-04-13,13.6,18.9,8.0,0.0,11.2,,,,1.0,,,,,
2017-04-14,14.8,23.0,6.3,0.0,11.2,,,,1.3,,,,,
2017-04-15,16.4,24.4,10.2,4.5,6.2,,,,1.1,,,,,
2017-04-16,17.7,24.6,12.6,0.0,8.8,,,,1.0,,,,,
2017-04-17,18.7,21.3,15.1,33.0,0.0,,,,1.7,,,,,
2017-04-18,17.1,21.7,13.7,0.0,7.1,,,,1.3,,,,,
2017-04-19,15.5,19.3,10.2,0.0,11.5,,,,1.6,,,,,
2017-04-20,13.0,16.7,9.2,0.0,0.0,,,,1.0,,,,,
2017-04-21,15.9,21.1,11.2,0.0,6.9,,,,1.1,,,,,
2017-04-22,15.7,22.0,9.9,0.0,11.0,,,,1.4,,,,,
2017-04-23,13.2,21.1,7.4,0.0,11.7,,,,1.6,,,,,
2017-04-24,16.2,23.1,5.0,0.0,11.4,,,,2.8,,,,,
2017-04-25,19.3,23.5,15.6,0.0,6.4,,,,3.4,,,,,
2017-04-26,15.4,18.9,13.6,14.5,0.0,,,,0.9,,,,,
2017-04-27,14.9,19.4,10.1,0.5,7.4,,,,1.1,,,,,
2017-04-28,15.0,22.9,6.8,0.0,11.8,,,,1.1,,,,,
2017-04-29,18.2,23.4,12.2,0.0,11.1,,,,1.9,,,,,
2017-04-30,18.7,27.6,8.7,0.0,11.7,,,,1.2,,,,,
2017-05-01,19.2,23.0,14.5,0.0,11.4,,,,1.4,,,,,
2017-05-02,17.5,23.5,12.0,0.0,8.8,,,,1.5,,,,,
2017-05-03,20.0,25.7,16.8,0.0,7.9,,,,1.8,,,,,
2017-05-04,20.1,24.7,16.9,0.0,6.4,,,,1.4,,,,,
2017-05-05,22.1,27.3,18.2,0.0,7.9,,,,1.5,,,,,
2017-05-06,19.6,22.9,16.4,2.5,3.3,,,,0.8,,,,,
2017-05-07,20.4,26.2,15.1,0.0,7.4,,,,0.9,,,,,
2017-05-08,20.4,27.4,14.1,0.0,8.9,,,,1.0,,,,,
2017-05-09,15.4,18.1,13.8,24.0,0.0,,,,1.1,,,,,
2017-05-10,17.5,20.5,13.1,0.0,0.3,,,,1.1,,,,,
2017-05-11,19.9,27.3,11.4,0.0,11.8,,,,1.2,,,,,
2017-05-12,18.4,23.6,15.0,20.5,0.7,,,,1.5,,,,,
2017-05-13,18.2,23.0,15.2,2.0,8.9,,,,1.1,,,,,
2017-05-14,18.9,25.2,13.6,0.0,11.1,,,,1.0,,,,,
2017-05-15,18.2,23.2,13.4,0.0,8.6,,,,1.1,,,,,
2017-05-16,16.1,20.9,11.0,0.0,2.0,,,,0.9,,,,,
2017-05-17,18.0,24.1,12.2,0.0,11.7,,,,1.2,,,,,
2017-05-18,19.3,26.9,13.1,0.0,12.2,,,,1.4,,,,,
2017-05-19,20.3,28.2,12.7,0.0,12.2,,,,1.3,,,,,
2017-05-20,20.9,28.7,13.7,0.0,11.3,,,,1.4,,,,,
2017-05-21,20.1,27.4,14.3,0.0,9.5,,,,1.4,,,,,
2017-05-22,20.4,28.4,13.0,0.0,12.1,,,,1.2,,,,,
2017-05-23,22.0,27.7,15.5,0.0,8.2,,,,1.1,,,,,
2017-05-24,19.6,21.4,18.0,4.5,0.0,,,,0.4,,,,,
2017-05-25,20.8,25.6,17.6,3.0,7.8,,,,0.9,,,,,
2017-05-26,18.8,23.5,12.9,0.0,7.5,,,,1.3,,,,,
2017-05-27,17.9,25.8,11.4,0.0,12.3,,,,1.4,,,,,
2017-05-28,20.0,27.9,13.2,0.0,12.3,,,,1.5,,,,,
2017-05-29,22.2,30.1,14.5,0.0,12.2,,,,1.3,,,,,
2017-05-30,22.5,29.4,16.5,0.0,11.6,,,,1.2,,,,,
2017-05-31,22.4,27.8,18.0,0.0,4.0,,,,0.8,,,,,
