calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-04,25.3,28.9,24.2,67.0,0.4,6.68,,,1.5,29.9,1011.3,93,1011.9,10.0
2016-09-05,24.9,27.4,22.9,53.0,0.0,4.55,,,1.0,29.8,1011.2,95,1011.8,10.0
2016-09-06,27.2,31.3,24.0,0.5,4.9,14.68,,,1.5,30.6,1007.8,85,1008.4,9.8
2016-09-07,27.8,32.2,24.9,2.0,7.1,18.96,,,1.6,30.9,1003.6,83,1004.1,8.0
2016-09-08,28.1,33.8,23.6,2.5,8.0,19.60,,,1.6,25.9,1002.0,70,1002.6,5.5
2016-09-09,26.2,31.3,22.1,,8.1,19.99,,,1.8,22.9,1007.5,69,1008.1,5.5
2016-09-10,25.9,30.7,21.3,,8.6,19.83,,,1.7,23.6,1011.0,71,1011.6,7.0
2016-09-11,26.7,31.6,23.4,,8.5,20.76,,,1.5,23.3,1013.5,68,1014.1,6.3
2016-09-12,26.5,29.2,24.5,17.5,0.1,7.70,,,2.3,27.8,1013.9,80,1014.5,10.0
2016-09-13,27.1,29.9,25.0,31.5,1.2,9.56,,,1.5,31.0,1013.3,87,1013.9,9.8
2016-09-14,25.1,27.2,23.3,61.0,0.0,5.46,,,1.0,29.2,1015.1,92,1015.7,10.0
2016-09-15,25.6,27.7,23.6,6.5,0.3,7.90,,,1.2,27.7,1014.4,85,1015.0,10.0
2016-09-16,26.7,30.4,24.2,0.0,4.4,15.10,,,1.3,27.1,1014.4,78,1015.0,10.0
2016-09-17,25.8,29.9,23.4,46.5,3.0,11.95,,,1.4,29.4,1012.5,89,1013.1,8.8
2016-09-18,25.2,28.3,24.1,68.0,0.2,6.23,,,1.2,30.5,1008.1,95,1008.7,10.0
2016-09-19,25.3,28.8,23.5,12.5,0.7,7.45,,,1.0,29.4,1005.6,91,1006.2,9.5
2016-09-20,23.9,29.3,21.4,97.0,1.7,7.03,,,3.0,22.4,1001.6,76,1002.1,10.0
2016-09-21,24.2,28.4,21.8,0.0,1.6,10.15,,,1.1,21.3,1014.8,71,1015.4,9.5
2016-09-22,24.1,27.7,21.7,12.5,0.2,5.83,,,1.3,26.3,1013.8,88,1014.4,10.0
2016-09-23,24.4,30.3,22.3,3.0,1.9,12.11,,,1.5,25.5,1013.4,84,1014.0,9.8
2016-09-24,24.9,29.7,21.6,0.0,5.0,15.70,,,1.7,25.1,1014.6,80,1015.2,9.3
2016-09-25,25.0,29.2,22.7,32.5,0.6,9.27,,,1.1,27.8,1015.9,88,1016.5,9.8
2016-09-26,26.2,30.1,23.5,23.5,2.7,11.59,,,1.4,29.6,1017.0,88,1017.6,9.8
2016-09-27,26.1,31.0,23.2,24.0,2.8,12.36,,,1.5,29.0,1015.9,86,1016.5,8.5
2016-09-28,26.8,29.7,25.3,15.0,0.8,7.23,,,1.2,32.1,1013.2,91,1013.8,10.0
2016-09-29,26.7,31.7,24.1,1.0,1.0,10.61,,,1.2,28.5,1011.9,82,1012.5,9.8
2016-09-30,24.5,25.9,23.7,1.5,0.0,3.18,,,1.1,26.8,1014.0,87,1014.6,10.0
2016-10-01,26.4,30.2,23.5,6.5,6.5,16.08,,,1.5,30.1,1015.5,88,1016.1,8.0
2016-10-02,27.6,31.1,24.7,5.5,9.4,18.87,,,1.6,30.7,1016.2,84,1016.8,8.0
2016-10-03,24.3,27.1,23.1,14.0,0.0,3.18,,,1.1,28.1,1012.1,92,1012.7,10.0
2016-10-04,25.0,29.2,22.3,,3.1,12.53,,,1.2,25.6,1014.4,82,1015.0,8.8
2016-10-05,25.5,28.7,22.4,30.0,1.1,6.79,,,2.0,29.4,1011.8,90,1012.4,8.5
2016-10-06,25.9,32.0,21.4,,10.7,19.01,,,1.7,19.8,1015.4,61,1016.0,4.3
2016-10-07,23.7,29.0,18.8,0.0,8.2,17.47,,,1.4,18.4,1020.0,64,1020.6,4.5
2016-10-08,24.8,29.2,21.8,2.5,1.9,8.88,,,1.5,26.6,1012.8,85,1013.4,10.0
2016-10-09,23.0,26.2,19.8,13.0,3.5,10.24,,,1.4,19.2,1010.1,68,1010.7,8.0
2016-10-10,21.4,27.1,17.5,,10.8,19.15,,,1.6,12.1,1013.8,48,1014.4,1.0
2016-10-11,21.0,26.3,16.4,0.0,7.2,16.94,,,1.5,15.4,1015.3,62,1015.9,9.3
2016-10-12,21.1,27.0,16.9,,2.3,11.11,,,1.5,13.5,1016.5,57,1017.1,6.5
2016-10-13,19.4,24.2,16.3,,1.3,10.85,,,1.5,10.3,1019.3,47,1019.9,8.5
2016-10-14,19.0,24.7,15.7,,0.4,8.97,,,1.6,11.3,1022.0,53,1022.6,9.5
2016-10-15,18.5,25.4,11.5,,7.6,16.04,,,1.7,11.4,1024.4,56,1025.0,6.0
2016-10-16,20.3,26.0,17.6,18.5,0.6,7.22,,,1.8,18.2,1021.8,77,1022.4,9.5
2016-10-17,23.8,28.5,20.2,24.0,8.9,17.13,,,1.5,25.3,1015.2,87,1015.8,5.5
2016-10-18,24.8,28.9,22.0,2.0,7.0,16.60,,,1.4,25.9,1015.8,84,1016.4,7.5
2016-10-19,23.6,26.4,21.6,0.0,0.0,5.72,,,1.0,23.6,1014.8,82,1015.4,10.0
2016-10-20,22.3,27.8,19.3,,1.7,9.06,,,1.5,19.0,1014.8,72,1015.4,9.8
2016-10-21,21.0,23.8,18.5,0.0,0.0,5.65,,,1.2,17.9,1016.4,72,1017.0,10.0
2016-10-22,19.2,20.1,18.4,12.5,0.0,1.49,,,1.2,20.8,1012.3,93,1012.9,10.0
2016-10-23,20.4,22.2,18.6,0.0,0.6,5.68,,,1.7,16.3,1008.5,69,1009.1,10.0
2016-10-24,19.5,24.4,15.5,,10.3,16.79,,,1.8,11.6,1014.1,52,1014.7,1.0
2016-10-25,20.7,26.0,15.6,0.0,3.5,11.82,,,1.7,18.0,1015.2,73,1015.8,9.8
2016-10-26,22.4,25.9,18.9,0.0,1.9,7.54,,,1.3,21.7,1015.1,81,1015.7,8.0
2016-10-27,21.8,26.1,17.9,0.0,7.9,14.01,,,2.0,13.8,1018.6,54,1019.2,5.8
2016-10-28,18.4,19.5,16.9,33.0,0.0,1.64,,,1.6,18.4,1013.6,87,1014.2,10.0
2016-10-29,19.1,23.3,15.6,0.0,5.9,12.38,,,2.1,14.3,1016.0,65,1016.6,4.0
2016-10-30,17.3,23.9,12.9,,7.4,14.74,,,1.8,9.8,1024.1,52,1024.7,4.3
2016-10-31,16.7,22.4,11.8,2.5,2.2,9.21,,,1.5,13.7,1022.7,73,1023.3,9.3
2016-11-01,15.9,21.4,11.1,11.5,8.0,13.73,,,2.0,11.8,1019.7,67,1020.3,3.5
2016-11-02,14.8,20.8,9.7,,9.8,15.42,,,1.9,10.4,1021.1,64,1021.7,2.5
2016-11-03,14.2,19.4,9.8,,10.0,15.76,,,2.4,8.1,1018.7,52,1019.3,0.5
2016-11-04,13.2,20.6,7.6,,10.0,15.16,,,1.9,8.6,1017.5,60,1018.1,0.0
2016-11-05,14.5,21.6,8.3,,9.8,14.92,,,1.6,11.5,1015.1,71,1015.7,0.5
2016-11-06,15.2,20.6,11.6,,3.1,6.39,,,2.0,10.8,1019.4,64,1020.0,3.5
2016-11-07,15.2,22.9,9.2,,7.4,13.57,,,1.6,10.8,1021.5,63,1022.1,4.0
2016-11-08,15.5,18.1,14.1,7.0,0.0,2.98,,,1.3,16.1,1016.6,91,1017.2,10.0
2016-11-09,13.3,16.7,8.6,,7.2,14.05,,,2.5,7.8,1020.8,51,1021.4,3.0
2016-11-10,12.4,16.8,9.0,0.0,1.0,8.67,,,1.3,7.6,1020.4,53,1021.0,10.0
2016-11-11,15.3,22.4,10.1,0.5,9.6,14.61,,,1.7,11.1,1016.5,67,1017.1,2.5
2016-11-12,15.3,22.0,9.6,,8.5,13.59,,,1.5,11.0,1022.7,66,1023.3,4.8
2016-11-13,17.0,22.6,11.7,,7.0,11.90,,,1.4,13.9,1023.3,73,1023.9,7.8
2016-11-14,17.1,19.2,15.6,16.0,0.0,2.82,,,1.3,17.4,1017.4,89,1018.0,10.0
2016-11-15,19.0,24.5,14.0,1.5,5.7,10.02,,,1.8,16.0,1012.1,74,1012.7,7.8
2016-11-16,14.5,19.9,9.5,,9.5,13.77,,,1.3,10.4,1018.5,64,1019.1,0.0
2016-11-17,14.5,22.2,8.8,,9.2,13.26,,,1.6,9.6,1020.9,62,1021.5,4.5
2016-11-18,15.5,20.8,10.6,10.0,1.8,7.15,,,1.3,13.7,1021.4,78,1022.0,8.0
2016-11-19,17.7,22.5,15.4,16.0,2.6,6.51,,,1.2,18.4,1013.9,91,1014.5,8.3
2016-11-20,18.3,23.5,14.2,,4.3,8.18,,,1.1,17.4,1016.6,83,1017.2,6.0
2016-11-21,16.1,17.8,14.5,2.5,0.0,1.81,,,1.5,16.1,1015.3,88,1015.9,10.0
2016-11-22,18.4,24.7,13.8,0.0,9.4,12.49,,,1.4,14.4,1012.0,71,1012.6,3.0
2016-11-23,15.0,18.5,12.0,2.0,2.4,6.87,,,1.3,11.3,1015.0,68,1015.6,8.0
2016-11-24,11.9,16.4,7.1,3.0,7.7,11.29,,,1.8,9.0,1015.8,66,1016.4,3.5
2016-11-25,11.1,17.1,6.7,,9.3,13.10,,,2.0,8.0,1021.5,63,1022.1,3.0
2016-11-26,12.3,17.9,6.4,0.0,6.0,9.49,,,1.6,10.1,1022.4,71,1023.0,6.0
2016-11-27,13.9,15.6,12.6,27.0,0.0,0.92,,,1.4,14.5,1013.0,91,1013.6,10.0
2016-11-28,12.4,16.5,7.2,,7.5,11.60,,,2.1,8.2,1019.0,58,1019.6,4.8
2016-11-29,10.7,16.4,5.2,,9.1,12.41,,,2.0,7.3,1026.7,60,1027.3,0.0
2016-11-30,11.1,16.5,6.2,3.0,0.9,5.90,,,1.5,9.6,1027.0,73,1027.6,8.3
2016-12-01,14.0,20.3,10.7,0.0,5.2,9.80,,,1.9,11.2,1020.9,72,1021.5,9.3
2016-12-02,11.7,17.9,7.0,,7.7,11.23,,,1.4,8.8,1024.8,66,1025.4,3.5
2016-12-03,11.5,18.2,5.8,,8.2,10.42,,,1.6,10.0,1025.4,74,1026.0,3.0
2016-12-04,11.5,13.2,9.3,15.5,0.2,1.42,,,1.6,12.8,1018.2,94,1018.8,6.3
2016-12-05,13.1,18.6,9.2,,6.4,9.61,,,1.2,11.4,1015.3,78,1015.9,8.5
2016-12-06,11.4,15.6,7.0,,7.4,11.43,,,1.9,8.0,1017.5,62,1018.1,4.5
2016-12-07,8.9,14.8,3.8,,9.0,9.13,,,1.6,7.4,1019.2,67,1019.8,0.8
2016-12-08,8.8,14.8,4.7,,7.7,9.28,,,1.5,7.0,1018.6,65,1019.2,5.0
2016-12-09,9.6,18.5,4.1,0.0,5.6,8.92,,,1.9,8.2,1015.1,70,1015.7,3.5
2016-12-10,9.3,15.7,4.5,,7.7,11.59,,,1.6,6.8,1018.8,61,1019.4,1.3
2016-12-11,8.5,14.4,3.6,,8.3,12.51,,,1.8,6.4,1022.8,61,1023.4,1.3
2016-12-12,9.0,14.0,3.5,0.0,1.7,5.64,,,1.4,8.8,1024.6,75,1025.2,9.3
2016-12-13,12.3,15.8,10.1,48.0,0.0,1.64,,,1.6,13.4,1012.6,94,1013.2,10.0
2016-12-14,11.5,15.2,6.7,0.0,5.0,9.28,,,2.0,7.7,1008.8,56,1009.4,4.8
2016-12-15,8.3,13.1,4.5,0.0,6.0,9.33,,,1.7,6.7,1014.3,61,1014.9,5.5
2016-12-16,5.7,10.0,2.4,0.0,7.9,11.80,,,1.8,5.7,1018.9,64,1019.5,1.8
2016-12-17,6.4,13.6,0.3,,8.9,12.44,,,1.5,5.9,1027.2,65,1027.8,0.3
2016-12-18,7.6,14.8,1.6,,7.8,11.81,,,1.6,6.5,1030.0,65,1030.6,5.0
2016-12-19,9.3,17.4,2.8,,8.8,12.31,,,1.4,7.1,1026.7,63,1027.3,4.3
2016-12-20,10.7,13.5,7.9,1.0,0.4,2.20,,,1.7,11.4,1025.3,88,1025.9,7.5
2016-12-21,13.1,19.8,7.5,2.5,3.3,8.04,,,1.6,12.9,1027.0,86,1027.6,6.5
2016-12-22,17.7,20.9,13.8,49.0,0.0,1.15,,,2.5,17.5,1012.9,86,1013.5,10.0
2016-12-23,10.7,15.2,5.9,0.0,6.7,10.80,,,2.7,7.4,1012.5,57,1013.1,4.3
2016-12-24,8.0,12.9,3.6,,4.3,8.73,,,1.5,6.9,1023.5,66,1024.1,6.5
2016-12-25,10.1,15.7,4.8,,7.9,11.42,,,1.3,8.5,1028.1,70,1028.7,6.8
2016-12-26,11.2,12.2,9.9,17.0,0.0,1.48,,,1.2,12.4,1021.5,93,1022.1,10.0
2016-12-27,12.2,16.5,6.6,2.5,1.9,4.90,,,2.3,11.0,1008.5,77,1009.1,9.3
2016-12-28,6.1,9.3,3.5,0.5,7.3,12.24,,,2.3,5.0,1023.3,54,1023.9,4.3
2016-12-29,6.6,12.7,2.2,,3.9,8.74,,,1.6,6.2,1022.4,65,1023.0,7.5
2016-12-30,6.4,12.5,1.2,,8.9,12.54,,,1.8,5.3,1026.9,58,1027.5,0.5
2016-12-31,6.8,14.5,1.1,,8.9,12.63,,,1.5,6.0,1026.6,64,1027.2,1.0
2017-01-01,7.6,15.4,2.1,,8.9,12.47,,,1.5,6.4,1025.9,65,1026.5,0.0
2017-01-02,8.4,16.8,2.9,,4.7,9.15,,,1.5,7.7,1020.4,72,1021.0,3.3
2017-01-03,9.3,17.3,3.2,,8.8,12.39,,,1.5,6.8,1018.9,62,1019.5,0.0
2017-01-04,9.0,17.1,2.4,,8.6,12.44,,,1.4,6.2,1018.9,59,1019.5,1.5
2017-01-05,8.1,12.1,4.2,,3.3,8.61,,,2.0,5.5,1022.2,53,1022.8,7.5
2017-01-06,9.0,14.4,6.2,,6.7,11.56,,,1.4,5.9,1022.7,52,1023.3,6.0
2017-01-07,9.3,13.6,4.6,0.0,0.7,6.09,,,1.2,8.9,1020.3,76,1020.9,8.5
2017-01-08,10.2,12.4,7.1,23.0,0.0,2.08,,,1.0,11.4,1007.2,92,1007.8,8.3
2017-01-09,9.0,15.2,5.0,0.0,6.0,10.02,,,1.9,8.1,1009.1,73,1009.7,2.3
2017-01-10,8.4,15.2,3.0,,9.0,12.35,,,2.0,6.6,1015.6,63,1016.2,0.8
2017-01-11,6.6,12.3,2.0,,8.9,12.81,,,1.4,5.1,1017.2,56,1017.8,0.3
2017-01-12,5.4,11.0,0.8,,7.4,10.00,,,1.8,5.0,1014.1,57,1014.7,4.3
2017-01-13,6.0,11.8,1.3,0.0,8.8,13.32,,,2.0,4.9,1009.8,56,1010.4,4.3
2017-01-14,4.6,9.2,1.5,0.0,9.1,13.90,,,3.3,3.5,1011.8,43,1012.4,3.3
2017-01-15,3.6,7.9,0.7,0.0,7.4,13.28,,,2.3,3.6,1017.6,46,1018.2,7.0
2017-01-16,3.2,8.9,-1.2,0.0,4.3,9.92,,,1.6,4.6,1020.6,62,1021.2,4.3
2017-01-17,5.5,12.2,0.4,0.0,9.0,12.77,,,2.0,4.5,1027.8,53,1028.4,5.5
2017-01-18,6.7,12.1,0.5,0.0,5.7,10.07,,,1.2,6.5,1027.2,66,1027.8,7.5
2017-01-19,9.0,14.0,5.5,0.0,4.9,10.08,,,1.4,6.8,1019.2,62,1019.8,10.0
2017-01-20,7.3,12.7,3.8,0.0,5.6,11.50,,,2.8,6.0,1012.1,60,1012.7,7.3
2017-01-21,7.3,11.3,3.1,0.0,7.5,12.80,,,1.9,4.2,1022.0,42,1022.6,6.8
2017-01-22,5.9,11.9,1.3,0.0,4.7,10.69,,,2.3,4.8,1018.6,52,1019.2,6.5
2017-01-23,3.1,8.2,-0.8,,9.5,14.87,,,2.0,3.3,1020.7,45,1021.3,2.3
2017-01-24,3.3,9.5,-1.7,,9.0,14.37,,,1.7,3.6,1026.2,49,1026.8,2.5
2017-01-25,4.1,9.8,-1.1,,6.9,12.96,,,1.5,4.3,1029.5,55,1030.1,2.8
2017-01-26,4.8,11.6,-1.2,,9.5,15.20,,,1.5,4.5,1028.3,56,1028.9,0.0
2017-01-27,8.6,16.2,2.0,,4.9,9.82,,,1.9,6.2,1024.0,59,1024.6,8.0
2017-01-28,8.8,15.0,2.3,,9.4,14.38,,,1.5,6.6,1024.4,61,1025.0,2.0
2017-01-29,10.2,15.5,5.8,0.0,1.3,6.00,,,1.5,9.2,1019.4,73,1020.0,10.0
2017-01-30,11.6,17.4,7.9,0.0,5.5,10.44,,,2.7,8.5,1012.0,63,1012.6,5.0
2017-01-31,7.5,12.5,4.5,0.0,9.6,15.09,,,2.2,4.8,1022.7,47,1023.3,2.8
2017-02-01,7.2,13.6,2.3,0.0,4.9,9.72,,,2.2,5.7,1019.6,58,1020.2,4.3
2017-02-02,7.9,14.2,3.2,,9.8,16.00,,,1.8,3.9,1021.3,38,1021.9,1.5
2017-02-03,7.3,14.2,1.0,,9.8,15.84,,,1.7,4.9,1021.5,50,1022.1,0.0
2017-02-04,8.3,14.6,2.5,,5.6,11.46,,,1.4,5.7,1020.4,55,1021.0,8.0
2017-02-05,9.2,12.2,6.4,14.5,0.1,3.13,,,1.6,9.8,1010.4,83,1011.0,8.3
2017-02-06,8.9,13.7,5.2,0.0,9.4,15.91,,,2.5,5.0,1010.8,46,1011.4,3.5
2017-02-07,7.4,11.5,3.6,,6.1,12.85,,,2.2,4.5,1018.9,45,1019.5,8.3
2017-02-08,7.1,11.5,1.3,0.0,5.5,12.53,,,1.2,4.3,1016.1,45,1016.7,7.8
2017-02-09,6.6,11.3,4.0,3.5,1.9,7.53,,,1.8,6.7,1005.1,69,1005.7,8.0
2017-02-10,2.9,7.7,-1.2,0.0,7.9,16.07,0,,3.3,3.8,1008.9,52,1009.5,2.0
2017-02-11,2.3,8.5,-2.8,,10.1,17.95,,,2.4,3.6,1016.2,54,1016.8,0.8
2017-02-12,3.3,9.4,-2.2,,7.4,13.85,,,1.4,3.9,1023.2,53,1023.8,2.0
2017-02-13,5.0,12.0,-1.2,,9.7,17.96,,,1.6,4.2,1026.4,52,1027.0,0.8
2017-02-14,5.7,11.6,0.8,0.0,5.2,12.09,,,1.7,5.0,1027.4,56,1028.0,5.8
2017-02-15,5.8,12.2,-0.3,,10.2,17.96,,,1.8,4.9,1029.1,56,1029.7,0.3
2017-02-16,8.4,16.4,0.6,,9.4,17.06,,,1.6,6.9,1025.4,63,1026.0,3.5
2017-02-17,11.5,18.3,7.7,0.0,0.9,6.23,,,1.3,11.5,1017.2,84,1017.8,6.8
2017-02-18,10.3,16.8,5.3,,8.0,15.17,,,2.5,6.7,1014.6,56,1015.2,3.5
2017-02-19,7.5,12.2,2.9,,10.3,18.38,,,1.6,5.3,1019.4,51,1020.0,1.5
2017-02-20,8.4,12.2,5.2,2.0,0.1,2.22,,,2.1,8.5,1010.0,76,1010.6,8.3
2017-02-21,7.3,11.8,4.2,0.0,10.4,18.86,,,2.8,3.5,1024.1,35,1024.7,2.8
2017-02-22,6.2,10.9,1.2,21.0,0.2,4.40,,,1.5,6.9,1021.8,72,1022.4,7.8
2017-02-23,12.0,17.4,7.8,22.5,1.6,8.80,,,2.5,9.6,1007.0,70,1007.6,9.3
2017-02-24,8.6,13.0,4.7,0.0,8.0,18.07,,,1.8,4.8,1017.1,44,1017.7,7.8
2017-02-25,7.3,13.7,1.2,,10.6,19.41,,,1.7,5.4,1019.3,55,1019.9,3.0
2017-02-26,8.3,14.4,2.6,,4.9,12.76,,,1.5,5.0,1020.8,48,1021.4,8.3
2017-02-27,9.8,15.8,4.4,,8.7,18.92,,,1.7,5.1,1022.0,44,1022.6,3.0
2017-02-28,9.0,15.0,2.7,,9.8,19.25,,,1.5,5.3,1022.5,49,1023.1,2.8
2017-03-01,8.9,13.2,4.4,0.0,0.7,6.26,,,1.4,7.6,1017.9,67,1018.5,8.0
2017-03-02,10.2,15.7,6.7,0.0,6.9,14.75,,,2.5,7.5,1008.0,63,1008.6,3.8
2017-03-03,10.7,16.5,5.8,,10.6,20.26,,,1.7,5.4,1016.0,43,1016.6,4.0
2017-03-04,10.7,16.4,5.7,,8.1,17.74,,,1.8,7.7,1017.9,61,1018.5,7.5
2017-03-05,11.5,17.5,5.9,0.0,6.2,13.60,,,1.8,8.1,1015.1,62,1015.7,8.0
2017-03-06,11.7,18.2,9.0,0.0,3.0,8.73,,,1.9,7.1,1007.5,53,1008.1,7.3
2017-03-07,8.4,13.1,4.4,,8.6,19.05,,,2.7,4.1,1009.6,39,1010.2,6.5
2017-03-08,6.0,11.5,2.0,,10.1,20.92,,,2.7,5.0,1010.9,56,1011.5,4.5
2017-03-09,6.8,12.3,2.6,0.0,8.7,18.42,,,2.5,5.6,1012.2,59,1012.8,4.5
2017-03-10,9.6,17.3,1.7,,10.7,21.13,,,2.0,4.5,1014.8,43,1015.4,3.8
2017-03-11,10.1,16.6,3.7,,10.8,21.55,,,2.1,4.1,1020.7,36,1021.3,1.5
2017-03-12,10.3,15.9,3.0,0.0,10.5,20.76,,,1.9,6.9,1020.9,55,1021.5,6.0
2017-03-13,10.7,12.5,9.7,4.5,0.0,3.75,,,1.2,11.1,1015.2,86,1015.8,10.0
2017-03-14,11.0,15.5,7.8,0.0,7.1,18.86,,,2.1,6.9,1010.5,54,1011.1,7.3
2017-03-15,9.4,13.3,4.8,0.0,10.2,22.22,,,2.5,4.7,1015.4,41,1016.0,3.5
2017-03-16,10.0,14.8,4.6,,7.8,18.60,,,1.8,5.3,1018.7,45,1019.3,7.8
2017-03-17,10.7,17.8,4.5,,11.3,22.58,,,1.8,4.9,1020.3,42,1020.9,1.0
2017-03-18,10.5,16.6,4.1,0.0,7.0,17.45,,,1.6,7.3,1023.0,58,1023.6,7.8
2017-03-19,12.0,19.5,5.8,,10.5,21.09,,,1.9,6.3,1022.9,49,1023.5,6.8
2017-03-20,11.7,17.2,7.3,8.0,5.4,13.54,,,1.7,7.4,1020.3,56,1020.9,7.5
2017-03-21,11.5,17.6,8.9,4.5,2.7,10.67,,,2.1,9.4,1008.5,71,1009.1,7.8
2017-03-22,10.9,15.6,5.9,,10.9,22.00,,,1.8,5.3,1017.3,41,1017.9,6.8
2017-03-23,9.4,13.5,6.6,0.5,0.0,5.34,,,1.5,7.6,1018.2,65,1018.8,10.0
2017-03-24,9.7,16.2,4.3,,7.3,18.26,,,2.4,5.4,1018.4,50,1019.0,6.8
2017-03-25,8.2,10.7,6.8,5.0,0.0,5.22,,,1.2,7.0,1018.6,65,1019.2,10.0
2017-03-26,9.0,12.2,6.8,0.5,0.3,5.86,,,1.1,9.6,1014.3,84,1014.9,9.3
2017-03-27,9.9,16.0,5.3,0.0,6.7,17.79,,,2.1,7.4,1014.5,63,1015.1,6.0
2017-03-28,10.3,16.5,3.9,,8.2,18.19,,,1.8,6.0,1020.7,52,1021.3,3.8
2017-03-29,11.9,16.7,7.5,0.0,3.1,12.43,,,1.4,7.9,1023.0,57,1023.6,8.8
2017-03-30,15.1,20.9,9.7,0.0,10.2,21.67,,,1.7,11.8,1018.6,69,1019.2,7.0
2017-03-31,10.4,13.8,8.0,29.5,0.0,1.97,,,1.1,10.1,1013.3,80,1013.9,10.0
2017-04-01,11.7,17.2,7.8,0.5,5.4,17.61,,,1.5,7.2,1010.9,53,1011.5,8.3
2017-04-02,9.4,16.5,4.8,1.0,6.6,15.27,,,1.8,7.8,1013.3,67,1013.9,4.3
2017-04-03,12.1,19.0,4.2,,12.2,25.08,,,1.7,7.1,1019.4,54,1020.0,0.0
2017-04-04,14.1,21.9,6.4,,11.4,24.27,,,2.0,8.1,1024.8,53,1025.4,2.3
2017-04-05,15.2,20.4,10.5,0.0,2.1,11.76,,,1.6,11.4,1025.7,67,1026.3,10.0
2017-04-06,15.4,18.3,13.8,48.5,0.0,3.34,,,1.1,15.9,1020.4,91,1021.0,10.0
2017-04-07,17.7,20.8,15.2,36.5,0.0,5.01,,,1.2,19.8,1014.1,98,1014.7,10.0
2017-04-08,18.8,20.0,17.7,15.0,0.0,2.91,,,0.9,21.7,1010.8,100,1011.4,10.0
2017-04-09,20.2,26.6,15.8,0.0,5.3,17.39,,,1.6,16.3,1008.3,71,1008.9,10.0
2017-04-10,14.2,16.4,13.3,22.0,0.0,3.09,,,1.5,13.2,1013.2,82,1013.8,10.0
2017-04-11,16.5,21.9,13.3,12.5,0.9,7.32,,,2.2,14.9,999.6,81,1000.2,8.5
2017-04-12,16.3,22.6,10.6,,7.1,20.84,,,2.0,8.8,1008.1,49,1008.7,7.3
2017-04-13,15.2,21.3,8.2,,12.3,26.26,,,1.6,7.0,1016.1,44,1016.7,1.0
2017-04-14,16.3,22.6,9.1,,11.8,25.34,,,1.8,8.4,1018.5,48,1019.1,0.0
2017-04-15,17.6,23.4,11.8,5.0,8.9,22.02,,,1.8,14.4,1016.8,71,1017.4,5.0
2017-04-16,19.2,24.5,13.4,0.0,10.3,24.26,,,1.6,16.9,1016.4,77,1017.0,4.0
2017-04-17,20.0,21.2,18.9,81.5,0.0,1.57,,,2.4,21.3,1006.4,91,1007.0,10.0
2017-04-18,19.9,23.4,14.9,2.0,6.7,18.57,,,2.0,14.2,998.3,62,998.9,7.5
2017-04-19,19.0,24.8,14.1,0.0,12.2,26.73,,,2.0,8.6,1005.5,42,1006.1,3.3
2017-04-20,15.6,19.0,10.6,0.0,2.2,9.78,,,1.6,10.0,1012.7,57,1013.3,9.8
2017-04-21,17.2,21.0,13.9,0.0,1.3,13.84,,,1.5,15.6,1007.6,80,1008.2,10.0
2017-04-22,17.7,22.9,13.5,0.0,6.6,20.12,,,1.7,10.0,1008.5,50,1009.1,6.8
2017-04-23,15.7,20.5,9.2,,12.8,28.24,,,1.7,6.8,1016.5,39,1017.1,0.0
2017-04-24,15.6,22.6,10.2,10.5,6.5,17.38,,,1.7,12.5,1023.2,72,1023.8,5.0
2017-04-25,16.2,19.6,13.9,31.0,0.6,7.34,,,1.2,16.1,1023.5,88,1024.1,10.0
2017-04-26,15.6,17.2,14.6,27.5,0.0,4.24,,,1.0,17.0,1014.8,96,1015.4,10.0
2017-04-27,16.4,21.4,12.3,0.0,5.0,17.94,,,1.8,9.9,1007.7,57,1008.3,9.3
2017-04-28,15.5,21.5,8.9,,12.8,27.88,,,1.7,9.1,1008.6,55,1009.2,1.3
2017-04-29,17.3,25.6,10.7,,10.3,25.02,,,2.4,8.2,1008.0,46,1008.6,4.3
2017-04-30,18.0,24.5,10.3,,12.4,26.81,,,1.8,11.0,1012.1,53,1012.7,0.0
2017-05-01,20.2,26.8,13.1,,11.4,24.64,,,1.6,13.2,1013.7,58,1014.3,2.3
2017-05-02,19.1,23.5,14.3,,11.4,25.22,,,1.9,13.0,1021.2,60,1021.8,7.3
2017-05-03,19.0,23.5,15.1,,1.3,12.38,,,1.9,13.7,1024.3,63,1024.9,9.5
2017-05-04,17.9,20.6,15.5,0.0,0.8,5.50,,,1.3,16.1,1019.9,78,1020.5,10.0
2017-05-05,20.5,24.7,16.6,0.0,4.0,18.09,,,1.7,18.6,1016.4,78,1017.0,9.5
2017-05-06,21.9,26.8,19.5,0.5,5.2,20.28,,,1.4,21.0,1012.4,80,1013.0,8.5
2017-05-07,20.2,25.8,15.7,,6.6,18.17,,,1.6,11.2,1012.5,50,1013.1,6.3
2017-05-08,20.4,26.6,12.7,,10.0,26.11,,,1.6,11.1,1013.0,48,1013.6,5.5
2017-05-09,17.2,20.0,13.8,32.0,0.0,4.05,,,1.6,14.5,1014.8,75,1015.4,10.0
