calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-14,0.0,1.5,-2.2,4.0,0.0,,,,1.4,,,,,
2016-12-15,-1.8,0.8,-4.8,2.0,3.5,,,,2.0,,,,,
2016-12-16,-4.3,-0.8,-9.1,0.0,5.7,,,,2.1,,,,,
2016-12-17,-1.6,1.4,-8.7,0.0,4.7,,,,3.4,,,,,
2016-12-18,6.0,9.0,1.0,0.0,4.6,,,,4.6,,,,,
2016-12-19,4.0,9.6,-2.1,0.0,7.9,,,,2.4,,,,,
2016-12-20,1.5,9.3,-3.4,0.0,4.9,,,,1.2,,,,,
2016-12-21,0.3,8.8,-5.7,0.0,3.0,,,,1.3,,,,,
2016-12-22,1.9,5.7,-3.6,7.0,0.0,,,,0.8,,,,,
2016-12-23,6.9,12.2,2.4,1.0,3.1,,,,2.4,,,,,
2016-12-24,-1.8,2.5,-4.4,10.0,0.0,,,,,,,,,
2016-12-25,-3.9,2.5,-10.2,0.0,6.1,,,,,,,,,
2016-12-26,0.5,6.8,-9.3,0.0,5.2,,,,1.1,,,,,
2016-12-27,0.0,2.8,-1.9,8.5,0.0,,,,1.8,,,,,
2016-12-28,-4.3,-1.3,-8.3,0.0,4.2,,,,1.9,,,,,
2016-12-29,-1.1,4.3,-5.7,3.5,3.0,,,,2.3,,,,,
2016-12-30,-2.5,0.4,-7.1,0.0,6.7,,,,3.5,,,,,
2016-12-31,0.0,3.4,-6.6,0.0,4.8,,,,2.2,,,,,
2017-01-01,-2.0,3.0,-10.2,0.0,3.1,,,,1.7,,,,,
2017-01-02,0.9,7.3,-4.1,4.0,2.5,,,,,,,,,
2017-01-03,-0.5,1.4,-5.2,1.5,0.9,,,,,,,,,
2017-01-04,-3.0,3.5,-7.9,0.0,3.9,,,,0.5,,,,,
2017-01-05,-3.4,1.2,-8.0,0.5,4.2,,,,1.9,,,,,
2017-01-06,-3.1,1.3,-9.0,0.0,3.5,,,,2.0,,,,,
2017-01-07,-1.2,4.6,-9.0,0.0,5.2,,,,2.0,,,,,
2017-01-08,-1.8,2.7,-6.8,0.0,4.9,,,,1.0,,,,,
2017-01-09,1.4,5.4,-2.5,1.0,0.3,,,,1.0,,,,,
2017-01-10,-1.0,2.7,-5.8,2.0,3.0,,,,2.9,,,,,
2017-01-11,-5.0,-2.9,-7.7,0.0,5.3,,,,3.3,,,,,
2017-01-12,-5.1,-3.4,-8.3,0.0,4.0,,,,3.9,,,,,
2017-01-13,-4.8,-2.0,-10.4,0.0,5.3,,,,1.8,,,,,
2017-01-14,-10.0,-3.5,-14.0,0.0,1.2,,,,1.2,,,,,
2017-01-15,-5.4,-0.7,-15.7,0.0,6.8,,,,2.5,,,,,
2017-01-16,-1.7,1.9,-6.9,17.0,0.3,,,,1.9,,,,,
2017-01-17,-3.7,0.5,-10.6,2.5,4.1,,,,1.3,,,,,
2017-01-18,-3.7,2.3,-10.8,0.0,2.4,,,,0.9,,,,,
2017-01-19,-0.7,3.0,-8.7,0.0,5.3,,,,2.4,,,,,
2017-01-20,-3.2,2.3,-10.9,0.0,5.1,,,,0.9,,,,,
2017-01-21,-3.9,-0.6,-11.6,16.5,0.2,,,,2.1,,,,,
2017-01-22,-3.8,2.7,-12.9,0.0,4.8,,,,1.6,,,,,
2017-01-23,-4.3,-0.1,-11.2,0.5,4.0,,,,1.9,,,,,
2017-01-24,-8.0,-3.5,-13.5,1.5,3.3,,,,1.4,,,,,
2017-01-25,-5.7,-0.2,-12.1,0.0,5.4,,,,1.8,,,,,
2017-01-26,-1.3,3.9,-8.8,0.0,4.8,,,,2.5,,,,,
2017-01-27,0.2,8.4,-5.9,3.5,3.1,,,,3.5,,,,,
2017-01-28,-0.9,1.5,-3.3,0.0,3.1,,,,4.6,,,,,
2017-01-29,-0.6,3.7,-8.5,0.0,5.6,,,,1.3,,,,,
2017-01-30,-1.8,0.4,-5.2,9.5,0.0,,,,2.1,,,,,
2017-01-31,-4.0,-0.6,-8.5,0.0,4.5,,,,3.1,,,,,
2017-02-01,-3.9,3.1,-12.6,3.5,2.8,,,,2.2,,,,,
2017-02-02,-6.5,-3.9,-8.9,0.5,3.5,,,,4.1,,,,,
2017-02-03,-2.8,0.3,-7.2,0.5,3.1,,,,3.6,,,,,
2017-02-04,0.9,3.9,-5.2,0.0,1.3,,,,4.0,,,,,
2017-02-05,-1.9,6.0,-11.3,0.0,4.3,,,,0.7,,,,,
2017-02-06,0.4,2.3,-0.2,18.5,0.0,,,,,,,,,
2017-02-07,-2.2,-0.2,-5.5,1.5,1.8,,,,,,,,,
2017-02-08,-3.1,0.5,-8.1,0.0,4.8,,,,2.6,,,,,
2017-02-09,-2.9,3.3,-9.0,0.0,3.4,,,,0.9,,,,,
2017-02-10,-1.5,1.1,-7.4,9.5,0.0,,,,,,,,,
2017-02-11,-4.6,2.2,-12.4,0.0,6.6,,,,,,,,,
2017-02-12,0.0,2.8,-6.6,3.0,1.2,,,,2.5,,,,,
2017-02-13,1.1,3.9,-1.8,0.0,5.8,,,,2.5,,,,,
2017-02-14,-0.2,2.3,-3.0,0.0,1.2,,,,1.6,,,,,
2017-02-15,0.1,3.9,-4.7,0.0,4.7,,,,2.5,,,,,
2017-02-16,4.5,9.3,-5.3,0.0,5.4,,,,1.9,,,,,
2017-02-17,5.4,11.0,-1.8,6.0,0.2,,,,2.8,,,,,
2017-02-18,-3.0,-0.8,-4.8,0.0,3.2,,,,4.3,,,,,
2017-02-19,-3.8,-1.4,-6.5,0.0,7.4,,,,4.0,,,,,
2017-02-20,-0.7,4.2,-5.3,9.0,0.0,,,,1.7,,,,,
2017-02-21,-3.4,-1.4,-5.0,1.5,4.2,,,,4.6,,,,,
2017-02-22,-3.3,1.8,-11.1,0.0,3.3,,,,1.2,,,,,
2017-02-23,1.2,5.1,-4.8,1.0,0.1,,,,1.5,,,,,
2017-02-24,-1.4,0.6,-3.1,0.5,2.5,,,,4.5,,,,,
2017-02-25,-0.8,4.0,-9.3,0.5,8.7,,,,1.8,,,,,
2017-02-26,0.1,2.9,-2.5,0.5,6.0,,,,2.7,,,,,
2017-02-27,-3.8,0.3,-9.1,0.0,3.6,,,,1.5,,,,,
2017-02-28,-4.8,4.4,-12.9,0.0,10.2,,,,1.0,,,,,
2017-03-01,-1.1,6.8,-11.0,0.0,8.8,,,,1.4,,,,,
2017-03-02,2.1,10.6,-5.7,0.0,7.0,,,,0.9,,,,,
2017-03-03,1.5,4.3,-1.5,0.0,4.1,,,,4.7,,,,,
2017-03-04,0.9,4.3,-2.1,1.0,2.4,,,,2.7,,,,,
2017-03-05,0.6,4.9,-3.4,0.0,9.2,,,,2.4,,,,,
2017-03-06,-0.5,2.6,-3.6,5.5,0.1,,,,0.9,,,,,
2017-03-07,-1.9,1.0,-4.0,1.0,5.8,,,,2.3,,,,,
2017-03-08,-1.9,1.8,-8.8,0.0,7.4,,,,2.3,,,,,
2017-03-09,0.0,2.8,-4.1,0.0,3.4,,,,2.2,,,,,
2017-03-10,-0.3,3.0,-3.4,1.0,3.5,,,,2.5,,,,,
2017-03-11,-2.9,3.0,-9.8,0.5,6.0,,,,1.2,,,,,
2017-03-12,-0.9,4.1,-8.0,0.0,5.0,,,,1.3,,,,,
2017-03-13,1.1,5.6,-4.8,0.0,6.8,,,,1.9,,,,,
2017-03-14,1.3,4.2,-2.6,5.0,0.1,,,,2.3,,,,,
2017-03-15,-1.1,0.9,-5.7,0.0,0.7,,,,0.9,,,,,
2017-03-16,-0.5,6.2,-8.4,0.0,8.5,,,,2.4,,,,,
2017-03-17,0.2,6.4,-5.5,0.5,4.4,,,,1.7,,,,,
2017-03-18,1.2,5.7,-4.0,0.0,5.1,,,,2.4,,,,,
2017-03-19,2.3,8.2,-6.0,0.0,10.4,,,,2.8,,,,,
2017-03-20,4.3,9.7,-1.2,0.0,11.0,,,,2.7,,,,,
2017-03-21,3.7,9.8,-1.4,5.5,0.9,,,,1.6,,,,,
2017-03-22,4.0,8.0,0.9,0.0,4.6,,,,3.6,,,,,
2017-03-23,1.7,5.3,-1.5,0.0,5.2,,,,3.0,,,,,
2017-03-24,0.4,3.3,-2.7,0.5,3.7,,,,2.1,,,,,
2017-03-25,0.6,5.6,-4.8,0.0,2.7,,,,1.8,,,,,
2017-03-26,1.9,7.4,-4.5,0.0,5.0,,,,1.5,,,,,
2017-03-27,2.4,4.8,-0.2,2.0,0.0,,,,1.2,,,,,
2017-03-28,1.2,6.9,-2.7,0.0,4.5,,,,1.8,,,,,
2017-03-29,3.4,8.0,-3.3,3.5,9.6,,,,2.0,,,,,
2017-03-30,5.5,12.0,1.2,12.0,5.2,,,,1.5,,,,,
2017-03-31,2.5,5.0,1.1,0.0,0.7,,,,2.2,,,,,
2017-04-01,1.9,4.2,-1.2,0.0,2.0,,,,2.4,,,,,
2017-04-02,2.3,8.1,-2.4,0.0,6.7,,,,1.4,,,,,
2017-04-03,3.5,10.0,-2.9,0.0,5.0,,,,1.4,,,,,
2017-04-04,5.4,14.2,-3.0,0.0,11.0,,,,1.7,,,,,
2017-04-05,10.5,18.8,-2.1,0.0,11.8,,,,1.5,,,,,
2017-04-06,15.2,22.6,7.7,0.0,6.4,,,,2.0,,,,,
2017-04-07,12.5,17.1,4.1,0.0,5.9,,,,2.9,,,,,
2017-04-08,10.8,17.0,4.1,0.0,3.9,,,,2.5,,,,,
2017-04-09,8.2,11.5,2.4,0.0,4.2,,,,3.9,,,,,
2017-04-10,5.1,13.1,-3.5,0.0,11.3,,,,2.7,,,,,
2017-04-11,7.4,14.5,-2.9,15.0,3.2,,,,2.4,,,,,
2017-04-12,5.3,9.6,0.9,2.5,3.8,,,,4.5,,,,,
2017-04-13,3.9,7.2,-0.6,0.5,7.8,,,,5.2,,,,,
2017-04-14,12.3,18.5,4.8,0.0,11.6,,,,3.3,,,,,
2017-04-15,13.5,16.2,10.8,0.5,2.8,,,,2.6,,,,,
2017-04-16,15.2,21.0,10.1,0.0,11.3,,,,3.7,,,,,
2017-04-17,10.4,17.4,2.4,0.0,8.5,,,,2.9,,,,,
2017-04-18,11.2,20.0,6.0,14.0,2.9,,,,4.3,,,,,
2017-04-19,9.4,15.7,4.5,3.5,4.4,,,,3.6,,,,,
2017-04-20,7.0,11.9,3.8,0.0,7.9,,,,5.0,,,,,
2017-04-21,6.8,12.1,4.4,1.0,6.0,,,,2.5,,,,,
2017-04-22,7.5,12.5,4.0,2.0,9.3,,,,2.9,,,,,
2017-04-23,5.5,11.4,0.0,0.5,2.7,,,,1.9,,,,,
2017-04-24,8.0,18.4,-1.3,0.0,12.7,,,,1.8,,,,,
2017-04-25,12.9,22.0,2.2,2.0,9.5,,,,1.8,,,,,
2017-04-26,9.8,12.7,7.3,23.5,0.2,,,,1.1,,,,,
2017-04-27,8.8,13.8,2.2,0.0,8.0,,,,3.2,,,,,
2017-04-28,10.0,15.4,3.5,1.0,8.2,,,,2.4,,,,,
2017-04-29,8.6,14.9,1.9,0.0,5.9,,,,2.1,,,,,
2017-04-30,14.0,22.3,0.9,0.0,11.5,,,,2.4,,,,,
2017-05-01,12.6,17.2,4.4,0.0,4.2,,,,3.0,,,,,
2017-05-02,11.1,18.4,2.9,0.0,10.4,,,,2.5,,,,,
2017-05-03,12.7,24.5,0.8,0.0,13.1,,,,1.8,,,,,
2017-05-04,14.6,27.2,1.6,0.0,13.1,,,,2.0,,,,,
2017-05-05,16.3,25.4,8.1,0.0,9.0,,,,1.8,,,,,
2017-05-06,14.4,20.5,6.9,1.5,3.0,,,,1.6,,,,,
2017-05-07,12.5,18.6,3.3,0.0,11.7,,,,3.2,,,,,
2017-05-08,13.1,18.2,6.5,0.0,9.1,,,,4.7,,,,,
2017-05-09,11.1,20.4,2.0,0.0,11.7,,,,2.2,,,,,
2017-05-10,13.3,23.5,6.0,4.0,2.6,,,,1.6,,,,,
2017-05-11,14.4,18.9,11.0,1.5,0.6,,,,2.8,,,,,
2017-05-12,13.7,18.7,10.1,0.0,4.9,,,,2.8,,,,,
2017-05-13,10.5,13.0,8.8,7.5,0.0,,,,3.8,,,,,
2017-05-14,9.6,11.3,8.4,2.0,0.0,,,,4.1,,,,,
2017-05-15,11.3,14.2,9.6,7.5,1.3,,,,2.9,,,,,
2017-05-16,11.8,16.2,8.0,2.0,3.9,,,,2.3,,,,,
2017-05-17,13.0,19.3,7.3,0.0,6.8,,,,1.7,,,,,
2017-05-18,14.2,23.6,4.1,0.0,12.2,,,,1.7,,,,,
2017-05-19,15.9,26.1,5.3,0.0,13.6,,,,1.5,,,,,
2017-05-20,20.0,28.4,9.2,0.0,13.2,,,,2.4,,,,,
2017-05-21,19.5,29.4,10.6,0.0,13.3,,,,1.8,,,,,
2017-05-22,18.2,29.2,10.9,0.0,11.7,,,,1.9,,,,,
2017-05-23,16.7,25.9,9.2,0.0,7.6,,,,1.1,,,,,
2017-05-24,16.1,19.7,13.7,2.0,0.2,,,,1.4,,,,,
2017-05-25,13.5,16.5,11.6,2.5,0.0,,,,1.5,,,,,
2017-05-26,11.8,13.7,10.0,2.0,0.0,,,,1.6,,,,,
2017-05-27,11.8,16.2,9.3,11.0,0.2,,,,1.4,,,,,
2017-05-28,15.0,20.1,8.3,0.0,8.6,,,,2.7,,,,,
2017-05-29,18.6,26.3,11.4,0.0,12.6,,,,2.8,,,,,
2017-05-30,19.6,26.0,11.2,0.0,2.0,,,,1.8,,,,,
2017-05-31,21.9,28.3,12.5,0.0,6.3,,,,1.8,,,,,
