calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-19,20.8,23.2,18.8,15.5,,,,,5.2,,,,,
2017-01-20,19.0,21.8,16.4,1.0,,,,,5.7,,,,,
2017-01-21,16.7,18.7,15.5,0.0,,,,,5.3,,,,,
2017-01-22,17.0,20.1,14.0,0.0,,,,,4.0,,,,,
2017-01-23,17.0,19.2,15.7,0.0,,,,,6.4,,,,,
2017-01-24,16.8,19.1,15.0,0.0,,,,,5.3,,,,,
2017-01-25,16.8,19.4,15.4,0.0,,,,,5.7,,,,,
2017-01-26,16.6,18.7,12.8,0.0,,,,,5.1,,,,,
2017-01-27,19.0,22.1,15.0,0.0,,,,,4.5,,,,,
2017-01-28,20.0,21.2,18.2,1.5,,,,,5.5,,,,,
2017-01-29,21.5,23.2,20.4,0.0,,,,,6.7,,,,,
2017-01-30,21.3,24.4,18.7,0.0,,,,,4.4,,,,,
2017-01-31,19.0,21.0,17.4,0.0,,,,,6.2,,,,,
2017-02-01,19.7,21.9,18.5,0.0,,,,,4.5,,,,,
2017-02-02,18.0,20.2,15.9,0.0,,,,,7.4,,,,,
2017-02-03,17.8,20.3,15.5,0.0,,,,,4.2,,,,,
2017-02-04,18.9,21.5,16.6,0.0,,,,,3.8,,,,,
2017-02-05,19.8,22.1,16.7,0.0,,,,,3.4,,,,,
2017-02-06,18.9,20.3,16.6,0.5,,,,,5.6,,,,,
2017-02-07,18.4,20.8,16.9,0.0,,,,,6.6,,,,,
2017-02-08,18.5,20.6,16.7,0.0,,,,,3.2,,,,,
2017-02-09,17.8,21.5,15.7,7.0,,,,,6.9,,,,,
2017-02-10,15.0,17.2,12.7,0.0,,,,,7.7,,,,,
2017-02-11,14.5,17.5,11.7,1.5,,,,,7.4,,,,,
2017-02-12,15.3,17.8,12.4,0.0,,,,,6.4,,,,,
2017-02-13,16.1,19.2,12.9,1.5,,,,,5.5,,,,,
2017-02-14,16.9,19.8,15.6,0.0,,,,,5.8,,,,,
2017-02-15,17.7,20.1,15.6,0.0,,,,,4.7,,,,,
2017-02-16,18.8,21.1,14.5,0.0,,,,,4.0,,,,,
2017-02-17,20.4,23.6,15.7,0.0,,,,,4.0,,,,,
2017-02-18,20.1,23.2,18.1,3.0,,,,,3.5,,,,,
2017-02-19,18.0,19.6,16.5,0.0,,,,,5.6,,,,,
2017-02-20,20.8,24.0,17.9,0.0,,,,,4.5,,,,,
2017-02-21,20.1,21.8,18.4,0.0,,,,,6.2,,,,,
2017-02-22,20.1,21.6,18.4,0.0,,,,,6.8,,,,,
2017-02-23,21.0,24.2,18.0,4.5,,,,,6.2,,,,,
2017-02-24,17.9,20.4,15.8,2.5,,,,,5.1,,,,,
2017-02-25,17.8,19.4,16.3,0.0,,,,,4.0,,,,,
2017-02-26,18.7,19.8,17.5,36.0,,,,,7.2,,,,,
2017-02-27,18.4,21.1,16.6,0.0,,,,,6.7,,,,,
2017-02-28,18.2,20.6,16.5,0.0,,,,,3.9,,,,,
2017-03-01,18.6,21.2,11.2,0.0,,,,,3.3,,,,,
2017-03-02,18.5,20.7,16.3,11.0,,,,,7.3,,,,,
2017-03-03,17.3,20.2,14.9,0.0,,,,,4.8,,,,,
2017-03-04,17.8,20.6,11.6,0.0,,,,,2.1,,,,,
2017-03-05,20.2,22.4,18.0,0.0,,,,,3.8,,,,,
2017-03-06,21.1,24.7,18.3,0.0,,,,,6.4,,,,,
2017-03-07,18.1,19.8,16.7,0.0,,,,,6.1,,,,,
2017-03-08,17.3,19.4,16.3,0.0,,,,,5.0,,,,,
2017-03-09,16.4,18.9,13.9,0.0,,,,,3.9,,,,,
2017-03-10,17.3,20.0,12.9,0.0,,,,,3.1,,,,,
2017-03-11,16.9,18.6,15.4,1.5,,,,,5.9,,,,,
2017-03-12,19.7,21.8,17.4,0.0,,,,,5.9,,,,,
2017-03-13,21.3,22.7,19.9,0.0,,,,,7.1,,,,,
2017-03-14,20.2,22.2,17.7,2.0,,,,,6.1,,,,,
2017-03-15,18.0,20.5,15.9,0.0,,,,,7.2,,,,,
2017-03-16,17.8,20.1,15.1,0.0,,,,,2.5,,,,,
2017-03-17,20.0,23.3,16.6,0.0,,,,,2.2,,,,,
2017-03-18,21.4,24.0,20.0,0.0,,,,,5.0,,,,,
2017-03-19,21.8,24.4,20.2,0.0,,,,,4.1,,,,,
2017-03-20,21.6,24.6,19.9,0.0,,,,,3.3,,,,,
2017-03-21,21.0,23.2,19.0,0.5,,,,,5.5,,,,,
2017-03-22,19.6,22.3,18.0,0.0,,,,,4.7,,,,,
2017-03-23,20.1,,,3.5,,,,,,,,,,
2017-03-24,20.8,23.1,19.6,0.0,,,,,5.6,,,,,
2017-03-25,21.4,25.1,19.5,0.0,,,,,4.4,,,,,
2017-03-26,19.2,20.3,17.9,0.0,,,,,5.5,,,,,
2017-03-27,18.3,20.6,16.9,0.0,,,,,6.7,,,,,
2017-03-28,18.4,20.9,16.6,0.0,,,,,4.9,,,,,
2017-03-29,19.1,21.4,17.1,0.0,,,,,2.8,,,,,
2017-03-30,20.4,22.7,18.5,0.0,,,,,3.5,,,,,
2017-03-31,22.4,25.5,20.3,0.0,,,,,5.6,,,,,
2017-04-01,18.2,22.2,15.9,7.0,,,,,5.9,,,,,
2017-04-02,18.1,20.4,16.1,0.0,,,,,7.4,,,,,
2017-04-03,18.6,21.3,16.2,0.0,,,,,5.6,,,,,
2017-04-04,19.0,21.7,15.7,0.0,,,,,4.8,,,,,
2017-04-05,20.5,22.9,18.9,0.0,,,,,6.5,,,,,
2017-04-06,21.3,23.7,20.1,0.0,,,,,6.7,,,,,
2017-04-07,22.0,24.4,20.8,0.0,,,,,4.4,,,,,
2017-04-08,22.7,24.7,21.6,0.0,,,,,3.8,,,,,
2017-04-09,23.0,26.7,21.4,0.0,,,,,2.3,,,,,
2017-04-10,23.3,25.1,21.9,0.0,,,,,5.2,,,,,
2017-04-11,23.7,27.1,20.8,0.0,,,,,5.6,,,,,
2017-04-12,21.0,23.0,19.5,0.0,,,,,4.3,,,,,
2017-04-13,21.2,23.6,19.7,0.0,,,,,4.7,,,,,
2017-04-14,21.7,23.8,20.4,0.0,,,,,4.2,,,,,
2017-04-15,22.6,24.8,20.9,0.0,,,,,3.5,,,,,
2017-04-16,23.3,25.1,22.3,0.0,,,,,3.5,,,,,
2017-04-17,23.8,26.1,22.7,0.0,,,,,4.3,,,,,
2017-04-18,23.7,26.1,20.2,12.0,,,,,6.0,,,,,
2017-04-19,22.7,25.0,21.6,5.0,,,,,3.0,,,,,
2017-04-20,22.7,24.5,21.2,24.0,,,,,3.7,,,,,
2017-04-21,23.5,25.6,22.2,15.5,,,,,4.0,,,,,
2017-04-22,21.5,23.9,19.5,71.5,,,,,4.5,,,,,
2017-04-23,21.9,24.6,19.8,0.5,,,,,3.9,,,,,
2017-04-24,22.6,24.6,21.3,0.0,,,,,6.1,,,,,
2017-04-25,23.2,25.3,21.9,0.0,,,,,7.0,,,,,
2017-04-26,23.6,25.6,22.4,0.5,,,,,6.7,,,,,
2017-04-27,22.9,25.8,19.1,1.5,,,,,4.8,,,,,
2017-04-28,19.7,22.3,18.0,3.0,,,,,5.1,,,,,
2017-04-29,21.2,24.2,18.8,0.0,,,,,4.2,,,,,
2017-04-30,20.7,24.1,13.7,0.0,,,,,2.0,,,,,
2017-05-01,22.2,25.1,18.0,0.0,,,,,3.2,,,,,
2017-05-02,21.4,23.2,20.0,31.5,,,,,6.4,,,,,
2017-05-03,22.7,23.5,21.7,4.0,,,,,6.2,,,,,
2017-05-04,25.0,28.3,23.1,1.0,,,,,4.4,,,,,
2017-05-05,24.5,27.6,23.3,0.0,,,,,2.1,,,,,
2017-05-06,24.7,27.9,23.1,0.0,,,,,2.9,,,,,
2017-05-07,25.0,29.0,22.6,0.0,,,,,3.9,,,,,
2017-05-08,24.4,26.5,23.0,0.0,,,,,3.9,,,,,
2017-05-09,25.7,28.3,24.0,0.0,,,,,4.1,,,,,
2017-05-10,25.4,29.0,23.4,3.0,,,,,4.0,,,,,
2017-05-11,24.5,26.9,22.8,0.0,,,,,3.4,,,,,
2017-05-12,25.6,27.9,23.6,0.0,,,,,3.4,,,,,
2017-05-13,25.9,28.9,23.3,2.5,,,,,5.2,,,,,
2017-05-14,24.8,27.4,24.0,0.0,,,,,2.2,,,,,
2017-05-15,24.9,27.4,22.8,0.0,,,,,2.8,,,,,
2017-05-16,23.9,26.2,20.6,43.0,,,,,4.2,,,,,
2017-05-17,21.3,21.9,20.4,10.5,,,,,4.9,,,,,
2017-05-18,22.7,25.0,21.2,0.0,,,,,4.6,,,,,
2017-05-19,23.2,25.3,21.5,0.0,,,,,5.8,,,,,
2017-05-20,23.4,25.5,21.8,0.0,,,,,6.2,,,,,
2017-05-21,24.1,25.9,23.1,0.0,,,,,6.5,,,,,
2017-05-22,23.6,25.2,22.2,0.5,,,,,7.0,,,,,
2017-05-23,24.1,27.1,23.0,0.0,,,,,5.6,,,,,
2017-05-24,24.4,26.7,22.7,0.0,,,,,3.2,,,,,
2017-05-25,25.2,28.6,23.3,0.0,,,,,4.5,,,,,
2017-05-26,24.7,27.7,23.5,0.0,,,,,2.6,,,,,
2017-05-27,24.4,27.0,23.0,0.0,,,,,4.0,,,,,
2017-05-28,21.8,24.7,18.2,26.5,,,,,4.3,,,,,
2017-05-29,21.7,22.9,20.3,87.0,,,,,6.9,,,,,
2017-05-30,24.1,26.2,22.5,0.0,,,,,2.9,,,,,
2017-05-31,23.8,25.8,22.6,38.0,,,,,3.1,,,,,
