calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-15,-5.2,-2.1,-8.7,2.0,,,,,2.5,,,,,
2017-01-16,-2.5,1.1,-8.3,0.0,,,,,2.9,,,,,
2017-01-17,-0.2,3.4,-5.2,0.0,,,,,2.3,,,,,
2017-01-18,1.3,4.5,-1.4,0.0,,,,,2.2,,,,,
2017-01-19,0.5,2.7,-2.6,0.0,,,,,5.0,,,,,
2017-01-20,-1.0,1.6,-3.6,5.0,,,,,2.8,,,,,
2017-01-21,0.1,3.2,-3.6,0.5,,,,,4.4,,,,,
2017-01-22,0.9,5.3,-4.2,0.0,,,,,2.5,,,,,
2017-01-23,-2.0,1.0,-3.8,0.0,,,,,4.3,,,,,
2017-01-24,-3.2,-0.4,-4.8,0.0,,,,,3.9,,,,,
2017-01-25,-1.1,2.6,-4.5,0.0,,,,,4.3,,,,,
2017-01-26,1.1,6.0,-1.8,0.0,,,,,3.0,,,,,
2017-01-27,3.0,8.6,-0.7,0.0,,,,,4.3,,,,,
2017-01-28,1.4,5.4,-1.2,0.0,,,,,5.9,,,,,
2017-01-29,3.1,8.9,-2.7,0.0,,,,,1.7,,,,,
2017-01-30,4.1,9.4,-0.9,0.5,,,,,3.3,,,,,
2017-01-31,-0.8,2.3,-3.4,0.0,,,,,6.2,,,,,
2017-02-01,0.5,6.5,-3.8,0.0,,,,,3.2,,,,,
2017-02-02,-2.2,0.8,-4.7,0.5,,,,,6.7,,,,,
2017-02-03,1.2,4.0,-0.6,0.0,,,,,5.6,,,,,
2017-02-04,3.5,7.5,-1.3,0.0,,,,,5.4,,,,,
2017-02-05,2.8,8.3,-3.9,2.5,,,,,1.2,,,,,
2017-02-06,3.4,8.2,0.7,0.0,,,,,5.3,,,,,
2017-02-07,-1.0,1.6,-3.0,0.0,,,,,7.9,,,,,
2017-02-08,0.2,4.4,-2.2,0.0,,,,,4.4,,,,,
2017-02-09,-1.1,0.5,-3.0,5.5,,,,,2.6,,,,,
2017-02-10,-0.8,1.9,-3.0,1.5,,,,,5.6,,,,,
2017-02-11,-1.0,2.5,-5.7,0.0,,,,,3.6,,,,,
2017-02-12,0.3,2.9,-2.7,0.0,,,,,6.5,,,,,
2017-02-13,0.2,4.7,-3.4,0.0,,,,,4.6,,,,,
2017-02-14,0.5,5.0,-3.9,0.0,,,,,4.1,,,,,
2017-02-15,1.1,5.3,-2.2,0.0,,,,,4.6,,,,,
2017-02-16,4.5,11.9,-2.6,0.0,,,,,2.4,,,,,
2017-02-17,6.3,17.0,-1.1,0.0,,,,,4.5,,,,,
2017-02-18,0.4,3.9,-1.9,0.0,,,,,6.9,,,,,
2017-02-19,-1.1,3.2,-3.9,0.0,,,,,6.1,,,,,
2017-02-20,1.4,5.2,-5.6,1.5,,,,,3.5,,,,,
2017-02-21,-1.5,2.0,-2.6,0.0,,,,,6.3,,,,,
2017-02-22,2.2,7.8,-4.0,0.0,,,,,3.8,,,,,
2017-02-23,5.6,12.2,1.3,2.5,,,,,4.9,,,,,
2017-02-24,-0.6,3.4,-3.1,0.0,,,,,6.1,,,,,
2017-02-25,0.3,5.9,-5.6,0.0,,,,,3.0,,,,,
2017-02-26,2.2,8.0,-3.4,0.0,,,,,3.8,,,,,
2017-02-27,0.9,5.2,-1.7,0.0,,,,,5.7,,,,,
2017-02-28,0.0,7.3,-5.8,0.0,,,,,2.0,,,,,
2017-03-01,2.0,9.7,-5.2,0.0,,,,,1.8,,,,,
2017-03-02,4.3,8.7,2.0,2.0,,,,,2.2,,,,,
2017-03-03,3.5,7.2,1.2,0.5,,,,,5.7,,,,,
2017-03-04,4.6,11.3,-1.5,0.0,,,,,3.3,,,,,
2017-03-05,5.7,11.5,0.2,0.0,,,,,3.3,,,,,
2017-03-06,5.4,9.5,0.2,0.0,,,,,2.4,,,,,
2017-03-07,0.1,4.5,-2.9,0.0,,,,,5.9,,,,,
2017-03-08,-0.7,4.3,-5.9,0.0,,,,,3.1,,,,,
2017-03-09,2.0,9.5,-4.5,0.0,,,,,3.4,,,,,
2017-03-10,1.8,6.6,-2.0,0.0,,,,,4.7,,,,,
2017-03-11,1.5,6.4,-2.1,0.0,,,,,5.3,,,,,
2017-03-12,2.3,8.4,-2.4,0.0,,,,,2.4,,,,,
2017-03-13,3.8,8.4,-1.1,0.0,,,,,2.7,,,,,
2017-03-14,2.6,4.7,-0.1,10.0,,,,,4.7,,,,,
2017-03-15,0.3,1.2,-0.5,4.5,,,,,5.9,,,,,
2017-03-16,3.0,7.1,-0.8,0.0,,,,,5.1,,,,,
2017-03-17,2.8,7.5,-1.6,0.0,,,,,3.8,,,,,
2017-03-18,5.5,10.5,1.0,0.0,,,,,4.2,,,,,
2017-03-19,5.4,9.6,1.5,0.0,,,,,3.1,,,,,
2017-03-20,6.6,11.7,0.9,0.0,,,,,5.0,,,,,
2017-03-21,5.7,7.2,3.4,8.0,,,,,3.2,,,,,
2017-03-22,3.8,8.6,-0.5,0.0,,,,,6.6,,,,,
2017-03-23,3.0,7.7,-0.2,0.0,,,,,4.0,,,,,
2017-03-24,1.8,5.9,-1.4,0.0,,,,,4.9,,,,,
2017-03-25,2.9,8.0,-1.1,0.0,,,,,4.1,,,,,
2017-03-26,3.6,8.8,-1.5,6.5,,,,,1.5,,,,,
2017-03-27,0.3,2.3,-0.2,14.0,,,,,5.2,,,,,
2017-03-28,2.6,6.1,-0.9,0.5,,,,,3.2,,,,,
2017-03-29,4.6,9.5,-0.2,0.0,,,,,3.3,,,,,
2017-03-30,8.0,14.6,0.2,0.0,,,,,2.7,,,,,
2017-03-31,4.7,6.6,2.4,0.0,,,,,4.5,,,,,
2017-04-01,3.3,7.6,1.6,0.0,,,,,1.8,,,,,
2017-04-02,4.0,9.5,-1.2,0.0,,,,,3.7,,,,,
2017-04-03,4.1,11.6,-2.3,4.0,,,,,2.0,,,,,
2017-04-04,7.1,13.6,0.9,0.0,,,,,4.0,,,,,
2017-04-05,11.2,19.5,2.0,0.0,,,,,2.1,,,,,
2017-04-06,13.0,19.6,5.3,2.0,,,,,4.7,,,,,
2017-04-07,13.4,17.6,9.0,6.5,,,,,3.7,,,,,
2017-04-08,11.8,15.2,8.5,0.0,,,,,2.4,,,,,
2017-04-09,9.5,12.8,4.1,2.5,,,,,4.3,,,,,
2017-04-10,6.9,14.0,2.6,0.0,,,,,3.6,,,,,
2017-04-11,7.5,10.4,3.7,19.5,,,,,3.3,,,,,
2017-04-12,7.4,10.4,2.7,0.0,,,,,6.7,,,,,
2017-04-13,5.7,10.0,-0.6,0.0,,,,,4.6,,,,,
2017-04-14,11.1,19.3,-0.8,0.0,,,,,2.9,,,,,
2017-04-15,12.9,20.8,5.8,0.0,,,,,3.9,,,,,
2017-04-16,16.0,24.5,5.2,0.0,,,,,3.4,,,,,
2017-04-17,14.4,20.1,11.0,8.0,,,,,3.7,,,,,
2017-04-18,12.4,16.3,8.3,17.0,,,,,5.3,,,,,
2017-04-19,9.3,15.7,5.4,3.5,,,,,6.1,,,,,
2017-04-20,9.3,13.5,5.9,0.0,,,,,5.2,,,,,
2017-04-21,12.3,17.3,7.8,0.0,,,,,3.0,,,,,
2017-04-22,9.9,14.0,5.3,0.0,,,,,6.3,,,,,
2017-04-23,8.4,13.8,2.8,0.0,,,,,4.9,,,,,
2017-04-24,9.5,18.4,0.0,0.0,,,,,2.8,,,,,
2017-04-25,13.1,19.5,7.5,0.0,,,,,4.7,,,,,
2017-04-26,12.6,16.6,9.7,2.0,,,,,3.7,,,,,
2017-04-27,10.3,14.9,6.2,1.0,,,,,5.6,,,,,
2017-04-28,10.7,16.7,5.3,0.0,,,,,2.9,,,,,
2017-04-29,11.3,20.4,2.5,0.0,,,,,2.7,,,,,
2017-04-30,14.7,22.6,3.8,0.0,,,,,3.3,,,,,
2017-05-01,12.1,17.7,6.4,4.0,,,,,3.7,,,,,
2017-05-02,11.7,18.1,5.4,0.0,,,,,4.3,,,,,
2017-05-03,15.2,22.7,4.8,0.0,,,,,2.9,,,,,
2017-05-04,15.6,23.5,9.6,0.0,,,,,3.6,,,,,
2017-05-05,17.6,25.3,11.2,0.0,,,,,2.5,,,,,
2017-05-06,17.3,23.6,11.7,0.0,,,,,3.4,,,,,
2017-05-07,15.3,22.5,9.7,1.0,,,,,5.5,,,,,
2017-05-08,16.1,25.0,7.4,0.0,,,,,5.1,,,,,
2017-05-09,15.1,20.4,9.9,0.0,,,,,3.3,,,,,
2017-05-10,14.9,17.8,13.4,0.0,,,,,3.6,,,,,
2017-05-11,14.6,19.5,11.4,0.5,,,,,3.7,,,,,
2017-05-12,17.0,24.1,10.3,0.0,,,,,2.6,,,,,
2017-05-13,14.1,15.0,12.8,44.5,,,,,2.8,,,,,
2017-05-14,13.1,16.5,11.0,0.0,,,,,4.5,,,,,
2017-05-15,13.1,16.7,10.6,0.5,,,,,2.2,,,,,
2017-05-16,14.3,19.5,11.1,0.0,,,,,5.2,,,,,
2017-05-17,13.5,17.5,10.0,0.5,,,,,2.1,,,,,
2017-05-18,15.1,19.8,11.8,0.0,,,,,2.0,,,,,
2017-05-19,17.4,24.7,8.5,0.0,,,,,2.0,,,,,
2017-05-20,20.3,27.8,11.7,0.0,,,,,3.3,,,,,
2017-05-21,22.9,30.6,14.6,0.0,,,,,2.0,,,,,
2017-05-22,23.4,30.5,15.9,0.0,,,,,2.2,,,,,
2017-05-23,20.9,27.6,13.3,0.0,,,,,2.9,,,,,
2017-05-24,17.8,22.4,14.9,0.0,,,,,2.1,,,,,
2017-05-25,16.5,18.2,14.6,10.0,,,,,1.6,,,,,
2017-05-26,15.8,18.2,14.2,0.0,,,,,1.5,,,,,
2017-05-27,14.4,17.1,12.0,1.0,,,,,3.6,,,,,
2017-05-28,15.7,20.9,10.7,0.0,,,,,5.2,,,,,
2017-05-29,18.5,26.1,8.6,0.0,,,,,2.6,,,,,
2017-05-30,21.7,28.5,14.0,0.0,,,,,2.1,,,,,
2017-05-31,22.9,29.2,17.4,0.0,,,,,2.5,,,,,
