calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-01,10.9,14.9,7.9,2.5,0.1,,0,0,1.9,,,,,
2016-12-02,9.0,12.4,4.4,0.0,8.7,,0,0,3.7,,,,,
2016-12-03,9.3,14.9,4.4,0.0,9.1,,0,0,2.5,,,,,
2016-12-04,9.1,14.2,3.5,6.0,3.2,,0,0,1.3,,,,,
2016-12-05,11.5,16.3,8.1,0.5,3.7,,0,0,1.6,,,,,
2016-12-06,8.8,12.1,3.3,1.5,4.1,,0,0,2.8,,,,,
2016-12-07,6.2,11.5,0.6,0.0,5.5,,0,0,1.3,,,,,
2016-12-08,6.8,11.7,2.1,2.5,7.6,,0,0,2.2,,,,,
2016-12-09,6.7,12.9,1.7,11.0,2.6,,0,0,1.8,,,,,
2016-12-10,5.2,9.6,-0.5,2.0,6.5,,0,0,2.3,,,,,
2016-12-11,3.6,9.8,-0.5,0.0,3.7,,0,0,2.5,,,,,
2016-12-12,4.3,7.9,-0.8,0.0,3.6,,0,0,1.9,,,,,
2016-12-13,6.3,9.2,3.8,33.5,0.0,,0,0,2.2,,,,,
2016-12-14,7.5,10.8,2.9,2.0,6.1,,0,0,2.7,,,,,
2016-12-15,3.8,8.8,0.0,0.0,8.5,,0,0,1.9,,,,,
2016-12-16,2.9,6.5,0.7,0.5,6.5,,0,0,2.5,,,,,
2016-12-17,4.7,8.0,1.4,2.5,1.9,,0,0,2.4,,,,,
2016-12-18,7.6,11.1,4.8,0.0,8.7,,0,0,2.9,,,,,
2016-12-19,8.4,13.3,5.2,0.0,8.2,,0,0,3.1,,,,,
2016-12-20,8.5,12.9,6.3,0.0,2.1,,0,0,1.6,,,,,
2016-12-21,8.6,14.2,5.9,0.0,5.7,,0,0,2.6,,,,,
2016-12-22,10.9,14.3,7.1,14.0,0.0,,0,0,2.8,,,,,
2016-12-23,8.3,13.7,4.5,12.5,1.5,,0,0,4.2,,,,,
2016-12-24,5.4,10.3,2.3,0.5,8.2,,0,0,2.4,,,,,
2016-12-25,6.0,11.3,2.2,0.0,7.4,,0,0,2.2,,,,,
2016-12-26,6.1,9.8,0.9,1.0,1.2,,0,0,1.7,,,,,
2016-12-27,8.2,12.0,4.4,16.0,4.1,,0,0,3.3,,,,,
2016-12-28,3.1,7.1,-0.7,0.0,7.5,,0,0,2.4,,,,,
2016-12-29,2.8,6.8,-1.0,6.0,3.3,,0,0,2.9,,,,,
2016-12-30,3.9,8.3,0.8,0.0,0.0,,0,0,1.8,,,,,
2016-12-31,4.8,9.0,0.7,0.0,0.0,,0,0,2.2,,,,,
2017-01-01,6.3,10.6,3.0,0.5,0.0,,0,0,2.0,,,,,
2017-01-02,6.7,11.3,1.8,0.0,7.0,,0,0,1.9,,,,,
2017-01-03,6.8,8.9,2.7,3.5,1.6,,0,0,2.7,,,,,
2017-01-04,5.8,10.1,2.1,0.0,3.9,,0,0,2.7,,,,,
2017-01-05,4.9,8.2,1.4,0.0,4.9,,0,0,2.2,,,,,
2017-01-06,3.6,8.5,0.2,0.0,7.8,,0,0,2.6,,,,,
2017-01-07,4.2,10.1,-0.4,0.0,8.1,,0,0,2.6,,,,,
2017-01-08,3.9,5.4,1.8,13.5,0.0,,0,0,2.0,,,,,
2017-01-09,7.2,12.1,4.7,7.0,5.9,,0,0,3.6,,,,,
2017-01-10,6.5,10.7,3.4,4.0,5.1,,0,0,3.6,,,,,
2017-01-11,2.1,3.8,0.9,21.5,0.0,,0,0,4.2,,,,,
2017-01-12,3.5,5.9,1.3,2.0,0.0,,0,0,5.0,,,,,
2017-01-13,2.7,5.5,0.3,8.5,1.9,,0,0,3.8,,,,,
2017-01-14,-0.7,0.9,-2.7,27.5,0.0,,34,35,3.7,,,,,
2017-01-15,-0.8,1.0,-3.4,10.0,0.0,,35,7,2.5,,,,,
2017-01-16,0.9,2.8,-0.6,10.5,0.0,,37,5,3.1,,,,,
2017-01-17,1.8,5.9,-1.2,0.0,,,27,0,2.2,,,,,
2017-01-18,1.4,6.0,-3.2,0.0,,,16,0,2.0,,,,,
2017-01-19,3.3,7.2,0.3,0.0,7.2,,12,0,2.6,,,,,
2017-01-20,1.2,4.0,-2.6,5.0,2.6,,7,2,1.9,,,,,
2017-01-21,2.4,6.0,-0.6,7.0,8.2,,6,2,2.9,,,,,
2017-01-22,1.6,7.6,-2.3,6.0,4.7,,10,11,3.1,,,,,
2017-01-23,-0.6,0.5,-2.1,9.0,0.0,,23,14,2.5,,,,,
2017-01-24,-1.1,0.7,-3.3,1.5,0.8,,23,3,2.3,,,,,
2017-01-25,0.1,3.7,-4.0,0.0,7.1,,20,0,2.8,,,,,
2017-01-26,1.0,5.4,-2.0,0.0,9.4,,11,0,2.6,,,,,
2017-01-27,2.3,7.1,-2.6,0.0,0.9,,6,1,1.2,,,,,
2017-01-28,4.1,9.4,-0.4,0.0,9.2,,3,0,2.4,,,,,
2017-01-29,4.6,10.5,-1.0,11.5,5.0,,0,0,1.4,,,,,
2017-01-30,5.7,9.6,2.9,6.0,1.5,,0,0,3.5,,,,,
2017-01-31,2.4,6.0,0.1,0.0,,,0,0,3.5,,,,,
2017-02-01,2.0,4.8,-0.2,7.0,2.0,,0,0,4.0,,,,,
2017-02-02,2.7,6.0,0.8,6.0,5.2,,,,4.1,,,,,
2017-02-03,4.7,10.0,0.7,1.5,7.5,,0,0,3.0,,,,,
2017-02-04,4.9,11.3,-0.5,0.0,9.6,,0,0,2.5,,,,,
2017-02-05,3.3,5.8,0.5,11.5,0.0,,0,0,1.5,,,,,
2017-02-06,3.6,6.2,1.0,18.0,0.5,,0,0,3.9,,,,,
2017-02-07,1.8,5.3,-0.2,0.0,,,0,0,3.2,,,,,
2017-02-08,3.4,7.3,1.0,0.0,,,0,0,2.7,,,,,
2017-02-09,1.8,3.3,0.3,3.5,0.0,,0,0,2.0,,,,,
2017-02-10,0.5,3.0,-1.0,9.5,2.5,,11,11,3.8,,,,,
2017-02-11,-0.4,1.1,-1.5,28.5,1.4,,34,43,3.1,,,,,
2017-02-12,0.6,2.7,-0.9,28.0,3.4,,46,13,3.1,,,,,
2017-02-13,1.0,3.4,-1.6,0.5,3.9,,24,0,2.6,,,,,
2017-02-14,0.8,3.4,-1.5,2.5,2.4,,16,2,2.1,,,,,
2017-02-15,2.5,7.0,-0.6,0.0,6.1,,12,0,2.6,,,,,
2017-02-16,4.3,11.8,0.6,0.0,9.2,,8,0,2.3,,,,,
2017-02-17,3.7,8.2,0.2,6.0,0.0,,2,0,1.7,,,,,
2017-02-18,4.0,8.3,-0.3,1.0,3.0,,0,0,2.9,,,,,
2017-02-19,2.5,6.7,-0.9,0.0,7.4,,0,0,2.0,,,,,
2017-02-20,4.3,8.8,1.4,21.5,0.0,,0,0,2.9,,,,,
2017-02-21,2.0,5.7,-0.5,3.5,,,1,1,4.1,,,,,
2017-02-22,4.6,10.0,-1.3,2.0,6.3,,0,0,2.6,,,,,
2017-02-23,7.8,13.5,4.2,7.0,2.7,,0,0,3.7,,,,,
2017-02-24,3.5,8.4,-1.3,0.0,8.1,,0,0,2.9,,,,,
2017-02-25,3.6,9.3,-1.3,0.0,5.9,,0,0,2.1,,,,,
2017-02-26,5.3,10.6,-0.3,0.0,6.1,,0,0,2.9,,,,,
2017-02-27,4.2,9.3,0.6,0.0,10.0,,0,0,3.9,,,,,
2017-02-28,4.0,9.4,-0.2,0.0,10.6,,0,0,3.3,,,,,
2017-03-01,4.7,10.9,-1.4,4.0,4.9,,0,0,2.2,,,,,
2017-03-02,5.9,9.5,3.9,16.5,0.8,,0,0,1.9,,,,,
2017-03-03,6.0,9.5,2.7,1.5,7.8,,0,0,4.2,,,,,
2017-03-04,6.2,13.1,0.6,0.0,8.1,,0,0,2.5,,,,,
2017-03-05,8.2,15.1,0.5,0.0,7.1,,0,0,1.8,,,,,
2017-03-06,7.4,11.8,3.1,0.0,0.0,,0,0,1.8,,,,,
2017-03-07,2.1,5.4,0.3,9.5,2.3,,3,5,3.3,,,,,
2017-03-08,1.7,5.0,0.1,5.5,3.1,,11,10,,,,,,
2017-03-09,4.1,8.6,1.1,0.0,5.1,,0,0,2.6,,,,,
2017-03-10,4.5,8.4,0.8,4.5,1.3,,0,0,2.9,,,,,
2017-03-11,5.2,10.5,1.1,0.0,8.0,,0,0,2.4,,,,,
2017-03-12,6.1,13.1,-0.8,0.0,10.2,,0,0,1.6,,,,,
2017-03-13,7.8,11.9,2.9,3.0,3.7,,0,0,1.4,,,,,
2017-03-14,7.0,11.5,3.3,0.0,4.7,,0,0,3.6,,,,,
2017-03-15,4.5,8.7,1.6,8.5,4.4,,0,0,3.7,,,,,
2017-03-16,5.7,10.5,2.6,0.0,7.2,,0,0,3.6,,,,,
2017-03-17,6.3,11.5,1.5,0.0,7.7,,0,0,3.3,,,,,
2017-03-18,7.0,12.1,0.9,0.0,6.9,,0,0,3.4,,,,,
2017-03-19,9.2,15.6,3.9,0.0,10.0,,0,0,3.3,,,,,
2017-03-20,10.2,16.8,2.6,0.0,8.1,,0,0,2.3,,,,,
2017-03-21,7.7,10.7,6.0,34.5,0.3,,0,0,3.4,,,,,
2017-03-22,7.1,12.1,2.4,0.0,7.9,,0,0,2.9,,,,,
2017-03-23,7.1,12.9,1.9,0.0,5.5,,0,0,2.8,,,,,
2017-03-24,5.9,10.3,1.1,0.0,8.2,,0,0,2.4,,,,,
2017-03-25,6.5,12.7,-0.5,0.0,9.9,,0,0,1.6,,,,,
2017-03-26,7.2,9.4,4.8,11.5,0.1,,0,0,1.3,,,,,
2017-03-27,7.1,10.9,3.6,0.0,7.9,,0,0,3.9,,,,,
2017-03-28,7.8,13.4,2.9,0.0,10.0,,0,0,2.8,,,,,
2017-03-29,8.2,14.8,1.9,0.0,8.6,,0,0,2.2,,,,,
2017-03-30,11.1,18.9,5.7,0.0,8.0,,0,0,2.1,,,,,
2017-03-31,6.8,9.2,5.1,5.0,0.0,,0,0,2.3,,,,,
2017-04-01,7.3,12.3,4.5,1.5,5.3,,0,0,3.2,,,,,
2017-04-02,7.7,14.8,1.3,0.0,12.1,,0,0,3.4,,,,,
2017-04-03,9.6,15.8,3.7,0.5,10.8,,0,0,3.9,,,,,
2017-04-04,11.6,18.2,7.0,0.0,11.7,,0,0,3.2,,,,,
2017-04-05,11.7,17.3,5.3,0.0,6.4,,0,0,2.0,,,,,
2017-04-06,14.1,17.7,10.8,8.0,0.5,,0,0,3.0,,,,,
2017-04-07,14.9,16.8,13.4,28.0,0.2,,0,0,1.6,,,,,
2017-04-08,16.4,17.5,15.5,13.0,0.0,,0,0,1.2,,,,,
2017-04-09,13.3,16.4,8.7,5.5,0.4,,0,0,3.5,,,,,
2017-04-10,10.3,13.4,6.5,0.0,0.8,,0,0,3.2,,,,,
2017-04-11,9.8,11.6,7.2,32.0,0.0,,0,0,4.4,,,,,
2017-04-12,11.6,16.6,6.1,1.5,3.8,,0,0,3.9,,,,,
2017-04-13,9.9,17.1,3.4,0.0,11.1,,0,0,2.8,,,,,
2017-04-14,12.5,22.0,3.6,0.0,11.1,,0,0,1.5,,,,,
2017-04-15,13.5,19.4,8.9,6.5,3.9,,0,0,1.3,,,,,
2017-04-16,17.0,24.6,11.5,0.0,8.2,,0,0,1.7,,,,,
2017-04-17,15.4,19.6,11.3,59.0,2.2,,0,0,3.5,,,,,
2017-04-18,15.2,19.7,9.2,9.5,7.1,,0,0,2.8,,,,,
2017-04-19,12.7,17.4,8.6,3.5,7.5,,0,0,4.3,,,,,
2017-04-20,12.8,17.9,7.9,0.0,6.8,,0,0,2.8,,,,,
2017-04-21,14.1,19.6,9.9,0.0,3.3,,0,0,1.6,,,,,
2017-04-22,12.8,17.9,7.6,0.0,10.2,,0,0,3.7,,,,,
2017-04-23,11.8,18.1,5.7,0.0,12.8,,0,0,3.6,,,,,
2017-04-24,14.3,20.0,6.8,0.0,8.5,,0,0,2.6,,,,,
2017-04-25,15.4,20.4,11.8,0.0,2.4,,0,0,2.8,,,,,
2017-04-26,13.5,14.6,12.4,21.0,0.0,,0,0,1.9,,,,,
2017-04-27,12.5,17.6,7.2,0.5,8.2,,0,0,3.8,,,,,
2017-04-28,13.2,20.5,5.9,0.0,12.8,,0,0,2.4,,,,,
2017-04-29,12.4,20.8,7.5,10.0,5.0,,0,0,1.7,,,,,
2017-04-30,14.6,23.1,5.8,0.0,12.4,,0,0,1.9,,,,,
2017-05-01,15.5,22.0,10.6,0.0,5.9,,0,0,2.6,,,,,
2017-05-02,15.4,22.5,8.4,0.0,12.7,,0,0,2.6,,,,,
2017-05-03,16.5,22.0,12.2,0.0,5.4,,0,0,2.6,,,,,
2017-05-04,17.1,22.0,12.9,0.0,4.6,,0,0,2.6,,,,,
2017-05-05,20.1,26.9,14.3,0.0,12.5,,0,0,1.8,,,,,
2017-05-06,16.7,19.6,14.3,1.0,0.0,,0,0,1.7,,,,,
2017-05-07,17.8,23.8,12.4,0.0,10.6,,0,0,3.0,,,,,
2017-05-08,18.5,26.7,10.4,0.0,11.3,,0,0,2.6,,,,,
2017-05-09,17.4,21.9,13.8,8.5,0.0,,0,0,1.9,,,,,
2017-05-10,14.7,15.8,13.5,17.5,0.0,,0,0,2.7,,,,,
2017-05-11,18.3,24.3,14.7,2.0,4.9,,0,0,2.4,,,,,
2017-05-12,20.2,26.5,14.0,0.0,6.3,,0,0,2.4,,,,,
2017-05-13,16.3,19.9,14.7,53.5,0.0,,0,0,2.7,,,,,
2017-05-14,19.6,24.4,15.2,0.0,7.8,,0,0,2.1,,,,,
2017-05-15,19.0,25.4,14.6,0.0,4.0,,0,0,2.2,,,,,
2017-05-16,16.3,20.2,12.5,0.0,4.4,,0,0,3.5,,,,,
2017-05-17,16.3,22.6,12.3,0.0,5.2,,0,0,3.4,,,,,
2017-05-18,17.4,24.3,11.9,0.0,13.0,,0,0,3.1,,,,,
2017-05-19,19.2,27.8,10.4,0.0,13.3,,0,0,1.8,,,,,
2017-05-20,21.7,29.5,12.8,0.0,13.3,,0,0,3.0,,,,,
2017-05-21,23.2,30.8,15.5,0.0,11.0,,0,0,1.7,,,,,
2017-05-22,22.6,29.8,17.0,0.0,12.0,,0,0,2.2,,,,,
2017-05-23,21.7,27.4,16.6,0.0,11.3,,0,0,2.3,,,,,
2017-05-24,19.4,22.3,17.5,4.0,0.0,,0,0,1.1,,,,,
2017-05-25,18.9,22.6,16.9,17.5,0.9,,0,0,1.6,,,,,
2017-05-26,18.8,23.5,15.4,0.0,1.6,,0,0,2.7,,,,,
2017-05-27,17.0,21.9,11.8,0.0,8.7,,0,0,3.2,,,,,
2017-05-28,18.1,23.3,13.2,0.0,12.5,,0,0,3.4,,,,,
2017-05-29,20.5,28.7,11.3,0.0,13.2,,0,0,1.5,,,,,
2017-05-30,23.0,30.5,14.7,0.0,9.4,,0,0,2.6,,,,,
2017-05-31,22.2,27.5,17.6,0.0,2.2,,0,0,2.4,,,,,
