calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.9,12.4,3.9,0.0,6.0,,,,1.7,,,,,
2016-12-19,8.1,14.1,1.8,0.0,8.5,,,,0.9,,,,,
2016-12-20,10.1,13.6,7.1,0.0,0.5,,,,1.0,,,,,
2016-12-21,10.5,12.4,7.0,0.0,0.0,,,,1.7,,,,,
2016-12-22,12.8,17.3,9.1,6.0,0.7,,,,2.6,,,,,
2016-12-23,10.3,13.0,8.3,0.5,3.7,,,,5.3,,,,,
2016-12-24,8.5,11.5,4.4,0.0,3.9,,,,2.0,,,,,
2016-12-25,8.8,11.3,5.5,0.0,4.3,,,,2.4,,,,,
2016-12-26,8.7,9.9,6.1,11.0,0.0,,,,1.5,,,,,
2016-12-27,10.7,15.1,6.6,24.5,3.9,,,,3.9,,,,,
2016-12-28,5.2,7.3,2.5,0.0,4.8,,,,2.1,,,,,
2016-12-29,5.1,8.0,0.6,0.5,0.5,,,,2.0,,,,,
2016-12-30,5.9,10.0,2.1,0.0,4.8,,,,1.4,,,,,
2016-12-31,6.7,11.6,1.2,0.0,8.3,,,,2.0,,,,,
2017-01-01,6.3,11.7,2.0,0.0,9.1,,,,1.3,,,,,
2017-01-02,8.1,14.3,1.3,0.0,3.7,,,,1.9,,,,,
2017-01-03,10.0,14.0,3.7,0.0,7.8,,,,2.4,,,,,
2017-01-04,8.5,15.0,2.0,0.0,8.9,,,,1.4,,,,,
2017-01-05,7.7,9.6,3.6,0.0,1.9,,,,3.0,,,,,
2017-01-06,6.4,8.8,1.6,0.0,6.8,,,,3.7,,,,,
2017-01-07,6.0,9.1,0.7,0.0,4.2,,,,1.9,,,,,
2017-01-08,7.7,8.4,7.0,27.0,0.0,,,,2.3,,,,,
2017-01-09,8.8,13.0,5.5,0.0,2.4,,,,2.4,,,,,
2017-01-10,8.0,12.4,3.8,0.0,7.1,,,,2.0,,,,,
2017-01-11,5.8,9.0,1.8,0.0,6.9,,,,2.6,,,,,
2017-01-12,7.0,9.1,4.2,0.0,5.1,,,,3.7,,,,,
2017-01-13,7.0,9.1,4.2,0.0,4.3,,,,4.9,,,,,
2017-01-14,3.4,5.9,0.5,0.0,5.0,,,,6.4,,,,,
2017-01-15,2.5,5.2,-0.9,0.0,4.1,,,,3.2,,,,,
2017-01-16,4.1,6.8,0.0,0.0,3.2,,,,2.4,,,,,
2017-01-17,3.7,9.0,-1.3,0.0,7.9,,,,1.3,,,,,
2017-01-18,4.5,10.1,-1.0,0.0,9.1,,,,0.9,,,,,
2017-01-19,6.5,10.2,1.5,0.0,3.4,,,,1.5,,,,,
2017-01-20,5.1,9.1,1.5,1.5,2.3,,,,4.1,,,,,
2017-01-21,5.0,8.8,0.3,0.0,7.8,,,,2.1,,,,,
2017-01-22,5.3,7.6,2.5,1.0,2.7,,,,4.2,,,,,
2017-01-23,3.0,4.8,1.7,0.0,5.6,,,,4.2,,,,,
2017-01-24,3.9,5.8,1.5,0.0,7.2,,,,3.9,,,,,
2017-01-25,3.2,8.0,-1.5,0.0,6.2,,,,1.2,,,,,
2017-01-26,3.5,8.9,-1.4,0.0,9.6,,,,1.4,,,,,
2017-01-27,8.2,13.7,-0.4,0.0,3.5,,,,2.4,,,,,
2017-01-28,5.4,10.6,1.1,0.0,7.8,,,,1.2,,,,,
2017-01-29,6.5,9.5,1.9,10.0,0.5,,,,1.5,,,,,
2017-01-30,9.6,14.7,5.6,3.0,5.0,,,,3.8,,,,,
2017-01-31,4.1,6.9,-0.2,0.0,9.1,,,,2.3,,,,,
2017-02-01,5.6,10.2,-0.4,0.0,1.2,,,,2.7,,,,,
2017-02-02,5.6,10.2,-0.4,0.0,6.7,,,,2.3,,,,,
2017-02-03,6.4,12.5,1.0,0.0,9.9,,,,1.6,,,,,
2017-02-04,6.1,11.8,1.1,0.0,5.5,,,,0.9,,,,,
2017-02-05,8.4,12.1,5.8,20.0,0.0,,,,2.4,,,,,
2017-02-06,7.2,10.1,3.0,0.0,5.8,,,,4.8,,,,,
2017-02-07,4.7,9.1,0.7,0.0,3.5,,,,1.4,,,,,
2017-02-08,4.2,7.9,-1.1,0.0,4.6,,,,1.2,,,,,
2017-02-09,5.6,8.5,3.4,6.5,2.1,,,,3.5,,,,,
2017-02-10,2.7,4.8,1.1,0.0,6.9,,,,5.2,,,,,
2017-02-11,3.3,5.9,1.0,0.0,4.8,,,,3.8,,,,,
2017-02-12,3.8,7.4,-0.1,0.0,7.4,,,,2.8,,,,,
2017-02-13,5.1,9.8,-0.3,0.0,9.7,,,,2.4,,,,,
2017-02-14,4.9,9.0,0.0,0.0,2.8,,,,2.2,,,,,
2017-02-15,4.6,10.4,-0.7,0.0,9.9,,,,1.4,,,,,
2017-02-16,5.9,12.9,-0.4,0.0,9.5,,,,0.9,,,,,
2017-02-17,11.2,17.6,4.1,2.0,1.1,,,,2.0,,,,,
2017-02-18,9.8,13.0,5.7,0.0,6.5,,,,3.8,,,,,
2017-02-19,6.2,10.5,1.3,0.0,9.9,,,,2.5,,,,,
2017-02-20,9.3,19.0,2.3,12.0,0.3,,,,3.4,,,,,
2017-02-21,5.7,9.0,2.4,0.0,9.4,,,,2.7,,,,,
2017-02-22,4.8,7.5,-0.5,2.0,4.0,,,,2.2,,,,,
2017-02-23,10.1,13.3,6.0,10.5,0.9,,,,3.3,,,,,
2017-02-24,6.3,9.3,2.2,0.0,6.8,,,,2.0,,,,,
2017-02-25,6.2,10.4,0.6,0.0,9.4,,,,2.3,,,,,
2017-02-26,6.7,11.1,2.1,0.0,2.6,,,,1.0,,,,,
2017-02-27,6.7,10.4,2.2,0.0,8.5,,,,3.6,,,,,
2017-02-28,5.5,10.0,1.6,0.0,9.5,,,,2.0,,,,,
2017-03-01,5.1,9.7,0.4,0.0,4.4,,,,1.5,,,,,
2017-03-02,7.7,12.7,3.2,1.0,6.1,,,,3.4,,,,,
2017-03-03,7.6,12.8,2.7,0.0,7.7,,,,1.6,,,,,
2017-03-04,8.1,14.4,3.5,0.0,9.8,,,,1.1,,,,,
2017-03-05,8.4,13.1,3.0,0.0,4.0,,,,1.4,,,,,
2017-03-06,9.1,14.2,4.5,0.0,2.4,,,,2.1,,,,,
2017-03-07,6.7,9.9,4.4,0.0,8.7,,,,3.8,,,,,
2017-03-08,5.6,8.4,3.7,0.0,5.5,,,,3.5,,,,,
2017-03-09,7.7,11.0,4.3,0.0,8.9,,,,4.2,,,,,
2017-03-10,10.2,14.5,4.6,0.0,11.0,,,,3.9,,,,,
2017-03-11,7.2,13.6,0.9,0.0,11.2,,,,1.5,,,,,
2017-03-12,7.4,12.8,1.4,0.0,11.1,,,,1.7,,,,,
2017-03-13,9.4,12.0,6.4,0.0,0.0,,,,1.1,,,,,
2017-03-14,9.5,13.0,6.8,0.0,7.0,,,,2.3,,,,,
2017-03-15,7.0,11.2,3.1,0.0,4.9,,,,3.0,,,,,
2017-03-16,7.1,12.6,2.0,0.0,7.7,,,,1.5,,,,,
2017-03-17,7.8,14.1,1.8,0.0,11.2,,,,1.7,,,,,
2017-03-18,8.0,13.4,2.2,0.0,6.2,,,,1.2,,,,,
2017-03-19,9.6,17.2,2.4,0.0,10.9,,,,1.2,,,,,
2017-03-20,8.9,13.0,4.4,7.0,4.6,,,,2.0,,,,,
2017-03-21,9.4,13.5,5.5,9.0,2.1,,,,3.0,,,,,
2017-03-22,8.1,12.8,1.6,0.0,10.7,,,,1.7,,,,,
2017-03-23,8.7,13.1,5.4,0.0,0.8,,,,1.3,,,,,
2017-03-24,8.2,12.0,3.4,0.0,7.7,,,,2.5,,,,,
2017-03-25,7.4,8.9,5.4,0.0,0.0,,,,2.9,,,,,
2017-03-26,8.8,13.3,4.2,0.5,6.1,,,,1.9,,,,,
2017-03-27,8.8,12.0,6.4,2.5,4.5,,,,2.9,,,,,
2017-03-28,9.2,14.2,4.4,0.0,8.9,,,,2.1,,,,,
2017-03-29,9.9,13.0,6.0,0.0,1.9,,,,1.7,,,,,
2017-03-30,12.2,17.9,7.5,1.0,9.9,,,,1.5,,,,,
2017-03-31,7.5,12.8,3.3,32.0,0.0,,,,4.0,,,,,
2017-04-01,7.9,12.5,4.6,0.0,6.8,,,,2.2,,,,,
2017-04-02,8.8,13.4,4.1,0.0,6.6,,,,2.1,,,,,
2017-04-03,11.2,18.3,3.2,0.0,12.1,,,,2.5,,,,,
2017-04-04,11.7,19.4,4.3,0.0,11.4,,,,1.7,,,,,
2017-04-05,12.4,17.4,8.0,0.0,1.4,,,,1.2,,,,,
2017-04-06,13.7,17.4,9.5,6.0,1.1,,,,1.0,,,,,
2017-04-07,14.9,16.5,13.2,9.0,0.0,,,,1.5,,,,,
2017-04-08,16.4,18.7,14.6,2.0,0.0,,,,0.9,,,,,
2017-04-09,16.9,21.1,12.5,2.5,3.2,,,,2.6,,,,,
2017-04-10,10.6,12.7,8.7,6.0,0.0,,,,4.0,,,,,
2017-04-11,12.5,14.5,10.1,6.0,0.0,,,,3.2,,,,,
2017-04-12,12.6,18.1,7.8,0.0,5.6,,,,1.8,,,,,
2017-04-13,14.8,21.0,5.6,0.0,12.1,,,,2.9,,,,,
2017-04-14,17.5,21.6,12.2,0.0,12.0,,,,3.0,,,,,
2017-04-15,18.2,25.2,13.6,14.0,7.4,,,,3.0,,,,,
2017-04-16,17.5,22.6,12.5,0.0,11.5,,,,1.8,,,,,
2017-04-17,16.0,20.3,14.6,36.0,0.0,,,,1.5,,,,,
2017-04-18,18.5,21.8,15.1,0.0,7.9,,,,3.3,,,,,
2017-04-19,17.0,21.0,10.0,0.0,12.3,,,,4.3,,,,,
2017-04-20,12.7,15.7,7.9,0.0,3.1,,,,1.2,,,,,
2017-04-21,14.7,19.0,12.4,0.0,2.6,,,,1.6,,,,,
2017-04-22,15.7,20.1,10.8,0.0,10.0,,,,2.3,,,,,
2017-04-23,13.0,19.3,7.0,0.0,12.9,,,,2.1,,,,,
2017-04-24,14.4,20.5,6.9,0.0,11.4,,,,1.6,,,,,
2017-04-25,16.8,22.2,10.4,0.0,7.9,,,,1.5,,,,,
2017-04-26,15.0,16.9,13.7,12.5,0.0,,,,1.1,,,,,
2017-04-27,14.7,18.6,10.8,0.0,6.1,,,,1.4,,,,,
2017-04-28,15.7,21.9,9.2,0.0,12.6,,,,2.4,,,,,
2017-04-29,18.8,23.6,12.1,0.0,11.7,,,,3.6,,,,,
2017-04-30,20.2,27.5,9.8,0.0,12.3,,,,3.2,,,,,
2017-05-01,21.3,26.5,16.3,0.0,10.2,,,,3.4,,,,,
2017-05-02,16.1,20.4,11.6,0.0,12.3,,,,2.8,,,,,
2017-05-03,16.7,21.5,12.2,0.0,5.0,,,,1.9,,,,,
2017-05-04,18.7,23.3,14.8,0.0,9.6,,,,2.5,,,,,
2017-05-05,20.0,25.3,16.1,0.0,10.6,,,,2.2,,,,,
2017-05-06,19.3,23.1,16.4,0.0,1.3,,,,1.6,,,,,
2017-05-07,20.7,25.8,14.9,0.0,9.1,,,,3.3,,,,,
2017-05-08,21.5,25.5,18.1,0.0,10.6,,,,3.3,,,,,
2017-05-09,16.3,19.1,14.0,12.5,0.0,,,,1.8,,,,,
2017-05-10,17.5,22.0,14.7,0.0,0.8,,,,2.3,,,,,
2017-05-11,22.4,27.5,16.7,0.0,11.5,,,,4.1,,,,,
2017-05-12,19.8,22.7,15.0,8.5,2.0,,,,1.9,,,,,
2017-05-13,17.6,21.6,15.0,10.0,5.6,,,,1.9,,,,,
2017-05-14,21.9,26.9,14.7,0.0,11.3,,,,3.0,,,,,
2017-05-15,19.9,24.5,15.2,0.0,8.7,,,,2.9,,,,,
2017-05-16,16.2,20.5,11.6,0.0,2.1,,,,1.0,,,,,
2017-05-17,17.8,22.9,12.4,0.0,10.0,,,,1.7,,,,,
2017-05-18,18.2,25.5,12.0,0.0,13.3,,,,1.6,,,,,
2017-05-19,19.1,25.3,12.6,0.0,13.4,,,,2.2,,,,,
2017-05-20,20.7,27.8,13.4,0.0,12.6,,,,2.8,,,,,
2017-05-21,20.6,25.8,16.4,0.0,9.1,,,,2.3,,,,,
2017-05-22,20.8,27.2,13.9,0.0,13.2,,,,1.8,,,,,
2017-05-23,21.4,26.5,15.7,0.0,10.9,,,,2.1,,,,,
2017-05-24,18.8,20.9,18.2,25.5,0.0,,,,1.3,,,,,
2017-05-25,20.1,24.2,17.5,13.5,7.1,,,,1.5,,,,,
2017-05-26,19.7,25.3,12.7,0.0,13.1,,,,2.9,,,,,
2017-05-27,17.6,24.3,11.6,0.0,13.1,,,,1.6,,,,,
2017-05-28,19.1,25.3,12.5,0.0,13.3,,,,1.9,,,,,
2017-05-29,20.7,25.9,14.3,0.0,12.9,,,,2.1,,,,,
2017-05-30,22.3,28.2,15.5,0.0,10.5,,,,1.8,,,,,
2017-05-31,21.7,25.4,18.5,0.0,2.2,,,,1.8,,,,,
