calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,4.3,6.9,2.3,18.5,2.2,,0,0,3.9,,,,,
2016-11-30,4.1,8.0,1.3,0.0,4.1,,0,0,0.9,,,,,
2016-12-01,6.7,13.3,2.2,32.5,0.0,,0,0,2.4,,,,,
2016-12-02,5.8,8.9,3.5,27.5,1.3,,0,0,3.6,,,,,
2016-12-03,6.8,11.4,3.2,4.0,1.9,,0,0,0.9,,,,,
2016-12-04,3.8,7.7,1.0,0.0,1.4,,0,0,0.6,,,,,
2016-12-05,8.6,12.4,4.1,15.0,0.6,,0,0,1.8,,,,,
2016-12-06,5.2,13.2,0.0,42.0,0.0,,0,0,4.7,,,,,
2016-12-07,1.5,5.2,-0.5,,2.9,,3,3,1.5,,,,,
2016-12-08,0.5,4.1,-1.2,,2.9,,1,1,,,,,,
2016-12-09,0.5,4.1,-1.3,,0.0,,0,0,0.7,,,,,
2016-12-10,1.9,4.3,-0.5,,0.2,,5,5,3.2,,,,,
2016-12-11,1.3,3.1,-0.3,,0.5,,9,5,3.8,,,,,
2016-12-12,1.1,5.3,-3.0,,1.8,,8,2,1.2,,,,,
2016-12-13,0.4,9.2,-3.7,7.5,1.3,,4,2,0.7,,,,,
2016-12-14,0.9,3.1,-0.3,23.0,0.0,,5,5,1.4,,,,,
2016-12-15,0.3,2.4,-1.1,29.0,1.2,,28,25,2.3,,,,,
2016-12-16,-0.5,1.7,-1.5,30.5,0.0,,53,27,,,,,,
2016-12-17,3.3,5.7,-0.4,19.0,0.0,,55,5,3.1,,,,,
2016-12-18,6.4,9.5,1.2,5.0,0.2,,36,1,2.2,,,,,
2016-12-19,4.6,9.8,1.0,1.5,0.2,,18,2,1.3,,,,,
2016-12-20,2.2,4.5,0.6,9.0,0.0,,13,1,0.3,,,,,
2016-12-21,3.7,11.9,0.6,0.0,3.4,,10,4,0.6,,,,,
2016-12-22,1.5,11.3,-1.0,4.5,0.0,,7,1,0.6,,,,,
2016-12-23,7.0,12.3,2.6,26.5,0.3,,3,0,5.8,,,,,
2016-12-24,1.0,3.6,-0.9,9.5,0.4,,0,0,1.3,,,,,
2016-12-25,-0.2,1.7,-2.0,11.0,0.0,,8,9,,,,,,
2016-12-26,-0.8,1.1,-2.8,1.0,0.7,,0,0,0.3,,,,,
2016-12-27,2.2,5.7,0.4,10.0,0.0,,0,0,1.2,,,,,
2016-12-28,-0.3,2.0,-1.7,17.5,0.4,,13,14,0.9,,,,,
2016-12-29,-0.1,6.5,-2.3,17.0,3.2,,13,12,,,,,,
2016-12-30,0.0,2.0,-1.5,9.5,0.1,,18,7,,,,,,
2016-12-31,1.9,4.1,0.0,16.5,0.2,,17,0,1.6,,,,,
2017-01-01,2.5,6.0,0.1,6.0,0.2,,5,1,1.1,,,,,
2017-01-02,3.8,8.3,1.4,19.0,0.0,,0,0,1.3,,,,,
2017-01-03,3.8,6.8,1.9,9.0,0.6,,0,0,2.1,,,,,
2017-01-04,1.7,5.0,-0.3,33.5,0.0,,0,0,2.1,,,,,
2017-01-05,0.3,3.1,-1.8,12.5,1.7,,15,19,2.7,,,,,
2017-01-06,-0.5,1.6,-2.3,1.0,0.0,,15,2,0.7,,,,,
2017-01-07,0.4,3.7,-1.3,3.5,0.0,,10,2,1.0,,,,,
2017-01-08,2.7,6.7,-0.2,2.5,2.2,,4,0,1.2,,,,,
2017-01-09,1.8,5.0,-0.3,20.0,0.0,,0,0,0.9,,,,,
2017-01-10,2.5,7.2,-0.6,14.0,3.5,,0,0,2.1,,,,,
2017-01-11,-1.6,0.7,-2.7,26.5,0.0,,39,39,,,,,,
2017-01-12,-1.3,-0.1,-2.0,32.0,0.0,,69,33,1.4,,,,,
2017-01-13,-2.1,-1.5,-3.1,21.0,0.0,,83,16,,,,,,
2017-01-14,-4.3,-2.9,-5.7,24.5,0.0,,98,23,,,,,,
2017-01-15,-3.2,-0.6,-5.9,18.5,0.0,,104,15,,,,,,
2017-01-16,-1.2,0.6,-2.6,21.5,0.8,,111,22,,,,,,
2017-01-17,-1.2,2.7,-6.0,4.5,2.7,,107,5,,,,,,
2017-01-18,0.5,4.6,-1.1,11.5,5.7,,91,5,,,,,,
2017-01-19,2.2,3.8,-1.5,3.0,1.9,,84,4,2.6,,,,,
2017-01-20,0.4,4.8,-3.7,1.0,4.6,,65,4,1.0,,,,,
2017-01-21,0.2,2.8,-1.6,5.5,2.4,,64,15,0.8,,,,,
2017-01-22,-1.2,1.9,-5.4,24.0,0.0,,78,29,,,,,,
2017-01-23,-1.5,-0.4,-3.2,17.5,0.0,,95,22,,,,,,
2017-01-24,-3.0,-1.9,-4.1,20.5,0.0,,114,30,2.6,,,,,
2017-01-25,-1.0,1.0,-4.5,16.0,0.0,,122,12,2.0,,,,,
2017-01-26,0.1,2.0,-2.1,4.5,0.1,,120,2,0.9,,,,,
2017-01-27,0.9,9.7,-3.1,16.5,0.6,,100,0,3.3,,,,,
2017-01-28,0.9,2.6,-3.1,0.0,0.1,,83,0,2.4,,,,,
2017-01-29,-0.2,6.5,-5.2,0.0,5.1,,79,1,0.5,,,,,
2017-01-30,1.6,6.2,-1.0,45.0,0.0,,75,5,2.2,,,,,
2017-01-31,-0.8,1.0,-2.7,8.5,0.1,,86,13,2.4,,,,,
2017-02-01,-1.6,5.0,-7.9,14.5,2.5,,84,6,2.3,,,,,
2017-02-02,-1.6,1.5,-4.3,11.0,0.0,,92,15,5.1,,,,,
2017-02-03,1.1,3.0,-0.8,5.5,0.0,,101,13,3.6,,,,,
2017-02-04,2.2,4.9,0.1,5.5,1.9,,98,1,2.0,,,,,
2017-02-05,1.1,5.4,-1.7,2.0,0.4,,86,0,0.4,,,,,
2017-02-06,2.5,6.1,0.2,51.5,0.1,,82,6,3.8,,,,,
2017-02-07,-1.1,1.2,-3.1,11.0,0.0,,96,16,4.5,,,,,
2017-02-08,0.3,2.2,-1.3,5.5,0.3,,100,7,2.6,,,,,
2017-02-09,-0.7,2.0,-4.4,0.0,0.0,,99,0,1.3,,,,,
2017-02-10,0.9,3.4,-0.9,7.0,3.8,,95,3,2.7,,,,,
2017-02-11,-0.2,1.9,-2.4,15.5,0.2,,108,20,3.1,,,,,
2017-02-12,1.1,3.3,-0.2,10.5,1.2,,112,9,3.1,,,,,
2017-02-13,0.7,2.7,-1.0,9.0,2.4,,115,12,2.0,,,,,
2017-02-14,-0.2,2.0,-4.5,9.0,1.1,,119,15,1.8,,,,,
2017-02-15,0.8,2.9,-2.1,12.5,0.2,,125,6,1.6,,,,,
2017-02-16,1.2,10.3,-3.1,0.0,6.4,,118,0,0.9,,,,,
2017-02-17,4.2,12.7,-3.6,33.5,0.3,,108,0,2.9,,,,,
2017-02-18,-0.5,1.8,-3.1,4.0,1.3,,108,15,2.5,,,,,
2017-02-19,-1.8,1.3,-4.1,5.5,1.9,,118,11,,,,,,
2017-02-20,-0.1,6.9,-3.9,50.5,0.0,,115,5,,,,,,
2017-02-21,-0.9,1.5,-2.8,5.5,1.0,,112,10,,,,,,
2017-02-22,0.5,4.0,-1.8,0.0,1.7,,113,1,,,,,,
2017-02-23,2.6,10.1,-1.0,26.5,0.0,,108,2,3.4,,,,,
2017-02-24,0.2,2.3,-1.7,1.5,1.2,,102,4,4.0,,,,,
2017-02-25,0.0,4.5,-2.8,3.0,3.3,,106,8,1.4,,,,,
2017-02-26,1.4,4.7,-1.4,12.0,2.1,,103,5,1.4,,,,,
2017-02-27,-0.8,2.1,-5.6,1.0,0.8,,105,6,1.0,,,,,
2017-02-28,-2.5,6.0,-8.0,0.0,8.5,,99,0,0.5,,,,,
2017-03-01,0.6,7.4,-5.1,0.0,6.6,,98,0,0.5,,,,,
2017-03-02,1.4,7.3,-3.7,0.0,3.1,,95,0,0.5,,,,,
2017-03-03,1.8,4.7,-1.1,14.0,0.0,,93,3,2.0,,,,,
2017-03-04,2.1,7.0,-2.1,8.0,2.2,,93,0,1.9,,,,,
2017-03-05,1.2,7.7,-2.8,0.0,5.2,,90,0,0.7,,,,,
2017-03-06,3.0,11.8,-3.0,4.5,5.4,,86,1,1.9,,,,,
2017-03-07,-0.4,2.0,-2.0,11.5,0.0,,99,22,2.5,,,,,
2017-03-08,-0.2,1.3,-1.7,23.0,0.1,,118,23,2.5,,,,,
2017-03-09,0.8,3.6,-1.2,16.0,0.4,,118,2,1.8,,,,,
2017-03-10,1.2,3.2,-0.2,20.0,0.9,,105,10,,,,,,
2017-03-11,0.8,4.2,-3.1,0.0,5.1,,102,0,1.8,,,,,
2017-03-12,0.2,6.3,-4.0,0.0,4.6,,98,0,0.8,,,,,
2017-03-13,1.0,9.2,-5.5,0.0,7.8,,96,0,0.9,,,,,
2017-03-14,2.0,5.3,-0.1,6.5,0.0,,92,2,0.5,,,,,
2017-03-15,0.8,3.5,-0.3,9.0,0.0,,94,4,,,,,,
2017-03-16,2.0,4.3,-0.4,10.0,1.5,,92,1,1.4,,,,,
2017-03-17,3.0,6.6,-0.7,5.5,2.1,,91,2,1.8,,,,,
2017-03-18,5.9,9.2,0.8,4.5,7.5,,87,0,2.4,,,,,
2017-03-19,3.7,8.0,-0.2,15.0,6.0,,82,3,1.5,,,,,
2017-03-20,4.6,9.7,-1.4,1.0,7.8,,76,0,1.4,,,,,
2017-03-21,1.3,4.9,-2.1,8.5,0.0,,70,0,0.3,,,,,
2017-03-22,3.5,6.8,0.7,7.5,3.2,,69,0,2.4,,,,,
2017-03-23,3.2,5.9,0.2,7.0,3.9,,65,0,2.4,,,,,
2017-03-24,0.8,3.4,-1.6,11.5,2.1,,70,15,2.1,,,,,
2017-03-25,0.9,5.5,-3.3,1.0,7.3,,70,2,1.2,,,,,
2017-03-26,2.3,10.3,-3.7,0.0,8.0,,62,0,0.7,,,,,
2017-03-27,1.2,2.5,0.5,13.5,0.0,,57,1,0.5,,,,,
2017-03-28,2.1,6.6,-0.2,6.0,1.9,,56,2,1.2,,,,,
2017-03-29,1.6,7.7,-1.7,5.0,3.0,,52,0,0.7,,,,,
2017-03-30,4.8,11.4,-1.7,4.0,2.2,,48,0,1.6,,,,,
2017-03-31,3.9,6.1,-0.7,1.5,0.1,,41,0,1.6,,,,,
2017-04-01,2.4,8.1,-1.6,0.0,4.0,,37,0,0.8,,,,,
2017-04-02,2.1,7.4,-2.3,0.0,4.0,,32,2,1.3,,,,,
2017-04-03,2.3,8.0,-0.7,1.5,1.0,,28,3,0.8,,,,,
2017-04-04,4.3,10.4,-1.0,0.5,3.4,,23,0,0.8,,,,,
2017-04-05,4.9,17.2,-0.6,0.0,7.8,,16,0,0.5,,,,,
2017-04-06,6.6,18.3,-0.6,1.0,6.0,,9,0,0.6,,,,,
2017-04-07,4.5,7.8,2.6,11.5,0.0,,0,0,0.5,,,,,
2017-04-08,4.9,10.1,2.0,1.5,0.3,,0,0,0.8,,,,,
2017-04-09,4.1,9.0,-0.8,2.5,0.0,,0,0,1.0,,,,,
2017-04-10,3.6,12.6,-2.4,0.0,11.1,,0,0,0.7,,,,,
2017-04-11,5.2,12.5,-2.0,17.0,0.8,,0,0,1.1,,,,,
2017-04-12,6.7,9.5,1.6,12.5,1.1,,0,0,4.1,,,,,
2017-04-13,4.8,8.9,-1.7,2.5,5.8,,0,0,2.6,,,,,
2017-04-14,7.1,17.7,-3.0,0.0,8.9,,0,0,2.0,,,,,
2017-04-15,8.2,14.8,-0.4,10.0,0.1,,0,0,2.4,,,,,
2017-04-16,14.5,20.4,5.6,0.0,5.9,,0,0,3.6,,,,,
2017-04-17,12.2,19.6,4.7,6.5,4.2,,0,0,1.7,,,,,
2017-04-18,11.5,14.2,9.1,7.0,0.2,,0,0,3.5,,,,,
2017-04-19,7.8,13.3,3.6,41.0,1.4,,0,0,4.8,,,,,
2017-04-20,7.9,11.6,4.6,1.5,1.9,,0,0,2.1,,,,,
2017-04-21,9.2,18.8,4.2,0.0,4.8,,0,0,1.0,,,,,
2017-04-22,8.2,12.2,5.0,1.5,4.2,,0,0,2.4,,,,,
2017-04-23,5.5,11.6,-0.2,1.0,5.1,,0,0,1.4,,,,,
2017-04-24,8.4,21.0,-1.1,0.0,9.5,,0,0,0.8,,,,,
2017-04-25,12.3,22.6,1.5,0.0,10.4,,0,0,1.0,,,,,
2017-04-26,10.6,14.3,7.2,20.5,0.1,,0,0,1.1,,,,,
2017-04-27,9.4,13.6,3.9,4.0,8.7,,0,0,2.1,,,,,
2017-04-28,8.4,15.7,1.8,0.0,7.7,,0,0,1.6,,,,,
2017-04-29,8.4,19.2,-0.7,0.0,7.3,,0,0,1.1,,,,,
2017-04-30,14.9,23.6,3.3,0.0,11.5,,0,0,2.5,,,,,
2017-05-01,12.8,15.9,7.8,0.0,4.4,,0,0,2.7,,,,,
2017-05-02,11.1,16.9,2.6,0.0,10.0,,0,0,2.4,,,,,
2017-05-03,11.5,23.5,0.0,0.0,10.9,,0,0,1.0,,,,,
2017-05-04,14.3,27.6,3.4,0.0,11.3,,0,0,1.0,,,,,
2017-05-05,14.9,24.6,4.2,0.0,10.7,,0,0,1.1,,,,,
2017-05-06,12.2,17.0,7.2,8.5,0.1,,0,0,1.1,,,,,
2017-05-07,12.1,18.1,4.6,0.0,10.0,,0,0,2.6,,,,,
2017-05-08,13.7,19.3,4.3,0.0,4.3,,0,0,3.7,,,,,
2017-05-09,11.8,21.2,1.7,0.0,6.2,,0,0,0.7,,,,,
2017-05-10,14.1,19.1,8.6,4.5,0.0,,0,0,0.8,,,,,
2017-05-11,14.1,15.9,12.5,8.5,0.0,,0,0,3.6,,,,,
2017-05-12,17.4,22.6,13.1,0.0,4.8,,0,0,1.7,,,,,
2017-05-13,14.2,16.8,12.4,15.0,0.0,,0,0,0.9,,,,,
2017-05-14,16.6,20.9,12.7,0.0,2.7,,0,0,1.9,,,,,
2017-05-15,14.5,22.6,9.9,13.0,4.0,,0,0,1.3,,,,,
2017-05-16,11.7,15.8,7.0,5.5,1.5,,0,0,1.5,,,,,
2017-05-17,12.2,19.9,5.7,0.0,9.9,,0,0,1.4,,,,,
2017-05-18,13.1,20.8,7.0,0.0,10.1,,0,0,1.3,,,,,
2017-05-19,14.0,24.8,5.5,0.0,10.3,,0,0,1.1,,,,,
2017-05-20,16.1,26.8,5.3,0.0,11.2,,0,0,1.2,,,,,
2017-05-21,18.5,29.1,8.6,0.0,12.4,,0,0,0.9,,,,,
2017-05-22,19.1,28.7,10.7,0.0,10.5,,0,0,1.1,,,,,
2017-05-23,19.6,26.9,11.2,0.0,10.7,,0,0,1.3,,,,,
2017-05-24,18.1,22.3,15.1,0.5,0.2,,0,0,0.7,,,,,
2017-05-25,16.9,19.9,14.6,10.5,0.0,,0,0,0.4,,,,,
2017-05-26,16.7,20.8,13.4,13.0,0.0,,0,0,1.5,,,,,
2017-05-27,15.4,18.4,12.5,3.5,2.0,,0,0,2.4,,,,,
2017-05-28,14.2,15.9,9.6,3.0,0.0,,0,0,2.2,,,,,
2017-05-29,16.3,26.9,9.0,0.0,7.6,,0,0,0.9,,,,,
2017-05-30,18.7,27.1,9.6,0.0,8.6,,0,0,1.2,,,,,
2017-05-31,20.6,31.0,12.6,0.0,7.5,,0,0,0.8,,,,,
