calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,5.4,7.1,4.1,3.0,2.6,,0,0,2.6,,,,,
2016-11-29,3.1,5.9,0.7,3.0,0.8,,0,0,2.7,,,,,
2016-11-30,2.7,6.3,0.2,0.0,2.7,,0,0,1.5,,,,,
2016-12-01,6.4,11.7,1.0,6.0,0.8,,0,0,1.9,,,,,
2016-12-02,4.5,7.3,1.8,3.0,1.0,,0,0,3.4,,,,,
2016-12-03,5.8,12.5,0.2,0.0,5.1,,0,0,1.4,,,,,
2016-12-04,2.2,5.9,-1.6,0.0,1.7,,0,0,0.8,,,,,
2016-12-05,6.1,12.7,2.0,0.0,1.4,,0,0,1.3,,,,,
2016-12-06,3.5,6.9,-0.5,17.5,0.7,,0,0,4.0,,,,,
2016-12-07,1.2,4.8,-0.9,2.5,3.2,,0,0,1.5,,,,,
2016-12-08,0.7,6.5,-3.2,1.5,6.3,,1,1,,,,,,
2016-12-09,1.7,5.6,-3.2,5.5,2.4,,0,0,1.2,,,,,
2016-12-10,0.1,3.6,-3.6,14.0,0.5,,13,17,1.9,,,,,
2016-12-11,-1.4,0.1,-2.7,11.5,0.4,,31,23,1.3,,,,,
2016-12-12,-1.7,2.1,-5.1,0.5,2.0,,30,1,,,,,,
2016-12-13,-1.8,1.1,-6.8,0.5,0.0,,16,1,0.7,,,,,
2016-12-14,0.7,2.5,-0.5,10.0,0.3,,10,3,1.6,,,,,
2016-12-15,-0.7,1.3,-2.3,5.5,0.8,,13,12,1.5,,,,,
2016-12-16,-2.4,-0.6,-5.7,6.0,0.9,,23,16,1.9,,,,,
2016-12-17,1.0,4.3,-2.0,7.0,0.0,,34,11,2.5,,,,,
2016-12-18,0.4,5.2,-5.0,0.0,1.5,,21,1,1.0,,,,,
2016-12-19,2.8,8.3,0.8,0.0,3.7,,13,1,1.2,,,,,
2016-12-20,2.1,4.9,0.8,1.0,0.0,,5,0,0.8,,,,,
2016-12-21,1.6,4.8,-1.5,0.0,0.9,,1,1,0.8,,,,,
2016-12-22,1.8,4.5,-1.6,0.5,0.0,,0,0,0.7,,,,,
2016-12-23,5.3,11.0,1.2,3.0,1.4,,0,0,3.7,,,,,
2016-12-24,1.3,4.2,-2.5,0.5,5.4,,0,0,3.3,,,,,
2016-12-25,-0.9,2.0,-4.1,1.0,0.4,,0,0,0.6,,,,,
2016-12-26,-1.4,2.7,-5.4,0.0,1.2,,0,0,0.6,,,,,
2016-12-27,1.6,5.9,-0.1,2.0,1.5,,0,0,1.1,,,,,
2016-12-28,-1.2,0.7,-2.7,7.5,1.0,,12,15,0.8,,,,,
2016-12-29,0.0,6.0,-3.5,1.5,3.4,,3,1,1.8,,,,,
2016-12-30,-1.7,1.3,-2.9,5.5,2.4,,13,14,2.9,,,,,
2016-12-31,-0.6,2.1,-3.2,2.0,0.1,,9,5,0.9,,,,,
2017-01-01,0.6,4.8,-1.5,0.5,1.0,,2,0,0.7,,,,,
2017-01-02,1.9,4.6,0.2,6.5,0.0,,0,0,1.2,,,,,
2017-01-03,2.2,5.8,0.1,1.5,3.4,,0,0,1.8,,,,,
2017-01-04,0.3,2.0,-0.5,9.5,0.3,,1,1,0.9,,,,,
2017-01-05,-0.9,1.5,-2.8,6.0,2.7,,11,13,1.6,,,,,
2017-01-06,-1.7,-0.1,-4.0,0.0,1.1,,10,1,0.9,,,,,
2017-01-07,0.2,4.3,-2.3,0.0,2.1,,3,1,1.1,,,,,
2017-01-08,1.5,5.5,-1.8,1.5,4.0,,0,0,1.4,,,,,
2017-01-09,0.7,3.2,-0.5,14.0,0.0,,0,0,,,,,,
2017-01-10,1.9,6.7,-1.3,4.0,4.5,,0,0,1.8,,,,,
2017-01-11,-2.4,-1.1,-3.2,6.0,0.0,,8,18,1.6,,,,,
2017-01-12,-2.8,-1.3,-3.5,15.0,0.0,,28,33,,,,,,
2017-01-13,-3.0,-2.1,-4.1,6.5,0.0,,30,6,,,,,,
2017-01-14,-5.1,-3.8,-6.4,16.0,0.0,,44,20,,,,,,
2017-01-15,-5.1,-3.3,-7.9,23.0,0.0,,64,26,,,,,,
2017-01-16,-2.9,1.2,-6.8,,3.4,,69,9,,,,,,
2017-01-17,-2.7,3.0,-8.6,0.5,4.5,,54,3,0.9,,,,,
2017-01-18,-0.6,3.6,-4.8,4.0,5.2,,48,6,,,,,,
2017-01-19,0.4,3.6,-1.0,4.0,4.1,,46,2,2.0,,,,,
2017-01-20,0.1,3.3,-2.4,3.0,6.0,,36,6,0.8,,,,,
2017-01-21,-0.1,3.5,-1.9,1.0,3.1,,36,6,,,,,,
2017-01-22,-1.9,0.4,-6.5,7.5,0.0,,41,13,0.9,,,,,
2017-01-23,-2.4,-1.0,-4.2,8.0,1.2,,56,30,2.5,,,,,
2017-01-24,-4.7,-3.0,-9.7,9.0,0.0,,70,16,1.2,,,,,
2017-01-25,-4.7,1.4,-12.5,1.0,6.1,,68,8,1.4,,,,,
2017-01-26,-1.6,4.5,-6.9,0.0,5.0,,60,3,1.2,,,,,
2017-01-27,-0.5,9.1,-6.7,1.5,2.1,,51,1,2.3,,,,,
2017-01-28,0.9,4.2,-3.3,0.5,1.9,,43,1,3.6,,,,,
2017-01-29,-0.7,5.7,-7.8,0.0,6.6,,40,2,0.9,,,,,
2017-01-30,0.8,5.0,-1.7,9.5,0.5,,40,7,1.5,,,,,
2017-01-31,-1.5,1.5,-4.8,1.0,3.6,,44,6,2.8,,,,,
2017-02-01,-1.7,4.1,-7.1,3.5,3.3,,41,9,2.4,,,,,
2017-02-02,-3.4,-0.5,-5.6,9.5,0.0,,63,26,4.2,,,,,
2017-02-03,-0.3,1.6,-2.0,5.5,1.4,,74,15,2.1,,,,,
2017-02-04,1.9,6.0,-0.9,0.0,1.4,,56,1,1.5,,,,,
2017-02-05,1.2,4.2,-2.5,2.0,1.3,,47,0,1.1,,,,,
2017-02-06,1.7,6.3,0.0,17.5,3.0,,41,2,2.6,,,,,
2017-02-07,-2.1,0.7,-4.2,6.5,1.5,,56,25,3.2,,,,,
2017-02-08,-1.3,1.4,-3.7,1.5,0.5,,62,7,1.2,,,,,
2017-02-09,-1.2,2.5,-4.6,0.5,0.0,,48,6,0.5,,,,,
2017-02-10,-1.1,2.5,-6.3,4.5,2.3,,54,10,,,,,,
2017-02-11,-1.4,1.0,-5.4,5.0,1.7,,60,19,2.4,,,,,
2017-02-12,0.4,3.6,-2.2,5.5,2.8,,75,16,2.6,,,,,
2017-02-13,0.0,4.2,-3.3,0.0,5.8,,57,1,1.8,,,,,
2017-02-14,-0.3,4.4,-5.2,0.0,6.7,,52,3,1.9,,,,,
2017-02-15,-0.3,3.5,-4.2,1.5,2.4,,54,6,1.4,,,,,
2017-02-16,1.4,9.3,-2.8,0.0,6.6,,47,0,1.3,,,,,
2017-02-17,2.1,10.0,-4.0,8.5,1.8,,44,0,2.3,,,,,
2017-02-18,-0.9,1.1,-3.0,0.0,6.1,,40,0,2.8,,,,,
2017-02-19,-2.9,0.1,-5.8,3.0,0.4,,50,12,1.9,,,,,
2017-02-20,-0.8,2.2,-6.0,13.5,0.0,,46,3,1.8,,,,,
2017-02-21,-2.1,1.2,-4.8,3.0,1.8,,52,15,4.5,,,,,
2017-02-22,-0.7,2.9,-4.4,0.0,2.2,,50,0,1.0,,,,,
2017-02-23,1.0,5.2,-1.5,10.5,0.0,,48,5,2.0,,,,,
2017-02-24,-0.5,1.4,-3.0,0.5,4.6,,43,3,3.9,,,,,
2017-02-25,-0.5,4.3,-4.9,1.5,2.6,,50,8,1.1,,,,,
2017-02-26,1.1,5.0,-1.3,3.0,4.2,,47,8,,,,,,
2017-02-27,-1.1,2.3,-6.3,0.0,5.6,,40,2,2.1,,,,,
2017-02-28,-2.4,5.6,-9.8,0.0,10.6,,38,0,1.1,,,,,
2017-03-01,-0.8,7.0,-7.9,0.0,8.1,,38,0,1.0,,,,,
2017-03-02,1.4,7.1,-4.1,0.0,4.9,,35,0,1.1,,,,,
2017-03-03,1.6,4.8,-1.1,0.5,5.3,,32,0,2.9,,,,,
2017-03-04,1.7,7.1,-1.9,2.0,5.4,,29,0,1.7,,,,,
2017-03-05,0.2,6.6,-5.4,0.0,8.7,,23,0,,,,,,
2017-03-06,2.9,11.7,-3.0,0.5,6.8,,20,0,1.6,,,,,
2017-03-07,-0.5,2.1,-2.6,1.5,1.4,,22,11,2.5,,,,,
2017-03-08,-1.8,1.5,-4.5,7.0,1.3,,32,16,0.9,,,,,
2017-03-09,0.4,3.4,-2.3,5.0,0.9,,30,7,,,,,,
2017-03-10,0.1,2.7,-2.8,4.0,1.3,,26,12,,,,,,
2017-03-11,0.1,4.6,-5.1,0.0,5.3,,27,2,,,,,,
2017-03-12,1.4,6.1,-3.1,0.0,4.4,,17,0,1.7,,,,,
2017-03-13,1.0,7.2,-4.9,0.0,6.1,,14,0,1.1,,,,,
2017-03-14,0.8,2.7,-0.5,18.0,0.0,,14,5,0.6,,,,,
2017-03-15,0.6,3.7,-1.7,3.5,0.3,,17,7,,,,,,
2017-03-16,1.1,5.4,-2.3,0.5,4.4,,14,0,2.2,,,,,
2017-03-17,2.1,6.6,-2.5,3.5,6.9,,8,2,2.2,,,,,
2017-03-18,3.0,8.7,-2.1,5.5,9.2,,4,0,2.2,,,,,
2017-03-19,3.9,8.3,0.0,4.0,10.7,,0,0,2.9,,,,,
2017-03-20,4.6,9.9,0.0,0.0,11.2,,0,0,2.8,,,,,
2017-03-21,2.2,6.5,-1.2,6.0,0.0,,0,0,1.0,,,,,
2017-03-22,3.9,8.0,1.2,0.5,6.5,,0,0,4.0,,,,,
2017-03-23,2.4,7.0,-1.7,0.0,6.5,,0,0,3.1,,,,,
2017-03-24,0.6,4.1,-1.6,2.5,3.0,,0,0,2.4,,,,,
2017-03-25,1.4,6.3,-2.2,0.0,5.3,,0,0,2.2,,,,,
2017-03-26,2.9,10.2,-4.2,0.0,7.1,,0,0,1.6,,,,,
2017-03-27,2.4,4.4,1.0,7.5,0.0,,0,0,1.3,,,,,
2017-03-28,2.6,7.0,-0.4,0.0,4.8,,0,0,2.2,,,,,
2017-03-29,2.5,7.9,-1.5,0.5,5.6,,0,0,1.8,,,,,
2017-03-30,5.4,13.1,-2.2,2.0,7.2,,0,0,2.9,,,,,
2017-03-31,4.6,7.3,0.9,0.0,0.1,,0,0,2.7,,,,,
2017-04-01,3.7,8.2,0.4,0.0,1.0,,0,0,1.5,,,,,
2017-04-02,2.5,8.2,-1.5,0.0,5.2,,0,0,2.2,,,,,
2017-04-03,2.9,10.1,-3.6,3.0,4.9,,0,0,1.6,,,,,
2017-04-04,5.1,13.6,-0.3,0.0,5.9,,0,0,1.9,,,,,
2017-04-05,7.7,19.3,-1.6,0.0,11.3,,0,0,1.9,,,,,
2017-04-06,10.3,20.7,3.7,1.0,4.3,,0,0,2.1,,,,,
2017-04-07,9.7,17.0,6.1,1.5,3.3,,0,0,2.4,,,,,
2017-04-08,9.5,14.8,6.3,0.0,0.5,,0,0,1.9,,,,,
2017-04-09,7.0,11.7,1.2,0.0,1.7,,0,0,2.9,,,,,
2017-04-10,6.0,13.6,-1.8,0.0,12.4,,0,0,2.3,,,,,
2017-04-11,5.8,13.0,-0.8,23.5,1.3,,0,0,2.3,,,,,
2017-04-12,6.0,9.8,0.1,1.5,2.7,,0,0,4.2,,,,,
2017-04-13,3.6,9.1,-2.0,2.5,6.6,,0,0,3.5,,,,,
2017-04-14,8.4,18.5,-3.2,0.0,10.9,,0,0,2.0,,,,,
2017-04-15,8.1,13.2,3.3,8.5,1.2,,0,0,1.7,,,,,
2017-04-16,13.4,21.3,3.0,0.0,9.4,,0,0,3.8,,,,,
2017-04-17,11.3,18.3,5.1,11.0,3.2,,0,0,2.1,,,,,
2017-04-18,11.0,18.6,6.5,12.5,3.4,,0,0,2.5,,,,,
2017-04-19,7.0,13.9,3.5,8.5,2.1,,0,0,3.4,,,,,
2017-04-20,8.1,12.5,5.0,0.0,,,0,0,3.0,,,,,
2017-04-21,9.9,18.8,3.8,0.0,5.9,,0,0,2.0,,,,,
2017-04-22,8.5,13.2,4.9,0.0,7.2,,0,0,3.0,,,,,
2017-04-23,6.8,12.5,0.9,0.0,10.4,,0,0,3.0,,,,,
2017-04-24,9.3,19.8,-1.0,0.0,12.7,,0,0,1.6,,,,,
2017-04-25,13.2,23.1,2.3,0.0,11.6,,0,0,1.5,,,,,
2017-04-26,11.7,16.0,8.3,4.0,0.1,,0,0,1.6,,,,,
2017-04-27,9.3,14.5,3.3,0.0,9.6,,0,0,3.2,,,,,
2017-04-28,9.1,16.5,2.1,0.0,10.3,,0,0,2.6,,,,,
2017-04-29,9.3,19.5,1.0,0.0,7.2,,0,0,2.4,,,,,
2017-04-30,14.6,24.7,2.3,0.0,12.3,,0,0,2.2,,,,,
2017-05-01,11.8,17.0,4.8,0.0,2.7,,0,0,2.9,,,,,
2017-05-02,11.1,17.9,4.0,0.0,12.6,,0,0,3.5,,,,,
2017-05-03,12.5,24.2,0.6,0.0,12.7,,0,0,1.5,,,,,
2017-05-04,15.3,26.8,4.6,0.0,10.0,,0,0,1.7,,,,,
2017-05-05,16.2,25.7,5.3,0.0,10.7,,0,0,2.0,,,,,
2017-05-06,13.1,17.6,8.6,0.5,0.6,,0,0,1.3,,,,,
2017-05-07,12.9,19.5,4.4,0.0,11.3,,0,0,3.6,,,,,
2017-05-08,12.2,21.0,2.8,0.0,12.6,,0,0,4.6,,,,,
2017-05-09,12.2,20.4,1.5,0.0,8.1,,0,0,1.5,,,,,
2017-05-10,14.3,18.7,8.9,0.0,0.5,,0,0,1.1,,,,,
2017-05-11,12.9,15.0,9.8,5.5,0.1,,0,0,1.7,,,,,
2017-05-12,16.0,24.2,8.9,0.0,7.9,,0,0,1.3,,,,,
2017-05-13,13.4,14.8,12.1,19.5,0.0,,0,0,1.2,,,,,
2017-05-14,14.9,18.5,12.2,0.0,0.0,,0,0,2.1,,,,,
2017-05-15,14.2,20.5,11.2,10.5,0.9,,0,0,1.2,,,,,
2017-05-16,11.9,16.6,6.1,0.5,3.2,,0,0,2.1,,,,,
2017-05-17,13.0,21.0,3.9,0.0,12.9,,0,0,1.8,,,,,
2017-05-18,14.3,22.4,6.1,0.0,13.2,,0,0,1.8,,,,,
2017-05-19,15.7,25.2,5.7,0.0,13.8,,0,0,1.6,,,,,
2017-05-20,17.2,27.5,6.6,0.0,12.8,,0,0,1.8,,,,,
2017-05-21,19.4,29.8,9.5,0.0,13.2,,0,0,1.5,,,,,
2017-05-22,20.2,29.1,11.8,0.0,10.3,,0,0,1.7,,,,,
2017-05-23,20.5,27.8,12.6,0.0,11.2,,0,0,1.8,,,,,
2017-05-24,17.9,21.1,15.6,1.5,0.1,,0,0,1.0,,,,,
2017-05-25,16.6,19.1,14.3,7.0,0.0,,0,0,0.7,,,,,
2017-05-26,16.5,18.9,14.0,6.0,0.0,,0,0,0.7,,,,,
2017-05-27,15.0,19.7,11.0,4.5,1.3,,0,0,1.5,,,,,
2017-05-28,14.1,18.6,8.7,0.0,3.3,,0,0,2.1,,,,,
2017-05-29,16.9,27.5,6.8,0.0,12.0,,0,0,1.3,,,,,
2017-05-30,19.5,28.6,11.2,0.0,9.0,,0,0,2.0,,,,,
2017-05-31,20.7,30.0,13.3,0.0,7.6,,0,0,1.4,,,,,
