calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-12,-3.2,-1.7,-3.9,2.5,,,,,7.9,,,,,
2017-01-13,-3.0,-1.0,-4.8,5.5,,,,,2.8,,,,,
2017-01-14,-5.7,-4.0,-7.3,9.0,,,,,2.8,,,,,
2017-01-15,-6.4,-4.1,-11.5,6.5,,,,,1.9,,,,,
2017-01-16,-1.0,3.1,-6.5,2.0,,,,,2.4,,,,,
2017-01-17,-1.6,2.2,-5.7,0.5,,,,,2.2,,,,,
2017-01-18,-0.3,2.4,-3.7,5.5,,,,,2.2,,,,,
2017-01-19,0.8,3.6,-2.9,2.0,,,,,4.0,,,,,
2017-01-20,0.3,3.5,-2.3,0.0,,,,,2.5,,,,,
2017-01-21,0.2,2.8,-1.4,0.0,,,,,2.8,,,,,
2017-01-22,-0.5,1.7,-2.8,7.0,,,,,3.4,,,,,
2017-01-23,-1.9,1.1,-3.2,10.5,,,,,4.4,,,,,
2017-01-24,-3.7,-2.6,-4.7,4.5,,,,,4.3,,,,,
2017-01-25,-2.3,0.3,-5.3,6.0,,,,,2.3,,,,,
2017-01-26,1.7,4.7,-1.5,0.0,,,,,3.4,,,,,
2017-01-27,1.6,8.3,-1.9,2.5,,,,,6.6,,,,,
2017-01-28,1.1,3.3,-1.5,0.0,,,,,7.8,,,,,
2017-01-29,1.4,5.1,-3.0,2.0,,,,,2.0,,,,,
2017-01-30,0.4,1.7,-2.5,11.0,,,,,3.8,,,,,
2017-01-31,-1.4,1.5,-3.4,1.5,,,,,4.6,,,,,
2017-02-01,-0.7,3.6,-5.2,8.0,,,,,6.4,,,,,
2017-02-02,-3.6,-1.0,-6.3,2.5,,,,,8.1,,,,,
2017-02-03,-0.2,2.9,-3.4,0.5,,,,,5.4,,,,,
2017-02-04,2.4,5.3,-3.4,0.0,,,,,5.4,,,,,
2017-02-05,1.2,5.9,-3.4,0.5,,,,,2.3,,,,,
2017-02-06,2.5,6.1,0.3,11.5,,,,,4.2,,,,,
2017-02-07,-1.2,1.9,-3.7,5.5,,,,,7.7,,,,,
2017-02-08,-1.5,1.0,-3.4,1.0,,,,,2.8,,,,,
2017-02-09,0.0,2.6,-2.0,2.5,,,,,2.2,,,,,
2017-02-10,-0.1,2.4,-4.1,8.5,,,,,3.3,,,,,
2017-02-11,-1.5,0.0,-3.9,14.0,,,,,3.7,,,,,
2017-02-12,0.7,2.1,-1.1,7.0,,,,,5.7,,,,,
2017-02-13,0.7,2.4,-0.4,12.0,,,,,3.0,,,,,
2017-02-14,0.4,3.3,-1.0,1.0,,,,,2.3,,,,,
2017-02-15,0.7,3.5,-2.9,2.5,,,,,2.7,,,,,
2017-02-16,2.2,6.6,-1.4,1.0,,,,,1.9,,,,,
2017-02-17,4.9,10.5,0.0,23.5,,,,,4.6,,,,,
2017-02-18,-1.9,0.8,-3.3,2.0,,,,,7.5,,,,,
2017-02-19,-2.7,-0.4,-4.5,2.0,,,,,5.4,,,,,
2017-02-20,0.0,4.8,-3.9,20.5,,,,,3.9,,,,,
2017-02-21,-1.9,0.8,-3.4,1.5,,,,,7.0,,,,,
2017-02-22,-0.6,1.6,-3.1,0.0,,,,,2.1,,,,,
2017-02-23,1.5,4.4,-0.3,11.5,,,,,4.3,,,,,
2017-02-24,-0.6,1.9,-2.5,4.0,,,,,8.3,,,,,
2017-02-25,1.2,4.8,-1.7,2.0,,,,,3.5,,,,,
2017-02-26,1.3,4.6,-1.4,0.0,,,,,4.0,,,,,
2017-02-27,-1.4,1.5,-4.4,0.0,,,,,2.8,,,,,
2017-02-28,-1.6,4.8,-7.1,0.0,,,,,1.7,,,,,
2017-03-01,0.5,5.9,-5.3,0.0,,,,,2.0,,,,,
2017-03-02,3.8,9.5,-1.3,0.0,,,,,2.7,,,,,
2017-03-03,1.9,4.6,0.4,1.5,,,,,5.9,,,,,
2017-03-04,1.0,4.9,-2.3,8.0,,,,,3.3,,,,,
2017-03-05,0.8,5.4,-4.0,0.0,,,,,2.1,,,,,
2017-03-06,2.0,7.1,-1.0,3.5,,,,,3.1,,,,,
2017-03-07,-0.3,1.8,-2.2,3.5,,,,,7.4,,,,,
2017-03-08,-0.3,2.2,-3.1,3.0,,,,,5.0,,,,,
2017-03-09,2.2,5.4,-0.1,2.5,,,,,5.7,,,,,
2017-03-10,0.7,4.0,-4.6,2.5,,,,,4.3,,,,,
2017-03-11,0.1,4.2,-4.8,0.0,,,,,2.1,,,,,
2017-03-12,2.0,6.2,-1.3,0.0,,,,,2.0,,,,,
2017-03-13,2.5,7.9,-2.8,0.0,,,,,3.2,,,,,
2017-03-14,2.7,4.1,1.1,10.0,,,,,3.0,,,,,
2017-03-15,1.9,5.8,-1.2,0.5,,,,,1.4,,,,,
2017-03-16,2.0,6.5,-2.0,2.0,,,,,3.1,,,,,
2017-03-17,2.5,6.7,-1.1,1.0,,,,,2.9,,,,,
2017-03-18,3.3,8.3,-2.0,0.0,,,,,3.6,,,,,
2017-03-19,3.2,7.2,-3.1,0.0,,,,,3.7,,,,,
2017-03-20,4.7,9.9,-0.7,0.0,,,,,2.9,,,,,
2017-03-21,4.1,9.4,-0.3,6.0,,,,,2.0,,,,,
2017-03-22,4.5,7.8,1.8,1.0,,,,,6.4,,,,,
2017-03-23,2.7,5.3,0.8,0.5,,,,,4.6,,,,,
2017-03-24,1.1,5.9,-1.2,3.0,,,,,3.3,,,,,
2017-03-25,2.0,6.2,-1.8,0.5,,,,,2.7,,,,,
2017-03-26,3.6,10.1,-2.1,0.0,,,,,2.0,,,,,
2017-03-27,3.7,7.4,0.8,1.0,,,,,1.8,,,,,
2017-03-28,3.0,7.5,-0.2,0.5,,,,,2.8,,,,,
2017-03-29,5.3,10.0,-0.7,0.0,,,,,3.8,,,,,
2017-03-30,6.3,12.6,0.9,1.0,,,,,3.6,,,,,
2017-03-31,4.7,8.6,-0.2,1.0,,,,,3.8,,,,,
2017-04-01,3.6,9.9,-1.8,0.0,,,,,2.3,,,,,
2017-04-02,4.1,9.8,-0.4,1.5,,,,,3.0,,,,,
2017-04-03,3.9,9.2,0.5,1.5,,,,,2.3,,,,,
2017-04-04,6.0,13.1,-0.7,0.0,,,,,2.4,,,,,
2017-04-05,10.2,18.7,1.3,0.0,,,,,2.5,,,,,
2017-04-06,12.2,20.7,6.1,0.0,,,,,2.5,,,,,
2017-04-07,10.1,12.5,7.6,8.0,,,,,3.0,,,,,
2017-04-08,10.8,16.5,5.4,2.0,,,,,3.4,,,,,
2017-04-09,7.9,10.3,3.9,0.5,,,,,4.7,,,,,
2017-04-10,6.6,12.3,0.2,0.0,,,,,3.1,,,,,
2017-04-11,8.4,13.9,2.1,18.5,,,,,5.5,,,,,
2017-04-12,6.7,9.2,2.2,7.0,,,,,7.9,,,,,
2017-04-13,5.3,8.8,0.7,0.0,,,,,7.8,,,,,
2017-04-14,9.8,17.4,-0.6,0.0,,,,,3.5,,,,,
2017-04-15,11.8,13.4,9.3,7.0,,,,,3.7,,,,,
2017-04-16,13.2,17.4,9.8,0.0,,,,,4.5,,,,,
2017-04-17,12.3,18.8,6.3,5.0,,,,,4.1,,,,,
2017-04-18,10.3,16.0,6.7,16.0,,,,,6.6,,,,,
2017-04-19,7.8,13.3,4.3,8.5,,,,,7.5,,,,,
2017-04-20,6.8,9.7,4.7,0.5,,,,,4.8,,,,,
2017-04-21,10.1,16.7,4.6,0.0,,,,,2.2,,,,,
2017-04-22,7.8,10.6,5.4,0.5,,,,,4.8,,,,,
2017-04-23,7.1,11.4,3.7,5.5,,,,,4.1,,,,,
2017-04-24,10.5,20.3,1.7,0.0,,,,,2.6,,,,,
2017-04-25,14.2,21.2,7.0,2.0,,,,,2.8,,,,,
2017-04-26,10.8,13.4,9.3,38.5,,,,,2.3,,,,,
2017-04-27,9.4,13.4,4.2,1.5,,,,,4.9,,,,,
2017-04-28,11.7,15.2,8.4,0.0,,,,,4.4,,,,,
2017-04-29,9.8,13.0,6.4,2.5,,,,,1.8,,,,,
2017-04-30,13.2,23.1,6.1,0.0,,,,,3.9,,,,,
2017-05-01,11.3,15.9,7.1,0.0,,,,,3.7,,,,,
2017-05-02,11.1,16.0,6.7,0.0,,,,,4.1,,,,,
2017-05-03,12.5,21.5,4.5,0.0,,,,,2.5,,,,,
2017-05-04,15.9,25.7,6.4,0.0,,,,,3.0,,,,,
2017-05-05,16.4,23.0,9.2,0.0,,,,,2.4,,,,,
2017-05-06,12.6,15.3,6.5,11.0,,,,,2.3,,,,,
2017-05-07,12.6,17.0,5.9,0.0,,,,,5.2,,,,,
2017-05-08,12.7,16.9,7.9,0.0,,,,,5.5,,,,,
2017-05-09,11.8,17.8,5.6,0.0,,,,,1.8,,,,,
2017-05-10,15.0,21.1,9.9,7.5,,,,,3.1,,,,,
2017-05-11,12.4,14.9,9.8,18.5,,,,,4.5,,,,,
2017-05-12,14.9,20.7,11.3,0.0,,,,,1.6,,,,,
2017-05-13,14.1,17.0,12.8,7.0,,,,,5.1,,,,,
2017-05-14,16.3,21.2,12.6,6.0,,,,,6.4,,,,,
2017-05-15,14.8,20.1,11.9,11.0,,,,,3.8,,,,,
2017-05-16,12.6,14.2,10.8,0.0,,,,,4.2,,,,,
2017-05-17,12.6,17.3,9.2,0.0,,,,,2.4,,,,,
2017-05-18,12.6,18.8,7.0,0.0,,,,,2.8,,,,,
2017-05-19,15.8,22.4,10.1,0.0,,,,,2.5,,,,,
2017-05-20,18.0,24.9,9.3,0.0,,,,,3.1,,,,,
2017-05-21,19.4,25.6,13.0,0.0,,,,,2.5,,,,,
2017-05-22,19.6,27.3,12.8,0.0,,,,,2.2,,,,,
2017-05-23,19.0,25.4,13.3,0.0,,,,,2.6,,,,,
2017-05-24,17.5,20.9,15.2,7.0,,,,,1.8,,,,,
2017-05-25,17.7,21.9,14.9,1.5,,,,,1.9,,,,,
2017-05-26,18.7,23.9,14.2,4.5,,,,,3.8,,,,,
2017-05-27,15.6,20.2,13.8,19.0,,,,,2.2,,,,,
2017-05-28,15.0,18.2,13.0,2.5,,,,,3.7,,,,,
2017-05-29,17.7,24.6,11.0,0.0,,,,,2.3,,,,,
2017-05-30,18.4,23.5,12.6,0.0,,,,,1.6,,,,,
2017-05-31,21.4,26.8,15.0,0.0,,,,,2.3,,,,,
