calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,0.6,1.9,-2.0,0.5,0.6,,,,5.4,,,,,
2016-12-17,2.8,5.5,0.6,0.0,0.5,,,,6.6,,,,,
2016-12-18,8.2,10.7,3.9,1.0,1.9,,,,4.2,,,,,
2016-12-19,4.3,10.1,-1.0,0.0,6.5,,,,1.2,,,,,
2016-12-20,4.2,10.5,-1.9,0.0,1.7,,,,1.0,,,,,
2016-12-21,3.1,10.4,-3.0,0.0,3.1,,,,1.3,,,,,
2016-12-22,6.9,12.6,0.9,20.0,0.0,,,,2.4,,,,,
2016-12-23,7.4,13.5,2.1,7.0,1.0,,,,8.3,,,,,
2016-12-24,2.2,3.6,0.2,1.5,0.0,,,,4.6,,,,,
2016-12-25,1.8,5.5,-1.4,3.0,3.1,,,,1.8,,,,,
2016-12-26,3.7,8.7,-1.9,8.5,5.4,,,,2.5,,,,,
2016-12-27,2.9,7.1,0.3,19.5,0.0,,,,3.5,,,,,
2016-12-28,-0.1,2.1,-2.8,5.5,1.1,,,,1.8,,,,,
2016-12-29,2.1,5.2,-0.4,10.0,0.0,,,,4.9,,,,,
2016-12-30,1.3,4.0,-1.7,1.0,1.3,,,,5.4,,,,,
2016-12-31,3.4,6.5,-1.4,1.0,3.0,,,,3.4,,,,,
2017-01-01,3.4,6.5,-1.9,0.5,1.5,,,,3.1,,,,,
2017-01-02,2.9,6.7,0.3,5.0,0.6,,,,1.2,,,,,
2017-01-03,2.7,5.8,-1.2,0.5,0.3,,,,1.9,,,,,
2017-01-04,1.6,3.5,0.3,8.0,0.3,,,,1.9,,,,,
2017-01-05,0.9,3.4,-1.5,9.5,1.5,,,,4.8,,,,,
2017-01-06,-0.3,3.1,-2.8,2.5,0.5,,,,1.4,,,,,
2017-01-07,5.5,7.3,2.7,0.5,2.0,,,,3.8,,,,,
2017-01-08,1.9,5.4,-2.6,0.0,8.0,,,,2.4,,,,,
2017-01-09,3.9,6.8,1.3,2.5,0.4,,,,2.7,,,,,
2017-01-10,1.3,4.8,-2.6,7.5,0.8,,,,4.4,,,,,
2017-01-11,-2.4,-0.1,-4.2,3.0,0.2,,,,7.8,,,,,
2017-01-12,-2.0,-0.4,-3.5,3.5,0.0,,,,7.4,,,,,
2017-01-13,-2.3,0.0,-6.2,3.0,0.8,,,,3.6,,,,,
2017-01-14,-5.1,-1.8,-11.1,8.0,0.6,,,,2.7,,,,,
2017-01-15,-4.2,2.0,-11.3,12.5,0.2,,,,2.7,,,,,
2017-01-16,0.4,4.3,-4.5,3.5,7.1,,,,2.4,,,,,
2017-01-17,-1.4,0.7,-6.3,6.0,1.5,,,,1.4,,,,,
2017-01-18,0.8,5.4,-4.7,10.5,2.9,,,,1.9,,,,,
2017-01-19,2.0,5.2,-1.9,7.0,0.8,,,,3.9,,,,,
2017-01-20,-0.9,2.3,-7.4,2.5,5.2,,,,2.8,,,,,
2017-01-21,0.7,3.7,-2.4,0.0,3.4,,,,2.0,,,,,
2017-01-22,1.4,5.8,-2.4,6.0,1.0,,,,4.3,,,,,
2017-01-23,-0.4,2.7,-2.1,18.0,0.3,,,,5.4,,,,,
2017-01-24,-2.0,-0.7,-3.8,7.0,0.1,,,,5.7,,,,,
2017-01-25,0.2,2.7,-2.8,2.5,0.3,,,,4.0,,,,,
2017-01-26,2.9,5.9,-2.0,0.0,4.1,,,,3.5,,,,,
2017-01-27,3.4,8.5,-0.5,3.5,0.2,,,,7.5,,,,,
2017-01-28,2.2,3.9,-0.3,0.0,1.5,,,,5.6,,,,,
2017-01-29,0.6,3.8,-4.3,2.5,2.0,,,,1.2,,,,,
2017-01-30,0.9,2.1,-2.4,12.0,0.0,,,,3.6,,,,,
2017-01-31,0.3,2.4,-2.4,2.5,0.2,,,,4.8,,,,,
2017-02-01,-0.4,5.8,-5.2,11.0,0.0,,,,5.2,,,,,
2017-02-02,-2.8,-0.4,-5.7,9.5,0.2,,,,7.7,,,,,
2017-02-03,1.1,3.7,-2.3,0.5,0.0,,,,5.4,,,,,
2017-02-04,3.1,6.4,-3.7,0.0,2.6,,,,3.3,,,,,
2017-02-05,0.4,5.1,-5.9,0.0,1.0,,,,1.9,,,,,
2017-02-06,2.9,5.8,1.7,14.5,0.1,,,,4.2,,,,,
2017-02-07,0.2,3.0,-2.7,9.5,0.2,,,,7.2,,,,,
2017-02-08,0.6,2.4,-1.8,0.0,0.0,,,,3.8,,,,,
2017-02-09,0.8,2.9,-2.0,0.5,0.0,,,,1.8,,,,,
2017-02-10,0.6,3.3,-4.3,14.0,0.0,,,,2.7,,,,,
2017-02-11,-0.6,1.6,-6.0,12.0,0.7,,,,2.8,,,,,
2017-02-12,2.4,3.6,1.1,8.5,0.0,,,,6.1,,,,,
2017-02-13,1.6,3.7,0.5,12.5,1.2,,,,2.7,,,,,
2017-02-14,1.4,3.5,-0.4,10.0,1.6,,,,2.1,,,,,
2017-02-15,2.8,5.1,-0.5,0.5,2.4,,,,3.1,,,,,
2017-02-16,4.5,8.6,-1.6,0.0,1.6,,,,3.8,,,,,
2017-02-17,5.1,9.2,1.5,18.5,0.0,,,,5.5,,,,,
2017-02-18,-1.2,1.8,-3.1,0.5,1.5,,,,5.5,,,,,
2017-02-19,-1.4,0.5,-3.3,0.5,0.8,,,,4.6,,,,,
2017-02-20,1.8,6.3,-2.5,45.0,0.0,,,,4.9,,,,,
2017-02-21,-0.4,2.4,-2.3,4.5,1.7,,,,6.8,,,,,
2017-02-22,1.1,2.3,-1.7,0.5,0.1,,,,2.3,,,,,
2017-02-23,2.4,5.4,0.5,10.0,0.0,,,,3.1,,,,,
2017-02-24,0.6,1.8,-1.3,1.5,0.3,,,,5.9,,,,,
2017-02-25,2.2,5.1,-2.9,1.5,3.5,,,,4.0,,,,,
2017-02-26,2.6,5.0,-0.4,0.0,3.8,,,,3.8,,,,,
2017-02-27,-1.3,2.2,-5.5,0.5,4.6,,,,2.0,,,,,
2017-02-28,-2.5,4.6,-7.7,0.0,10.3,,,,0.6,,,,,
2017-03-01,0.2,5.8,-8.0,0.0,4.2,,,,1.2,,,,,
2017-03-02,3.4,11.9,-4.2,0.0,7.7,,,,1.0,,,,,
2017-03-03,3.6,7.0,-0.2,0.0,0.7,,,,5.5,,,,,
2017-03-04,3.3,6.4,0.5,4.0,1.0,,,,3.1,,,,,
2017-03-05,2.4,6.1,-2.0,0.0,7.7,,,,1.7,,,,,
2017-03-06,2.3,4.5,0.7,8.0,0.0,,,,2.5,,,,,
2017-03-07,0.8,3.4,-1.5,1.5,2.8,,,,5.7,,,,,
2017-03-08,1.3,4.4,-1.9,2.0,3.7,,,,4.5,,,,,
2017-03-09,3.6,6.4,0.7,1.0,3.5,,,,4.8,,,,,
2017-03-10,1.9,5.7,0.0,5.5,2.9,,,,4.3,,,,,
2017-03-11,0.7,6.1,-3.9,0.5,3.1,,,,1.3,,,,,
2017-03-12,2.5,7.7,-1.8,0.0,7.4,,,,1.1,,,,,
2017-03-13,3.1,9.4,-3.8,0.0,1.1,,,,1.4,,,,,
2017-03-14,3.8,7.2,1.8,15.0,0.0,,,,2.5,,,,,
2017-03-15,2.7,6.2,-0.9,1.5,5.5,,,,3.1,,,,,
2017-03-16,4.9,7.9,-1.7,0.0,5.2,,,,3.2,,,,,
2017-03-17,4.5,8.2,0.0,0.5,6.2,,,,2.3,,,,,
2017-03-18,4.6,10.2,-1.4,0.0,3.3,,,,2.6,,,,,
2017-03-19,4.3,8.8,-4.7,0.0,9.5,,,,2.6,,,,,
2017-03-20,5.7,12.4,-1.6,0.0,9.9,,,,2.1,,,,,
2017-03-21,5.7,11.8,-0.2,6.5,0.0,,,,1.8,,,,,
2017-03-22,6.5,9.7,3.7,1.0,7.6,,,,5.2,,,,,
2017-03-23,4.2,7.3,1.2,0.0,2.8,,,,3.8,,,,,
2017-03-24,2.8,6.4,-0.3,8.0,3.7,,,,3.4,,,,,
2017-03-25,3.3,8.2,-1.7,1.5,7.5,,,,2.3,,,,,
2017-03-26,4.2,9.9,-2.5,0.0,10.3,,,,1.8,,,,,
2017-03-27,5.5,9.0,2.9,0.0,0.0,,,,2.1,,,,,
2017-03-28,4.3,9.2,-3.2,0.0,5.6,,,,2.6,,,,,
2017-03-29,8.2,11.1,-1.5,0.0,6.1,,,,4.4,,,,,
2017-03-30,7.7,11.6,2.2,4.0,3.4,,,,4.4,,,,,
2017-03-31,6.1,8.9,-0.1,2.0,10.3,,,,3.4,,,,,
2017-04-01,4.0,9.4,-1.5,0.0,7.3,,,,1.4,,,,,
2017-04-02,5.1,10.3,-1.1,0.0,10.1,,,,2.2,,,,,
2017-04-03,5.6,10.1,2.2,1.0,2.6,,,,3.2,,,,,
2017-04-04,5.9,12.3,-2.5,0.0,7.9,,,,1.6,,,,,
2017-04-05,9.8,16.3,-0.4,0.0,10.9,,,,3.1,,,,,
2017-04-06,13.1,20.9,5.2,2.5,4.9,,,,2.9,,,,,
2017-04-07,10.1,13.1,3.9,10.5,3.3,,,,2.8,,,,,
2017-04-08,11.6,19.1,4.7,0.0,2.9,,,,2.3,,,,,
2017-04-09,9.1,11.0,7.4,0.0,5.7,,,,3.5,,,,,
2017-04-10,7.0,12.6,0.2,0.0,12.1,,,,2.0,,,,,
2017-04-11,8.8,14.8,0.8,18.5,2.2,,,,4.6,,,,,
2017-04-12,7.0,9.8,2.1,4.5,5.9,,,,4.8,,,,,
2017-04-13,6.5,8.7,1.2,0.0,7.7,,,,6.0,,,,,
2017-04-14,11.4,16.0,6.2,0.0,6.9,,,,6.3,,,,,
2017-04-15,12.2,14.9,10.5,11.0,1.3,,,,6.3,,,,,
2017-04-16,12.3,15.0,7.0,0.0,0.7,,,,4.8,,,,,
2017-04-17,11.2,18.6,1.6,2.5,4.4,,,,2.3,,,,,
2017-04-18,11.4,15.4,8.1,6.0,0.0,,,,7.7,,,,,
2017-04-19,8.6,13.9,5.6,8.0,1.6,,,,6.7,,,,,
2017-04-20,7.2,9.9,5.2,0.0,0.7,,,,3.1,,,,,
2017-04-21,10.2,16.3,4.2,0.0,11.8,,,,1.7,,,,,
2017-04-22,8.4,10.5,6.8,3.0,4.4,,,,3.8,,,,,
2017-04-23,8.4,11.4,2.6,4.5,9.3,,,,3.5,,,,,
2017-04-24,10.0,19.6,-0.3,0.0,12.7,,,,1.9,,,,,
2017-04-25,14.1,19.8,3.7,2.5,5.4,,,,3.8,,,,,
2017-04-26,11.1,13.1,9.0,25.5,0.0,,,,1.9,,,,,
2017-04-27,9.8,14.1,1.8,0.0,9.6,,,,3.6,,,,,
2017-04-28,11.9,14.9,7.9,0.0,7.7,,,,4.6,,,,,
2017-04-29,10.6,13.2,5.0,12.0,1.7,,,,2.8,,,,,
2017-04-30,13.1,20.5,3.3,0.0,5.8,,,,4.4,,,,,
2017-05-01,11.5,15.6,6.4,0.0,11.6,,,,2.2,,,,,
2017-05-02,12.0,16.1,5.2,0.0,13.2,,,,2.5,,,,,
2017-05-03,11.7,20.0,3.3,0.0,13.2,,,,1.6,,,,,
2017-05-04,14.2,24.3,3.2,0.0,13.3,,,,1.5,,,,,
2017-05-05,15.3,22.3,5.2,0.0,8.2,,,,2.6,,,,,
2017-05-06,13.8,17.7,9.4,12.0,1.7,,,,2.7,,,,,
2017-05-07,14.4,17.9,10.5,0.0,10.3,,,,5.8,,,,,
2017-05-08,13.0,16.7,8.9,0.0,8.4,,,,4.2,,,,,
2017-05-09,11.6,16.9,3.3,0.0,10.0,,,,1.5,,,,,
2017-05-10,14.8,22.0,9.5,2.0,0.5,,,,1.7,,,,,
2017-05-11,13.5,15.9,10.6,5.0,0.0,,,,3.2,,,,,
2017-05-12,14.9,18.5,12.0,0.0,4.9,,,,1.7,,,,,
2017-05-13,15.3,20.1,12.4,6.0,0.0,,,,2.6,,,,,
2017-05-14,16.9,23.1,13.0,3.0,4.7,,,,3.4,,,,,
2017-05-15,16.3,21.0,13.0,3.5,2.1,,,,3.5,,,,,
2017-05-16,13.2,15.0,11.5,0.5,1.6,,,,3.5,,,,,
2017-05-17,12.4,15.8,9.3,0.0,6.5,,,,1.5,,,,,
2017-05-18,12.8,17.8,5.0,0.0,8.8,,,,1.3,,,,,
2017-05-19,15.6,21.7,9.1,0.0,12.3,,,,2.5,,,,,
2017-05-20,18.5,23.5,9.9,0.0,12.8,,,,3.5,,,,,
2017-05-21,19.0,24.3,13.6,0.0,13.1,,,,3.2,,,,,
2017-05-22,19.0,24.9,12.7,0.0,12.0,,,,2.2,,,,,
2017-05-23,18.5,24.2,12.1,0.0,8.9,,,,2.0,,,,,
2017-05-24,17.8,20.1,16.2,0.0,0.2,,,,1.4,,,,,
2017-05-25,18.2,22.2,15.5,0.0,3.4,,,,1.6,,,,,
2017-05-26,19.9,26.7,14.4,1.0,11.3,,,,2.2,,,,,
2017-05-27,16.4,19.7,14.8,21.5,1.8,,,,3.8,,,,,
2017-05-28,16.0,19.1,13.7,2.5,4.8,,,,3.2,,,,,
2017-05-29,18.7,22.8,14.2,0.0,11.7,,,,3.2,,,,,
2017-05-30,18.3,21.4,12.7,0.0,1.3,,,,2.7,,,,,
2017-05-31,20.8,26.5,17.0,0.0,8.7,,,,3.1,,,,,
