calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,7.1,10.7,4.8,0.0,1.1,,0,0,0.8,,,,,
2016-12-01,10.1,14.3,6.9,1.5,0.0,,0,0,0.7,,,,,
2016-12-02,6.8,13.1,3.4,0.5,,,0,0,0.9,,,,,
2016-12-03,6.5,16.3,1.3,0.0,7.6,,0,0,0.8,,,,,
2016-12-04,9.1,16.6,2.8,15.0,2.0,,0,0,0.8,,,,,
2016-12-05,9.8,16.0,6.0,0.5,4.5,,0,0,0.7,,,,,
2016-12-06,6.0,8.3,4.3,12.0,0.0,,0,0,1.1,,,,,
2016-12-07,5.0,11.1,1.4,0.0,4.2,,0,0,0.6,,,,,
2016-12-08,5.4,11.1,1.9,7.0,5.9,,0,0,0.8,,,,,
2016-12-09,6.9,13.1,3.0,2.5,4.7,,0,0,1.1,,,,,
2016-12-10,4.4,6.7,2.1,9.0,1.0,,0,0,1.2,,,,,
2016-12-11,4.0,6.1,1.9,3.5,0.0,,0,0,1.1,,,,,
2016-12-12,4.8,10.3,0.4,0.5,4.5,,0,0,0.8,,,,,
2016-12-13,7.5,9.9,4.9,31.5,0.0,,0,0,0.6,,,,,
2016-12-14,4.1,10.3,0.3,31.5,0.0,,0,0,2.2,,,,,
2016-12-15,1.6,4.3,0.0,8.5,3.1,,3,4,,,,,,
2016-12-16,0.7,2.0,-1.4,26.5,0.0,,6,9,,,,,,
2016-12-17,0.6,3.1,-2.2,0.0,0.5,,4,0,,,,,,
2016-12-18,2.2,8.3,-2.0,0.0,7.0,,1,0,,,,,,
2016-12-19,4.5,12.6,-1.1,0.0,6.2,,0,0,1.0,,,,,
2016-12-20,6.6,11.5,3.7,0.0,1.3,,0,0,0.8,,,,,
2016-12-21,9.0,16.8,3.0,0.0,6.3,,0,0,1.3,,,,,
2016-12-22,15.5,19.4,10.4,20.5,0.0,,0,0,2.8,,,,,
2016-12-23,6.9,10.8,3.4,2.0,1.3,,0,0,1.2,,,,,
2016-12-24,4.0,8.1,0.8,13.0,3.1,,0,0,1.0,,,,,
2016-12-25,4.1,10.4,0.4,0.0,4.9,,0,0,0.8,,,,,
2016-12-26,6.5,11.3,1.2,13.0,0.0,,0,0,1.3,,,,,
2016-12-27,7.2,12.5,0.9,66.0,0.0,,0,0,2.5,,,,,
2016-12-28,1.1,2.4,0.3,8.0,0.4,,4,6,1.3,,,,,
2016-12-29,1.1,3.4,-1.2,1.0,0.1,,1,2,1.3,,,,,
2016-12-30,1.8,6.1,-0.4,10.5,1.7,,0,0,0.8,,,,,
2016-12-31,2.1,9.8,-2.4,0.0,6.6,,0,0,1.2,,,,,
2017-01-01,2.9,12.5,-1.3,0.0,5.8,,0,0,0.9,,,,,
2017-01-02,3.8,12.2,-1.1,0.0,4.4,,0,0,0.7,,,,,
2017-01-03,4.4,10.3,0.6,0.5,0.8,,0,0,0.8,,,,,
2017-01-04,5.0,11.4,0.3,2.5,2.0,,0,0,1.0,,,,,
2017-01-05,4.9,6.2,3.6,0.0,0.6,,0,0,2.0,,,,,
2017-01-06,3.5,8.3,-2.7,0.0,3.9,,0,0,1.5,,,,,
2017-01-07,1.7,10.1,-4.7,0.0,5.3,,0,0,0.6,,,,,
2017-01-08,3.9,6.4,1.3,4.0,0.0,,0,0,0.5,,,,,
2017-01-09,5.9,9.7,3.8,7.0,1.2,,0,0,1.0,,,,,
2017-01-10,5.9,11.6,2.8,3.0,6.5,,0,0,1.3,,,,,
2017-01-11,2.6,6.7,0.4,0.0,3.0,,0,0,1.1,,,,,
2017-01-12,2.7,6.0,0.2,0.5,2.2,,0,0,1.2,,,,,
2017-01-13,0.8,5.4,-1.7,1.0,3.3,,0,0,1.5,,,,,
2017-01-14,-1.1,1.7,-3.6,27.5,1.4,,26,30,,,,,,
2017-01-15,-0.8,2.4,-5.4,16.5,1.5,,29,9,1.5,,,,,
2017-01-16,0.7,3.2,-1.4,36.0,1.8,,42,18,,,,,,
2017-01-17,0.7,3.2,-2.2,6.5,0.7,,40,4,,,,,,
2017-01-18,0.7,5.0,-3.4,0.0,5.4,,30,1,1.2,,,,,
2017-01-19,1.4,5.8,-0.9,0.0,0.3,,23,2,0.9,,,,,
2017-01-20,1.8,5.6,-2.4,13.5,1.9,,19,3,1.7,,,,,
2017-01-21,1.1,3.4,-0.6,10.5,1.1,,25,7,1.6,,,,,
2017-01-22,0.5,4.7,-1.8,0.5,0.8,,22,1,1.0,,,,,
2017-01-23,-1.4,-0.3,-3.0,55.5,0.0,,88,70,,,,,,
2017-01-24,-1.1,0.8,-4.9,38.0,0.1,,111,32,,,,,,
2017-01-25,-2.8,2.9,-8.8,0.5,2.4,,104,1,,,,,,
2017-01-26,-2.4,4.0,-10.4,0.0,8.1,,85,0,1.1,,,,,
2017-01-27,2.2,6.8,-1.7,0.0,1.0,,77,1,2.0,,,,,
2017-01-28,1.2,8.5,-2.5,0.0,7.9,,60,3,0.8,,,,,
2017-01-29,0.6,3.9,-3.9,8.5,0.9,,50,2,0.8,,,,,
2017-01-30,2.8,6.8,1.2,14.0,1.0,,45,4,1.4,,,,,
2017-01-31,0.3,3.8,-3.8,0.0,1.5,,42,8,1.1,,,,,
2017-02-01,0.4,4.8,-5.2,10.5,0.2,,40,2,1.4,,,,,
2017-02-02,1.2,3.7,-0.1,4.0,2.1,,43,5,1.5,,,,,
2017-02-03,1.9,8.7,-1.6,0.0,2.8,,40,0,0.9,,,,,
2017-02-04,1.5,8.9,-2.6,0.0,8.7,,37,1,0.5,,,,,
2017-02-05,2.1,4.0,-0.8,7.5,0.0,,35,1,0.9,,,,,
2017-02-06,2.0,4.8,0.3,25.5,0.1,,33,4,1.6,,,,,
2017-02-07,1.0,2.6,-0.1,5.0,0.0,,38,8,1.6,,,,,
2017-02-08,1.0,4.9,-0.5,0.0,2.8,,35,1,0.5,,,,,
2017-02-09,1.5,5.9,-1.7,0.5,0.3,,33,0,0.9,,,,,
2017-02-10,-0.4,2.9,-2.8,30.0,2.8,,68,48,,,,,,
2017-02-11,-2.1,0.8,-5.9,21.0,0.3,,85,27,,,,,,
2017-02-12,-1.4,4.1,-6.7,1.5,4.9,,83,3,,,,,,
2017-02-13,0.2,3.0,-3.0,6.5,0.8,,74,12,,,,,,
2017-02-14,0.1,3.2,-2.4,10.5,0.8,,67,10,1.0,,,,,
2017-02-15,0.8,4.8,-2.0,0.5,3.1,,61,2,,,,,,
2017-02-16,1.5,8.9,-4.8,0.0,8.3,,58,2,1.4,,,,,
2017-02-17,3.5,8.4,0.1,2.0,0.1,,53,5,2.0,,,,,
2017-02-18,2.9,8.4,0.1,4.0,1.2,,47,5,0.9,,,,,
2017-02-19,2.0,7.3,-0.3,6.0,7.2,,51,9,1.4,,,,,
2017-02-20,4.4,8.7,0.9,19.5,0.3,,43,3,1.7,,,,,
2017-02-21,1.1,3.0,-3.2,1.5,0.8,,41,5,2.4,,,,,
2017-02-22,1.9,8.3,-4.5,5.5,3.6,,40,4,1.2,,,,,
2017-02-23,5.4,10.3,1.7,23.0,0.1,,35,5,1.6,,,,,
2017-02-24,1.7,6.1,-0.1,7.5,2.7,,30,3,1.0,,,,,
2017-02-25,2.3,8.4,-0.7,0.0,5.1,,28,1,0.8,,,,,
2017-02-26,2.2,8.3,-3.3,2.0,2.8,,26,2,0.8,,,,,
2017-02-27,2.5,6.3,-3.3,0.0,3.2,,23,2,1.6,,,,,
2017-02-28,0.8,7.9,-4.4,0.0,5.6,,20,1,1.0,,,,,
2017-03-01,2.0,10.7,-4.3,0.0,4.9,,16,1,0.7,,,,,
2017-03-02,3.8,10.7,-1.6,18.5,2.4,,13,1,1.2,,,,,
2017-03-03,3.4,8.2,-0.9,4.0,2.9,,8,1,1.3,,,,,
2017-03-04,3.8,13.7,-2.5,0.0,9.2,,6,2,0.9,,,,,
2017-03-05,4.1,14.2,-2.2,0.0,5.2,,0,0,0.9,,,,,
2017-03-06,4.4,10.9,0.3,2.0,0.2,,0,0,1.1,,,,,
2017-03-07,1.1,6.6,-2.5,3.0,4.1,,0,0,1.2,,,,,
2017-03-08,0.8,7.5,-4.1,0.0,6.1,,1,1,1.6,,,,,
2017-03-09,1.6,8.1,-3.8,0.0,4.0,,0,0,1.0,,,,,
2017-03-10,2.8,8.5,-1.3,11.0,2.5,,0,0,1.0,,,,,
2017-03-11,3.5,10.2,-1.7,0.5,5.1,,0,0,1.2,,,,,
2017-03-12,4.7,14.9,-2.4,0.0,10.2,,0,0,1.6,,,,,
2017-03-13,7.1,16.0,1.7,1.0,3.4,,0,0,1.4,,,,,
2017-03-14,5.4,8.9,1.2,5.5,1.0,,0,0,1.9,,,,,
2017-03-15,3.4,5.9,1.4,40.0,0.1,,0,0,2.6,,,,,
2017-03-16,4.1,9.2,0.3,3.0,2.0,,0,0,1.3,,,,,
2017-03-17,3.9,12.0,-1.6,0.0,7.7,,0,0,1.5,,,,,
2017-03-18,3.7,13.6,-3.3,0.0,5.0,,0,0,1.4,,,,,
2017-03-19,5.9,16.1,-2.7,0.0,7.6,,0,0,1.2,,,,,
2017-03-20,7.9,16.9,0.9,2.5,6.5,,0,0,1.9,,,,,
2017-03-21,6.6,9.6,3.8,40.5,0.1,,0,0,1.6,,,,,
2017-03-22,5.5,10.9,0.2,0.0,4.4,,0,0,1.9,,,,,
2017-03-23,6.0,13.4,-0.3,3.5,5.5,,0,0,1.2,,,,,
2017-03-24,4.7,8.4,-0.2,1.5,7.3,,0,0,2.1,,,,,
2017-03-25,4.1,11.5,-1.0,0.0,7.2,,0,0,1.6,,,,,
2017-03-26,5.3,13.9,-2.8,0.0,6.1,,0,0,1.5,,,,,
2017-03-27,6.0,11.2,1.0,1.0,4.6,,0,0,1.6,,,,,
2017-03-28,5.2,12.3,-0.3,0.0,4.4,,0,0,1.3,,,,,
2017-03-29,7.1,15.0,-0.4,0.0,4.9,,0,0,1.1,,,,,
2017-03-30,11.1,18.0,4.4,0.0,7.1,,0,0,2.2,,,,,
2017-03-31,5.6,9.6,4.2,18.5,0.0,,0,0,1.7,,,,,
2017-04-01,5.5,11.5,0.0,0.0,5.3,,0,0,1.8,,,,,
2017-04-02,5.0,13.3,-0.8,0.0,10.5,,0,0,1.9,,,,,
2017-04-03,8.7,18.9,-2.4,0.0,10.7,,0,0,1.6,,,,,
2017-04-04,11.0,21.1,2.0,0.0,11.0,,0,0,1.6,,,,,
2017-04-05,13.0,20.0,4.3,0.0,3.9,,0,0,1.4,,,,,
2017-04-06,15.0,20.2,11.1,3.5,0.6,,0,0,1.9,,,,,
2017-04-07,15.7,20.3,13.5,1.5,0.0,,0,0,2.0,,,,,
2017-04-08,17.4,24.6,13.5,0.0,2.7,,0,0,1.9,,,,,
2017-04-09,11.2,14.9,6.0,3.0,0.0,,0,0,2.2,,,,,
2017-04-10,10.0,15.3,3.5,0.0,2.1,,0,0,0.8,,,,,
2017-04-11,12.2,14.5,10.2,13.0,0.0,,0,0,1.2,,,,,
2017-04-12,9.0,12.0,3.1,1.5,2.6,,0,0,2.1,,,,,
2017-04-13,8.8,17.4,0.6,0.0,10.2,,0,0,1.9,,,,,
2017-04-14,13.1,23.3,2.4,0.0,10.8,,0,0,1.4,,,,,
2017-04-15,15.1,22.3,11.1,8.5,4.1,,0,0,1.9,,,,,
2017-04-16,16.0,26.2,7.6,0.0,7.0,,0,0,1.5,,,,,
2017-04-17,16.1,20.4,8.9,85.5,0.0,,0,0,1.8,,,,,
2017-04-18,13.8,18.1,9.8,1.0,4.1,,0,0,1.4,,,,,
2017-04-19,12.1,17.5,5.4,2.0,8.7,,0,0,1.9,,,,,
2017-04-20,11.3,19.1,3.5,0.0,3.8,,0,0,1.0,,,,,
2017-04-21,13.2,19.6,8.2,0.0,2.7,,0,0,1.4,,,,,
2017-04-22,11.2,15.4,4.7,0.0,10.4,,0,0,2.3,,,,,
2017-04-23,9.1,17.4,1.3,0.0,11.6,,0,0,1.9,,,,,
2017-04-24,13.7,22.8,1.8,0.0,11.6,,0,0,1.6,,,,,
2017-04-25,16.5,22.0,12.7,5.5,6.7,,0,0,1.8,,,,,
2017-04-26,13.3,16.0,11.3,11.0,0.0,,0,0,1.1,,,,,
2017-04-27,11.6,16.5,5.4,0.5,8.0,,0,0,1.6,,,,,
2017-04-28,11.7,21.0,2.1,0.0,8.6,,0,0,1.1,,,,,
2017-04-29,13.9,20.2,7.6,0.0,7.6,,0,0,1.8,,,,,
2017-04-30,16.5,27.8,5.2,0.0,11.5,,0,0,1.5,,,,,
2017-05-01,13.8,21.0,7.9,0.0,4.7,,0,0,1.7,,,,,
2017-05-02,12.5,20.6,5.4,0.0,11.2,,0,0,1.9,,,,,
2017-05-03,15.3,23.3,7.4,0.0,6.6,,0,0,1.2,,,,,
2017-05-04,17.3,25.0,8.0,0.0,9.1,,0,0,1.4,,,,,
2017-05-05,19.5,27.1,14.5,0.0,3.1,,0,0,1.1,,,,,
2017-05-06,16.5,20.2,11.5,3.0,1.8,,0,0,1.0,,,,,
2017-05-07,16.5,25.5,9.3,0.0,11.1,,0,0,1.6,,,,,
2017-05-08,16.5,27.8,6.2,0.0,10.4,,0,0,1.3,,,,,
2017-05-09,14.7,20.1,11.4,6.0,0.0,,0,0,1.0,,,,,
2017-05-10,16.3,20.1,13.5,1.5,0.0,,0,0,0.8,,,,,
2017-05-11,17.5,25.1,11.2,0.0,5.5,,0,0,1.0,,,,,
2017-05-12,18.6,25.4,12.7,4.0,3.5,,0,0,1.1,,,,,
2017-05-13,15.6,18.7,12.6,6.0,0.0,,0,0,1.2,,,,,
2017-05-14,17.8,27.1,11.7,0.0,8.0,,0,0,1.5,,,,,
2017-05-15,15.3,22.6,9.1,0.0,4.2,,0,0,1.0,,,,,
2017-05-16,14.5,21.7,7.2,0.0,5.4,,0,0,0.9,,,,,
2017-05-17,14.0,18.5,8.9,0.0,1.0,,0,0,1.2,,,,,
2017-05-18,15.1,24.1,7.8,0.0,11.8,,0,0,1.7,,,,,
2017-05-19,17.5,30.0,6.2,0.0,11.8,,0,0,1.1,,,,,
2017-05-20,19.5,32.2,9.5,0.0,11.8,,0,0,1.1,,,,,
2017-05-21,19.8,30.5,11.1,0.0,10.1,,0,0,0.9,,,,,
2017-05-22,19.7,30.3,11.9,0.0,10.8,,0,0,1.4,,,,,
2017-05-23,18.8,29.4,9.6,0.0,9.6,,0,0,1.1,,,,,
2017-05-24,18.0,22.0,15.4,12.5,0.0,,0,0,0.4,,,,,
2017-05-25,19.9,26.2,16.2,4.5,5.0,,0,0,0.8,,,,,
2017-05-26,15.7,20.1,8.6,0.0,2.4,,0,0,1.7,,,,,
2017-05-27,13.5,20.8,7.1,0.0,1.6,,0,0,0.9,,,,,
2017-05-28,16.7,25.3,8.8,0.0,11.9,,0,0,1.3,,,,,
2017-05-29,20.5,31.0,11.5,0.0,11.9,,0,0,1.1,,,,,
2017-05-30,22.1,33.5,13.9,0.0,8.7,,0,0,1.4,,,,,
2017-05-31,20.1,27.9,15.8,14.0,2.8,,0,0,1.2,,,,,
