calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.6,14.1,4.6,0.0,4.1,,,,1.5,,,,,
2016-12-19,10.0,16.4,5.1,0.0,6.0,,,,1.0,,,,,
2016-12-20,10.9,16.6,6.1,0.5,0.8,,,,1.1,,,,,
2016-12-21,9.6,15.4,4.5,0.0,5.8,,,,1.2,,,,,
2016-12-22,17.4,21.9,10.0,27.0,0.2,,,,4.8,,,,,
2016-12-23,8.3,12.5,3.8,28.5,0.0,,,,2.7,,,,,
2016-12-24,5.8,8.8,3.9,3.0,5.5,,,,1.5,,,,,
2016-12-25,5.8,10.6,1.6,0.5,5.9,,,,1.4,,,,,
2016-12-26,7.1,12.8,1.4,1.0,0.0,,,,0.9,,,,,
2016-12-27,7.9,17.3,2.9,34.5,0.2,,,,4.1,,,,,
2016-12-28,2.8,5.1,0.2,4.5,1.3,,,,3.1,,,,,
2016-12-29,4.4,10.2,-0.1,8.5,2.1,,,,2.6,,,,,
2016-12-30,3.5,5.4,1.7,2.5,0.9,,,,2.2,,,,,
2016-12-31,6.0,9.8,2.3,0.5,1.1,,,,1.5,,,,,
2017-01-01,7.1,11.7,2.7,0.5,4.3,,,,1.6,,,,,
2017-01-02,7.9,13.8,2.2,1.0,5.8,,,,1.7,,,,,
2017-01-03,6.9,9.2,3.9,6.5,1.9,,,,1.4,,,,,
2017-01-04,7.9,12.3,4.3,1.5,0.2,,,,2.8,,,,,
2017-01-05,5.0,7.7,2.6,0.5,1.5,,,,2.8,,,,,
2017-01-06,3.2,7.7,-0.9,0.0,6.2,,,,2.3,,,,,
2017-01-07,3.3,9.6,-1.7,0.0,8.7,,,,1.5,,,,,
2017-01-08,4.1,8.1,-0.7,5.5,0.0,,,,1.0,,,,,
2017-01-09,6.7,11.6,4.1,9.0,0.9,,,,1.1,,,,,
2017-01-10,6.3,10.7,2.6,5.0,2.9,,,,2.9,,,,,
2017-01-11,4.4,7.2,2.1,3.0,0.5,,,,3.0,,,,,
2017-01-12,4.3,7.8,1.3,14.5,0.6,,,,3.6,,,,,
2017-01-13,4.3,6.8,1.1,6.5,0.2,,,,4.2,,,,,
2017-01-14,0.9,3.6,-2.6,7.0,0.4,,,,6.3,,,,,
2017-01-15,1.7,3.8,-1.5,5.5,2.6,,,,5.9,,,,,
2017-01-16,2.2,4.6,-0.1,14.5,0.7,,,,4.6,,,,,
2017-01-17,2.4,4.9,0.4,26.5,0.0,,,,1.6,,,,,
2017-01-18,4.3,9.7,-1.0,3.0,7.4,,,,1.5,,,,,
2017-01-19,3.8,7.1,-1.2,0.0,4.8,,,,2.0,,,,,
2017-01-20,1.9,9.2,-2.8,16.0,1.3,,,,2.3,,,,,
2017-01-21,2.7,6.0,0.0,7.5,1.0,,,,4.0,,,,,
2017-01-22,2.8,5.3,-0.3,19.0,0.5,,,,3.9,,,,,
2017-01-23,1.2,2.4,-0.6,2.0,0.6,,,,4.7,,,,,
2017-01-24,0.3,2.6,-1.2,5.5,1.7,,,,2.8,,,,,
2017-01-25,0.9,4.2,-0.8,7.0,3.2,,,,1.4,,,,,
2017-01-26,2.5,8.4,-2.2,0.0,7.0,,,,1.2,,,,,
2017-01-27,7.2,11.6,0.6,9.0,0.1,,,,3.3,,,,,
2017-01-28,4.8,9.8,0.9,0.0,7.6,,,,1.3,,,,,
2017-01-29,6.0,12.0,-0.4,3.0,4.8,,,,0.9,,,,,
2017-01-30,8.3,14.0,3.6,12.5,0.0,,,,3.6,,,,,
2017-01-31,2.5,5.5,0.3,0.0,1.8,,,,2.1,,,,,
2017-02-01,3.4,10.0,-0.8,2.0,1.9,,,,3.2,,,,,
2017-02-02,2.9,6.6,-0.2,6.0,1.5,,,,2.7,,,,,
2017-02-03,5.0,9.3,2.2,0.0,6.6,,,,1.7,,,,,
2017-02-04,5.9,11.9,1.6,0.0,8.1,,,,1.1,,,,,
2017-02-05,6.9,12.2,2.7,11.0,0.0,,,,1.2,,,,,
2017-02-06,5.6,8.1,1.7,15.5,0.0,,,,4.3,,,,,
2017-02-07,1.6,3.5,0.2,4.5,0.0,,,,3.4,,,,,
2017-02-08,2.4,6.3,0.5,0.5,1.0,,,,1.2,,,,,
2017-02-09,3.5,6.9,1.0,5.5,0.0,,,,1.9,,,,,
2017-02-10,1.2,4.4,-1.0,15.0,0.0,,,,3.6,,,,,
2017-02-11,2.2,5.0,-0.7,1.0,0.9,,,,4.0,,,,,
2017-02-12,1.5,4.1,0.3,5.5,0.8,,,,2.0,,,,,
2017-02-13,1.6,5.8,-0.6,5.5,3.4,,,,1.3,,,,,
2017-02-14,1.0,3.8,-0.8,6.0,1.7,,,,1.1,,,,,
2017-02-15,3.4,8.2,0.6,1.0,2.9,,,,1.3,,,,,
2017-02-16,8.4,17.2,0.1,0.0,9.8,,,,1.8,,,,,
2017-02-17,9.7,14.1,4.1,16.0,0.0,,,,3.4,,,,,
2017-02-18,3.8,10.2,-0.2,0.5,4.3,,,,2.7,,,,,
2017-02-19,3.7,8.1,-0.7,0.5,5.8,,,,1.6,,,,,
2017-02-20,8.4,13.4,2.8,26.5,0.0,,,,5.1,,,,,
2017-02-21,2.6,4.7,0.9,1.5,1.8,,,,4.3,,,,,
2017-02-22,4.6,10.9,-1.5,2.0,4.6,,,,1.1,,,,,
2017-02-23,8.7,14.9,4.4,7.0,0.0,,,,3.5,,,,,
2017-02-24,3.7,6.2,1.5,0.0,3.4,,,,2.5,,,,,
2017-02-25,4.9,9.6,1.5,4.5,6.1,,,,2.0,,,,,
2017-02-26,4.4,10.1,0.9,8.5,4.8,,,,2.2,,,,,
2017-02-27,3.4,7.2,-0.8,0.0,10.4,,,,4.2,,,,,
2017-02-28,3.3,7.5,-2.1,0.0,5.4,,,,1.2,,,,,
2017-03-01,4.7,9.5,-0.9,0.0,6.5,,,,1.0,,,,,
2017-03-02,6.9,13.4,0.9,7.5,2.4,,,,1.3,,,,,
2017-03-03,5.6,8.6,0.8,7.5,7.1,,,,2.9,,,,,
2017-03-04,6.5,13.7,-0.6,0.0,10.6,,,,1.3,,,,,
2017-03-05,7.6,13.0,2.2,0.0,6.5,,,,1.1,,,,,
2017-03-06,7.8,14.0,3.9,1.0,0.1,,,,2.5,,,,,
2017-03-07,1.9,5.1,0.2,10.5,0.3,,,,2.5,,,,,
2017-03-08,2.0,6.7,0.1,14.0,2.4,,,,2.0,,,,,
2017-03-09,2.9,5.6,0.9,23.0,0.8,,,,2.5,,,,,
2017-03-10,5.1,9.7,1.4,10.0,4.5,,,,1.8,,,,,
2017-03-11,4.8,9.1,0.8,0.0,4.9,,,,1.9,,,,,
2017-03-12,4.7,10.8,-0.7,0.0,9.2,,,,1.4,,,,,
2017-03-13,9.1,17.1,1.9,0.0,8.0,,,,2.3,,,,,
2017-03-14,7.1,10.7,4.8,6.0,1.6,,,,2.1,,,,,
2017-03-15,5.9,9.0,3.4,12.5,1.3,,,,4.7,,,,,
2017-03-16,6.0,9.8,3.4,1.0,6.9,,,,1.8,,,,,
2017-03-17,6.1,11.1,2.8,0.0,7.2,,,,1.2,,,,,
2017-03-18,7.3,12.3,1.9,0.0,6.2,,,,1.3,,,,,
2017-03-19,8.5,14.6,3.1,0.5,7.9,,,,1.1,,,,,
2017-03-20,7.8,12.9,1.6,0.0,8.4,,,,1.4,,,,,
2017-03-21,7.1,8.7,5.6,24.5,0.0,,,,1.9,,,,,
2017-03-22,7.6,11.2,4.6,0.0,7.2,,,,2.3,,,,,
2017-03-23,7.6,11.9,3.6,1.5,4.5,,,,2.0,,,,,
2017-03-24,5.2,8.9,2.6,1.5,7.0,,,,2.2,,,,,
2017-03-25,5.8,10.0,1.8,0.0,11.4,,,,2.5,,,,,
2017-03-26,7.1,12.5,1.1,0.0,4.4,,,,2.0,,,,,
2017-03-27,6.9,10.4,4.1,5.0,3.5,,,,2.6,,,,,
2017-03-28,6.8,11.9,0.8,0.0,7.1,,,,1.7,,,,,
2017-03-29,8.2,13.8,1.8,0.0,8.5,,,,1.2,,,,,
2017-03-30,10.8,16.9,4.6,0.0,7.8,,,,2.0,,,,,
2017-03-31,7.9,9.2,5.7,0.0,0.0,,,,3.9,,,,,
2017-04-01,7.9,11.7,3.6,0.0,7.5,,,,4.5,,,,,
2017-04-02,6.3,11.6,0.1,0.0,11.9,,,,3.4,,,,,
2017-04-03,9.0,14.6,1.3,0.0,6.1,,,,2.6,,,,,
2017-04-04,10.1,14.3,6.1,0.0,10.3,,,,1.3,,,,,
2017-04-05,15.1,24.5,4.7,0.0,7.4,,,,1.6,,,,,
2017-04-06,16.7,20.9,9.1,0.0,1.0,,,,3.8,,,,,
2017-04-07,16.6,22.4,13.1,7.0,1.3,,,,1.8,,,,,
2017-04-08,16.1,23.0,11.9,0.0,1.8,,,,1.4,,,,,
2017-04-09,11.7,14.2,7.9,6.0,0.4,,,,3.6,,,,,
2017-04-10,11.0,18.0,3.3,0.0,9.4,,,,1.9,,,,,
2017-04-11,10.3,11.9,7.5,33.5,0.0,,,,0.9,,,,,
2017-04-12,9.8,12.0,4.1,0.0,6.4,,,,3.1,,,,,
2017-04-13,8.6,14.9,2.4,0.0,7.2,,,,1.1,,,,,
2017-04-14,15.8,22.2,5.8,0.0,11.1,,,,2.7,,,,,
2017-04-15,17.1,20.5,12.7,0.0,2.2,,,,3.1,,,,,
2017-04-16,17.3,23.9,10.5,0.0,10.0,,,,2.3,,,,,
2017-04-17,16.9,23.5,10.7,16.5,2.3,,,,2.2,,,,,
2017-04-18,13.9,19.6,10.5,8.5,0.6,,,,3.5,,,,,
2017-04-19,13.0,18.5,8.8,5.5,3.6,,,,3.1,,,,,
2017-04-20,11.6,15.6,5.5,0.0,7.3,,,,1.5,,,,,
2017-04-21,14.2,19.1,10.7,0.0,2.8,,,,1.5,,,,,
2017-04-22,11.4,14.2,7.1,0.0,8.1,,,,3.2,,,,,
2017-04-23,9.9,14.3,4.0,0.0,12.9,,,,2.9,,,,,
2017-04-24,15.5,24.8,4.8,0.0,12.6,,,,1.6,,,,,
2017-04-25,19.4,25.3,12.1,0.0,6.1,,,,2.6,,,,,
2017-04-26,14.4,18.9,10.5,33.5,0.0,,,,1.7,,,,,
2017-04-27,12.1,15.8,8.4,0.0,11.7,,,,1.7,,,,,
2017-04-28,14.0,20.1,7.2,0.0,12.7,,,,1.6,,,,,
2017-04-29,16.3,21.5,9.7,0.0,8.3,,,,3.2,,,,,
2017-04-30,19.5,28.0,8.9,0.0,12.2,,,,2.8,,,,,
2017-05-01,14.1,17.4,8.5,3.0,4.0,,,,1.9,,,,,
2017-05-02,13.5,20.9,6.9,0.0,12.0,,,,3.1,,,,,
2017-05-03,16.6,24.1,8.8,0.0,8.1,,,,1.2,,,,,
2017-05-04,17.2,22.7,11.2,0.0,11.1,,,,1.7,,,,,
2017-05-05,18.8,25.0,12.7,0.0,7.6,,,,1.3,,,,,
2017-05-06,15.7,19.3,13.3,12.0,0.0,,,,1.5,,,,,
2017-05-07,17.3,21.9,12.8,0.0,10.9,,,,2.8,,,,,
2017-05-08,18.0,23.3,12.2,0.0,12.2,,,,2.9,,,,,
2017-05-09,16.6,20.9,11.5,0.5,0.0,,,,0.8,,,,,
2017-05-10,17.9,25.1,14.9,5.5,0.3,,,,1.8,,,,,
2017-05-11,18.6,22.0,15.9,2.5,2.5,,,,3.6,,,,,
2017-05-12,20.8,25.9,17.6,0.0,4.8,,,,1.8,,,,,
2017-05-13,16.9,19.2,15.1,9.0,0.0,,,,1.5,,,,,
2017-05-14,18.2,23.5,13.2,0.0,7.4,,,,1.8,,,,,
2017-05-15,18.2,21.6,15.4,0.0,10.5,,,,3.3,,,,,
2017-05-16,15.5,19.4,11.5,0.0,10.2,,,,1.9,,,,,
2017-05-17,15.4,20.3,9.9,0.0,7.9,,,,2.8,,,,,
2017-05-18,15.3,20.0,10.4,0.0,13.3,,,,1.5,,,,,
2017-05-19,18.3,24.7,10.7,0.0,13.5,,,,1.3,,,,,
2017-05-20,21.5,29.5,13.5,0.0,13.0,,,,1.4,,,,,
2017-05-21,20.7,26.7,14.4,0.0,11.2,,,,1.3,,,,,
2017-05-22,21.6,26.9,16.8,0.0,11.4,,,,1.3,,,,,
2017-05-23,21.4,26.7,17.0,0.0,10.9,,,,1.6,,,,,
2017-05-24,20.0,22.4,18.0,0.5,0.0,,,,0.8,,,,,
2017-05-25,19.5,24.5,17.1,12.5,4.7,,,,1.2,,,,,
2017-05-26,18.2,25.0,14.9,0.0,2.9,,,,1.8,,,,,
2017-05-27,17.0,20.9,14.3,3.0,5.6,,,,2.8,,,,,
2017-05-28,17.1,20.8,13.6,0.0,11.6,,,,1.6,,,,,
2017-05-29,20.5,28.8,12.5,0.0,11.3,,,,2.1,,,,,
2017-05-30,23.1,30.8,16.0,0.0,10.3,,,,1.4,,,,,
2017-05-31,22.4,26.9,18.2,0.0,5.6,,,,1.2,,,,,
