calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.1,12.2,1.6,0.0,8.2,,,,1.1,,,,,
2016-12-19,8.4,14.7,3.4,0.0,8.4,,,,1.1,,,,,
2016-12-20,10.3,15.5,8.6,1.5,3.3,,,,1.0,,,,,
2016-12-21,10.2,13.8,7.1,0.0,0.2,,,,0.5,,,,,
2016-12-22,13.9,20.2,9.7,24.0,0.0,,,,2.8,,,,,
2016-12-23,8.8,11.6,4.7,0.0,7.2,,,,3.7,,,,,
2016-12-24,7.8,12.6,2.7,0.0,5.4,,,,1.1,,,,,
2016-12-25,7.9,12.3,4.0,0.0,6.0,,,,1.0,,,,,
2016-12-26,7.9,9.2,6.1,24.5,0.0,,,,0.5,,,,,
2016-12-27,9.9,15.0,4.5,16.5,1.8,,,,2.5,,,,,
2016-12-28,3.9,6.5,1.3,0.0,2.7,,,,1.8,,,,,
2016-12-29,3.0,8.1,-0.1,0.0,2.1,,,,1.5,,,,,
2016-12-30,3.8,9.2,-0.4,0.0,5.8,,,,1.4,,,,,
2016-12-31,4.7,13.4,-0.4,0.0,8.6,,,,1.4,,,,,
2017-01-01,5.3,12.4,-0.1,0.0,8.2,,,,1.5,,,,,
2017-01-02,6.4,13.4,1.6,0.0,2.7,,,,1.6,,,,,
2017-01-03,7.5,14.9,2.1,0.0,8.9,,,,1.5,,,,,
2017-01-04,6.7,13.8,0.8,0.0,8.9,,,,1.2,,,,,
2017-01-05,6.3,10.7,1.8,0.0,3.6,,,,2.3,,,,,
2017-01-06,6.2,10.4,1.4,0.0,7.7,,,,2.1,,,,,
2017-01-07,4.6,9.1,-0.4,0.0,0.0,,,,0.9,,,,,
2017-01-08,7.8,10.2,6.0,19.0,0.0,,,,0.6,,,,,
2017-01-09,7.8,12.4,4.6,0.0,4.9,,,,1.5,,,,,
2017-01-10,6.0,12.8,1.3,0.0,7.1,,,,1.7,,,,,
2017-01-11,3.5,9.2,-0.1,0.0,9.1,,,,1.8,,,,,
2017-01-12,4.6,9.2,-1.1,0.0,5.4,,,,1.8,,,,,
2017-01-13,5.9,7.6,2.5,0.5,7.0,,,,3.0,,,,,
2017-01-14,1.8,5.0,-1.9,0.0,5.6,,,,2.5,,,,,
2017-01-15,1.0,4.7,-2.0,0.5,6.0,,,,2.0,,,,,
2017-01-16,2.2,7.1,-1.6,0.5,5.4,,,,1.7,,,,,
2017-01-17,3.3,8.7,-1.3,0.0,5.7,,,,1.3,,,,,
2017-01-18,4.6,9.9,-0.5,0.0,7.6,,,,1.2,,,,,
2017-01-19,5.8,10.8,1.8,0.0,5.8,,,,1.2,,,,,
2017-01-20,3.2,7.2,1.0,10.5,2.8,,,,2.3,,,,,
2017-01-21,3.5,7.4,0.3,2.5,4.4,,,,1.2,,,,,
2017-01-22,3.5,7.0,-0.2,0.0,3.9,,,,2.4,,,,,
2017-01-23,1.1,4.3,-0.8,0.0,5.4,,,,2.9,,,,,
2017-01-24,1.3,5.6,-3.0,0.0,6.8,,,,1.9,,,,,
2017-01-25,2.4,8.5,-1.3,0.0,5.0,,,,1.3,,,,,
2017-01-26,2.7,9.1,-2.2,0.0,9.4,,,,1.5,,,,,
2017-01-27,5.2,11.4,-0.4,0.0,1.7,,,,1.6,,,,,
2017-01-28,4.6,11.4,-0.5,0.0,9.4,,,,1.4,,,,,
2017-01-29,4.8,7.2,1.2,15.5,0.2,,,,1.1,,,,,
2017-01-30,8.2,13.0,3.6,4.0,3.4,,,,2.0,,,,,
2017-01-31,4.0,7.8,0.4,0.0,6.1,,,,1.4,,,,,
2017-02-01,4.5,10.8,0.3,0.0,3.8,,,,1.8,,,,,
2017-02-02,5.0,11.6,-1.1,0.0,8.5,,,,2.0,,,,,
2017-02-03,5.5,11.8,-0.1,0.0,9.6,,,,1.6,,,,,
2017-02-04,6.0,11.8,0.2,0.0,5.8,,,,1.3,,,,,
2017-02-05,7.7,11.2,5.9,19.0,0.0,,,,1.3,,,,,
2017-02-06,6.1,9.5,1.5,0.0,4.2,,,,2.7,,,,,
2017-02-07,4.8,9.2,1.0,0.0,3.6,,,,1.4,,,,,
2017-02-08,3.6,7.5,-1.3,0.0,2.4,,,,1.0,,,,,
2017-02-09,4.3,8.1,1.6,2.5,4.1,,,,2.3,,,,,
2017-02-10,0.6,3.5,-2.1,0.5,5.5,,,,2.9,,,,,
2017-02-11,1.2,4.7,-2.3,0.0,7.2,,,,2.0,,,,,
2017-02-12,2.1,7.3,-2.3,0.0,9.4,,,,1.9,,,,,
2017-02-13,3.9,10.2,-1.5,0.0,8.1,,,,1.7,,,,,
2017-02-14,4.1,9.9,-0.7,0.0,7.4,,,,1.7,,,,,
2017-02-15,4.0,9.9,-1.1,0.0,9.9,,,,1.7,,,,,
2017-02-16,6.7,15.1,-0.5,0.0,9.9,,,,1.6,,,,,
2017-02-17,10.9,17.4,6.6,3.0,1.6,,,,1.5,,,,,
2017-02-18,8.5,12.8,4.6,0.0,8.6,,,,2.5,,,,,
2017-02-19,6.0,11.7,0.7,0.0,10.0,,,,1.7,,,,,
2017-02-20,8.1,14.3,4.4,6.5,0.5,,,,2.0,,,,,
2017-02-21,5.5,9.5,1.5,0.0,8.1,,,,1.7,,,,,
2017-02-22,3.6,7.9,-1.5,31.5,1.8,,,,0.8,,,,,
2017-02-23,9.5,13.1,5.3,13.5,2.3,,,,2.2,,,,,
2017-02-24,4.9,9.7,0.2,0.0,5.2,,,,1.2,,,,,
2017-02-25,4.6,10.5,-0.9,0.0,7.8,,,,1.7,,,,,
2017-02-26,5.2,10.4,0.2,0.0,2.4,,,,1.2,,,,,
2017-02-27,5.0,11.0,-0.3,0.0,8.0,,,,1.7,,,,,
2017-02-28,4.5,11.0,-1.3,0.0,10.4,,,,1.5,,,,,
2017-03-01,4.7,11.2,0.1,0.0,2.7,,,,1.4,,,,,
2017-03-02,5.5,10.3,2.5,10.0,2.1,,,,2.0,,,,,
2017-03-03,6.1,11.2,1.2,0.0,7.3,,,,1.7,,,,,
2017-03-04,7.6,14.0,2.4,0.0,10.2,,,,1.5,,,,,
2017-03-05,7.3,11.9,2.6,0.0,3.6,,,,1.3,,,,,
2017-03-06,7.3,14.3,2.6,0.0,4.0,,,,1.6,,,,,
2017-03-07,4.9,9.0,1.1,0.0,6.8,,,,2.0,,,,,
2017-03-08,3.8,8.4,0.0,0.0,7.8,,,,2.1,,,,,
2017-03-09,5.5,12.3,-0.1,0.0,6.4,,,,1.7,,,,,
2017-03-10,8.0,16.1,1.5,0.0,10.6,,,,2.0,,,,,
2017-03-11,6.5,13.7,-0.4,0.0,10.5,,,,1.7,,,,,
2017-03-12,7.0,14.2,-0.2,0.0,10.7,,,,1.4,,,,,
2017-03-13,9.6,15.0,5.8,0.0,0.1,,,,1.2,,,,,
2017-03-14,9.2,14.8,4.9,0.0,6.4,,,,1.6,,,,,
2017-03-15,6.1,11.5,2.0,0.0,5.1,,,,2.2,,,,,
2017-03-16,6.5,12.2,0.3,0.0,7.0,,,,1.7,,,,,
2017-03-17,7.4,13.9,1.3,0.0,9.6,,,,1.7,,,,,
2017-03-18,7.4,13.6,1.6,0.0,5.3,,,,1.4,,,,,
2017-03-19,9.4,17.5,2.0,0.0,10.7,,,,1.7,,,,,
2017-03-20,8.7,15.1,2.7,9.0,3.5,,,,1.2,,,,,
2017-03-21,9.3,14.9,5.8,14.0,3.2,,,,1.4,,,,,
2017-03-22,7.7,13.5,1.6,0.0,9.0,,,,1.6,,,,,
2017-03-23,8.7,14.5,5.2,0.0,3.8,,,,1.7,,,,,
2017-03-24,7.8,13.4,2.9,0.0,6.7,,,,1.6,,,,,
2017-03-25,7.7,10.7,5.0,0.0,1.0,,,,1.8,,,,,
2017-03-26,7.9,13.5,3.7,3.0,5.4,,,,1.5,,,,,
2017-03-27,8.0,12.6,5.2,0.0,3.9,,,,2.3,,,,,
2017-03-28,8.2,13.4,2.4,0.0,7.3,,,,1.6,,,,,
2017-03-29,9.4,13.0,6.1,1.0,0.9,,,,1.1,,,,,
2017-03-30,12.3,17.9,8.0,1.0,8.1,,,,1.1,,,,,
2017-03-31,7.2,11.5,4.1,33.5,0.0,,,,1.8,,,,,
2017-04-01,8.2,12.9,3.5,0.0,7.7,,,,1.7,,,,,
2017-04-02,7.7,11.9,4.2,5.5,3.3,,,,1.2,,,,,
2017-04-03,10.5,19.5,2.6,0.5,10.7,,,,1.9,,,,,
2017-04-04,11.3,19.3,3.2,0.0,10.1,,,,1.6,,,,,
2017-04-05,12.8,18.7,8.0,0.0,0.8,,,,1.4,,,,,
2017-04-06,15.6,18.5,11.4,29.5,0.0,,,,1.9,,,,,
2017-04-07,16.0,17.2,15.2,19.0,0.0,,,,0.9,,,,,
2017-04-08,16.7,18.2,15.5,1.0,0.0,,,,0.4,,,,,
2017-04-09,17.4,21.1,12.7,0.5,3.0,,,,1.6,,,,,
2017-04-10,10.8,12.8,9.1,3.0,0.0,,,,1.5,,,,,
2017-04-11,12.6,15.6,9.5,9.0,0.3,,,,1.4,,,,,
2017-04-12,12.5,18.3,7.6,0.0,6.9,,,,1.5,,,,,
2017-04-13,13.9,21.9,4.2,0.0,10.8,,,,2.3,,,,,
2017-04-14,15.8,23.5,7.7,0.0,11.0,,,,2.0,,,,,
2017-04-15,15.4,23.9,9.9,20.0,3.6,,,,1.8,,,,,
2017-04-16,18.1,23.8,13.6,0.0,9.8,,,,1.1,,,,,
2017-04-17,18.0,20.4,15.6,92.5,0.0,,,,1.6,,,,,
2017-04-18,17.5,22.1,13.5,0.0,7.4,,,,2.5,,,,,
2017-04-19,16.5,22.6,9.9,0.0,11.0,,,,2.8,,,,,
2017-04-20,13.2,18.0,7.6,0.0,0.3,,,,1.1,,,,,
2017-04-21,15.2,19.2,12.3,0.0,4.3,,,,1.4,,,,,
2017-04-22,14.9,20.1,8.8,0.0,7.4,,,,1.4,,,,,
2017-04-23,12.4,18.8,5.3,0.0,11.0,,,,1.8,,,,,
2017-04-24,14.7,22.5,6.3,0.0,10.6,,,,1.7,,,,,
2017-04-25,17.3,22.1,11.5,0.0,2.1,,,,1.6,,,,,
2017-04-26,15.2,18.6,13.6,34.0,0.0,,,,0.9,,,,,
2017-04-27,14.5,19.1,9.1,0.0,5.5,,,,1.4,,,,,
2017-04-28,14.5,21.9,6.4,0.0,10.8,,,,2.6,,,,,
2017-04-29,17.1,24.6,9.9,0.0,10.2,,,,2.2,,,,,
2017-04-30,18.5,27.4,8.1,0.0,11.1,,,,2.8,,,,,
2017-05-01,20.5,27.3,15.1,0.0,10.0,,,,1.8,,,,,
2017-05-02,16.6,22.9,10.3,0.0,10.3,,,,1.5,,,,,
2017-05-03,17.7,23.7,11.8,0.0,8.1,,,,1.5,,,,,
2017-05-04,19.3,24.9,13.5,0.0,8.1,,,,1.5,,,,,
2017-05-05,21.0,26.5,17.7,0.0,3.5,,,,1.5,,,,,
2017-05-06,20.4,24.5,16.8,2.0,4.1,,,,1.5,,,,,
2017-05-07,20.5,27.0,13.9,0.0,9.1,,,,2.5,,,,,
2017-05-08,20.4,26.9,13.2,0.0,7.8,,,,1.7,,,,,
2017-05-09,15.3,17.5,13.5,19.0,0.0,,,,0.8,,,,,
2017-05-10,16.8,21.8,13.6,0.5,1.6,,,,2.4,,,,,
2017-05-11,20.9,26.8,14.0,0.0,11.0,,,,3.2,,,,,
2017-05-12,19.0,22.9,15.5,30.0,0.1,,,,1.1,,,,,
2017-05-13,18.2,24.7,15.4,6.5,7.5,,,,1.2,,,,,
2017-05-14,20.6,27.0,14.0,0.0,10.9,,,,2.2,,,,,
2017-05-15,19.0,26.0,13.1,0.0,8.4,,,,1.5,,,,,
2017-05-16,15.9,21.2,11.1,0.0,2.8,,,,1.2,,,,,
2017-05-17,16.0,22.6,11.8,0.0,4.9,,,,1.3,,,,,
2017-05-18,18.2,24.7,10.9,0.0,11.6,,,,1.8,,,,,
2017-05-19,19.0,27.8,10.8,0.0,11.6,,,,1.6,,,,,
2017-05-20,20.7,27.2,13.5,0.0,11.3,,,,2.0,,,,,
2017-05-21,20.5,25.7,15.1,0.0,9.7,,,,1.5,,,,,
2017-05-22,20.8,27.2,13.8,0.0,12.1,,,,1.9,,,,,
2017-05-23,21.5,27.1,15.2,0.0,10.1,,,,1.9,,,,,
2017-05-24,19.1,20.9,18.5,12.0,0.0,,,,0.9,,,,,
2017-05-25,20.8,25.6,18.1,4.5,6.0,,,,1.3,,,,,
2017-05-26,19.0,25.1,12.0,0.0,10.5,,,,1.9,,,,,
2017-05-27,17.1,23.1,10.4,0.0,11.3,,,,1.8,,,,,
2017-05-28,19.2,26.9,11.6,0.0,12.6,,,,1.7,,,,,
2017-05-29,21.4,28.0,14.2,0.0,12.3,,,,1.5,,,,,
2017-05-30,22.6,29.2,15.3,0.0,11.6,,,,1.4,,,,,
2017-05-31,21.9,26.7,18.0,0.0,1.3,,,,1.5,,,,,
