calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,0.9,10.3,-3.4,0.0,6.7,,,,0.4,,,,,
2016-12-18,3.0,11.1,-2.8,0.0,6.7,,,,0.3,,,,,
2016-12-19,4.1,14.2,-1.3,0.0,6.6,,,,0.3,,,,,
2016-12-20,6.7,11.4,2.0,1.5,0.5,,,,0.3,,,,,
2016-12-21,9.6,15.2,6.1,0.0,3.9,,,,0.6,,,,,
2016-12-22,12.5,15.1,9.7,62.0,0.0,,,,0.5,,,,,
2016-12-23,7.4,12.4,3.8,0.0,5.3,,,,1.3,,,,,
2016-12-24,4.7,10.3,0.9,0.0,4.4,,,,0.9,,,,,
2016-12-25,4.4,10.3,0.9,0.0,6.3,,,,0.7,,,,,
2016-12-26,5.9,8.6,2.1,9.5,0.0,,,,0.2,,,,,
2016-12-27,10.0,16.4,3.4,25.5,0.6,,,,1.3,,,,,
2016-12-28,1.8,4.8,-1.5,1.0,6.1,,,,1.9,,,,,
2016-12-29,2.5,11.2,-1.9,0.0,3.1,,,,0.7,,,,,
2016-12-30,2.1,8.7,-1.4,0.0,6.8,,,,1.1,,,,,
2016-12-31,2.5,10.6,-2.9,0.0,6.6,,,,0.5,,,,,
2017-01-01,3.3,12.5,-1.8,0.0,6.9,,,,0.5,,,,,
2017-01-02,3.8,13.6,-0.9,0.0,2.7,,,,0.5,,,,,
2017-01-03,3.8,13.6,-0.9,0.0,6.9,,,,0.7,,,,,
2017-01-04,3.1,14.4,-2.4,0.0,6.7,,,,0.6,,,,,
2017-01-05,4.5,8.6,0.4,0.0,6.0,,,,1.8,,,,,
2017-01-06,3.4,10.1,-1.3,0.0,6.5,,,,0.7,,,,,
2017-01-07,3.4,11.7,-2.8,0.0,4.4,,,,0.5,,,,,
2017-01-08,5.8,7.5,4.2,33.0,0.0,,,,0.2,,,,,
2017-01-09,5.0,10.5,0.7,0.0,1.9,,,,0.8,,,,,
2017-01-10,2.7,11.8,-1.1,0.0,7.0,,,,0.4,,,,,
2017-01-11,1.2,8.9,-2.4,0.0,6.9,,,,0.9,,,,,
2017-01-12,1.0,8.4,-3.1,0.0,6.3,,,,0.8,,,,,
2017-01-13,1.7,6.3,-2.4,0.0,6.4,,,,1.6,,,,,
2017-01-14,0.7,4.6,-3.1,1.0,5.2,,,,,,,,,
2017-01-15,-0.4,3.6,-4.2,1.0,1.8,,,,1.2,,,,,
2017-01-16,0.8,5.0,-2.1,0.0,2.8,,,,1.0,,,,,
2017-01-17,2.0,6.8,-2.4,0.0,7.0,,,,1.7,,,,,
2017-01-18,2.1,11.4,-4.2,0.0,6.5,,,,0.6,,,,,
2017-01-19,4.1,8.9,0.1,0.5,3.8,,,,0.6,,,,,
2017-01-20,3.7,11.3,-0.1,0.0,2.9,,,,1.3,,,,,
2017-01-21,3.2,7.1,0.6,0.5,6.4,,,,1.9,,,,,
2017-01-22,2.1,7.8,-2.7,0.0,3.5,,,,1.4,,,,,
2017-01-23,0.1,4.1,-2.2,0.0,6.2,,,,1.6,,,,,
2017-01-24,0.8,4.7,-2.4,0.0,5.5,,,,1.1,,,,,
2017-01-25,0.5,5.9,-3.6,0.0,7.5,,,,1.5,,,,,
2017-01-26,0.1,10.2,-5.7,0.0,7.5,,,,0.5,,,,,
2017-01-27,4.7,14.6,-3.2,0.0,5.1,,,,0.8,,,,,
2017-01-28,3.7,12.7,-2.6,0.0,7.6,,,,0.7,,,,,
2017-01-29,6.4,15.2,0.0,4.5,1.3,,,,0.4,,,,,
2017-01-30,8.8,14.2,4.1,3.5,3.9,,,,1.7,,,,,
2017-01-31,3.2,8.6,-1.8,0.0,7.6,,,,2.5,,,,,
2017-02-01,2.5,10.3,-3.2,0.0,3.2,,,,0.8,,,,,
2017-02-02,3.6,9.8,-2.4,0.0,7.8,,,,1.6,,,,,
2017-02-03,3.0,12.1,-2.6,0.0,7.8,,,,1.2,,,,,
2017-02-04,3.6,12.1,-3.2,0.0,4.9,,,,0.8,,,,,
2017-02-05,5.8,10.3,2.1,14.0,0.0,,,,0.3,,,,,
2017-02-06,5.4,9.0,2.4,0.0,7.2,,,,2.3,,,,,
2017-02-07,3.9,6.8,0.1,0.0,6.8,,,,2.4,,,,,
2017-02-08,2.4,9.3,-3.3,0.0,6.0,,,,0.9,,,,,
2017-02-09,1.9,7.4,-0.9,9.5,1.9,,,,0.7,,,,,
2017-02-10,-0.3,4.2,-4.3,1.0,5.3,,,,2.0,,,,,
2017-02-11,-1.2,4.6,-5.8,0.0,7.1,,,,1.5,,,,,
2017-02-12,-0.4,6.0,-5.2,0.0,5.1,,,,0.8,,,,,
2017-02-13,0.8,8.7,-4.8,0.0,8.2,,,,1.1,,,,,
2017-02-14,1.2,7.5,-3.8,0.0,4.0,,,,1.1,,,,,
2017-02-15,2.1,10.5,-3.8,0.0,8.4,,,,0.9,,,,,
2017-02-16,4.5,16.1,-3.8,0.0,7.4,,,,0.7,,,,,
2017-02-17,10.0,17.3,4.2,0.0,2.9,,,,1.3,,,,,
2017-02-18,8.7,15.1,3.4,0.0,6.1,,,,1.6,,,,,
2017-02-19,5.8,10.7,0.5,0.0,8.5,,,,1.5,,,,,
2017-02-20,10.3,14.6,4.2,8.0,0.3,,,,2.1,,,,,
2017-02-21,3.2,7.7,-2.1,0.0,8.7,,,,2.8,,,,,
2017-02-22,3.9,11.4,-3.2,2.0,0.9,,,,0.8,,,,,
2017-02-23,9.6,16.3,5.9,28.0,5.0,,,,1.1,,,,,
2017-02-24,5.3,10.3,-0.1,0.0,8.4,,,,1.9,,,,,
2017-02-25,3.2,11.5,-2.6,0.0,6.6,,,,0.8,,,,,
2017-02-26,4.3,12.0,-1.7,0.0,6.3,,,,0.8,,,,,
2017-02-27,3.3,9.4,-1.3,0.0,8.3,,,,1.4,,,,,
2017-02-28,3.2,11.7,-3.3,0.0,8.0,,,,1.1,,,,,
2017-03-01,4.5,12.5,-2.0,0.0,1.9,,,,0.6,,,,,
2017-03-02,6.8,14.3,1.8,1.0,6.2,,,,1.3,,,,,
2017-03-03,6.8,11.5,0.9,0.0,9.0,,,,2.0,,,,,
2017-03-04,6.4,16.4,0.7,0.0,5.4,,,,0.7,,,,,
2017-03-05,7.9,15.6,1.7,0.0,5.1,,,,0.9,,,,,
2017-03-06,8.3,15.7,3.0,0.0,2.6,,,,0.8,,,,,
2017-03-07,4.9,10.1,2.1,0.0,8.4,,,,1.8,,,,,
2017-03-08,3.3,9.8,-1.3,0.0,8.4,,,,1.3,,,,,
2017-03-09,3.5,11.5,-2.3,0.0,8.2,,,,1.1,,,,,
2017-03-10,5.1,14.6,-2.8,0.0,9.3,,,,1.5,,,,,
2017-03-11,4.2,11.3,-2.1,0.0,9.4,,,,2.1,,,,,
2017-03-12,5.2,14.3,-2.5,0.0,9.0,,,,1.0,,,,,
2017-03-13,6.3,8.7,3.8,8.5,0.0,,,,0.1,,,,,
2017-03-14,7.0,10.5,5.0,0.5,5.1,,,,1.9,,,,,
2017-03-15,6.5,10.7,2.9,0.0,7.5,,,,2.4,,,,,
2017-03-16,6.6,12.6,2.4,0.0,6.0,,,,1.4,,,,,
2017-03-17,5.2,13.0,-1.4,0.0,9.8,,,,1.9,,,,,
2017-03-18,5.7,16.3,-2.0,0.0,6.8,,,,0.9,,,,,
2017-03-19,7.4,17.0,-0.1,0.0,9.7,,,,1.1,,,,,
2017-03-20,7.2,15.4,0.0,9.0,5.4,,,,0.8,,,,,
2017-03-21,7.7,15.1,4.6,10.0,2.4,,,,0.8,,,,,
2017-03-22,7.2,13.1,3.1,0.0,8.9,,,,2.0,,,,,
2017-03-23,5.5,12.3,2.9,1.5,0.0,,,,0.6,,,,,
2017-03-24,6.0,10.8,1.4,0.0,8.4,,,,2.3,,,,,
2017-03-25,4.8,10.2,1.3,2.0,0.8,,,,0.8,,,,,
2017-03-26,5.7,10.5,3.0,1.5,0.0,,,,0.4,,,,,
2017-03-27,6.0,11.3,2.5,0.5,2.8,,,,1.2,,,,,
2017-03-28,6.5,14.7,0.8,0.0,8.1,,,,1.2,,,,,
2017-03-29,7.9,15.0,2.0,0.0,2.5,,,,0.7,,,,,
2017-03-30,11.2,19.9,5.8,1.0,6.0,,,,1.1,,,,,
2017-03-31,5.2,8.1,2.3,25.0,0.0,,,,0.7,,,,,
2017-04-01,6.1,12.8,3.0,0.0,4.7,,,,0.9,,,,,
2017-04-02,6.5,14.8,2.4,0.5,4.1,,,,0.9,,,,,
2017-04-03,8.5,20.4,-0.4,0.0,10.0,,,,1.1,,,,,
2017-04-04,11.2,21.5,2.2,0.0,10.0,,,,1.4,,,,,
2017-04-05,11.1,19.7,4.7,0.0,2.3,,,,0.7,,,,,
2017-04-06,10.2,13.9,6.1,5.0,0.0,,,,0.3,,,,,
2017-04-07,14.9,19.9,11.0,11.5,0.0,,,,0.4,,,,,
2017-04-08,16.1,19.7,13.3,36.0,0.0,,,,0.2,,,,,
2017-04-09,16.6,23.3,11.4,0.0,4.8,,,,1.7,,,,,
2017-04-10,10.2,11.6,8.1,27.0,0.0,,,,0.8,,,,,
2017-04-11,12.4,15.8,10.4,45.0,0.0,,,,1.2,,,,,
2017-04-12,11.5,17.9,7.1,0.0,6.1,,,,1.8,,,,,
2017-04-13,10.9,20.4,4.4,0.0,10.1,,,,1.2,,,,,
2017-04-14,12.8,22.9,3.2,0.0,9.2,,,,1.4,,,,,
2017-04-15,15.6,25.1,10.7,15.0,7.1,,,,1.6,,,,,
2017-04-16,16.1,23.9,10.9,0.0,6.8,,,,1.2,,,,,
2017-04-17,15.5,19.8,12.5,96.0,0.0,,,,0.7,,,,,
2017-04-18,16.3,22.5,11.2,9.5,6.5,,,,1.2,,,,,
2017-04-19,15.4,23.9,8.2,0.0,10.3,,,,1.7,,,,,
2017-04-20,12.7,18.1,5.7,0.0,3.6,,,,1.1,,,,,
2017-04-21,14.5,19.4,11.7,0.0,0.1,,,,1.1,,,,,
2017-04-22,13.6,20.8,7.5,0.0,4.4,,,,1.3,,,,,
2017-04-23,11.5,21.5,3.1,0.0,10.4,,,,1.2,,,,,
2017-04-24,10.9,18.0,4.2,14.5,3.1,,,,0.7,,,,,
2017-04-25,12.7,16.2,11.2,5.5,0.0,,,,0.5,,,,,
2017-04-26,12.6,14.5,11.1,34.0,0.0,,,,0.5,,,,,
2017-04-27,13.1,19.0,7.2,0.0,6.9,,,,1.3,,,,,
2017-04-28,11.7,20.9,4.9,0.0,7.5,,,,0.9,,,,,
2017-04-29,12.9,23.7,5.7,0.0,7.1,,,,1.1,,,,,
2017-04-30,15.9,29.2,4.6,0.0,10.7,,,,1.0,,,,,
2017-05-01,17.8,29.2,9.0,0.0,9.4,,,,1.3,,,,,
2017-05-02,15.0,23.6,7.3,0.0,10.5,,,,1.3,,,,,
2017-05-03,13.2,18.9,8.8,1.5,0.3,,,,0.7,,,,,
2017-05-04,13.7,15.4,12.1,16.5,0.0,,,,0.5,,,,,
2017-05-05,17.6,23.2,13.7,0.5,3.7,,,,1.0,,,,,
2017-05-06,20.2,28.3,14.9,0.0,3.5,,,,1.4,,,,,
2017-05-07,17.2,26.3,9.8,0.0,5.9,,,,1.0,,,,,
2017-05-08,17.2,27.2,7.1,0.0,9.8,,,,1.1,,,,,
2017-05-09,14.0,17.3,11.9,25.5,0.0,,,,0.5,,,,,
2017-05-10,17.0,24.3,12.3,1.5,3.4,,,,0.7,,,,,
2017-05-11,18.6,29.6,12.4,0.0,9.1,,,,1.2,,,,,
2017-05-12,17.5,26.3,11.2,19.0,4.0,,,,0.9,,,,,
2017-05-13,16.7,22.5,12.9,32.0,0.5,,,,1.0,,,,,
2017-05-14,17.3,25.7,12.2,0.0,6.8,,,,1.2,,,,,
2017-05-15,17.6,25.8,13.4,0.0,4.6,,,,1.1,,,,,
2017-05-16,15.0,20.0,10.4,0.0,1.2,,,,0.9,,,,,
2017-05-17,14.4,21.6,10.9,5.0,2.2,,,,0.7,,,,,
2017-05-18,15.8,24.1,10.2,0.0,5.9,,,,0.9,,,,,
2017-05-19,17.6,27.6,10.2,0.0,11.1,,,,1.0,,,,,
2017-05-20,18.9,29.5,10.2,0.0,11.5,,,,1.2,,,,,
2017-05-21,19.6,29.9,11.9,0.0,9.8,,,,0.9,,,,,
2017-05-22,19.1,28.8,11.3,0.0,10.6,,,,1.0,,,,,
2017-05-23,19.3,28.1,12.9,0.0,9.2,,,,1.0,,,,,
2017-05-24,18.1,22.4,15.3,2.5,0.0,,,,0.5,,,,,
2017-05-25,18.8,23.0,17.1,11.5,0.8,,,,0.6,,,,,
2017-05-26,19.5,26.9,13.7,0.0,8.0,,,,1.3,,,,,
2017-05-27,16.5,25.5,11.0,0.0,8.4,,,,1.3,,,,,
2017-05-28,17.9,28.4,9.4,0.0,11.7,,,,1.1,,,,,
2017-05-29,20.5,29.4,12.2,0.0,11.8,,,,1.3,,,,,
2017-05-30,22.3,31.8,14.3,0.0,11.0,,,,1.1,,,,,
2017-05-31,21.2,28.1,16.1,0.0,3.7,,,,0.9,,,,,
