calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-27,4.7,7.1,2.5,1.0,0.0,,0,0,1.2,,,,,
2016-11-28,2.9,6.2,1.4,0.5,5.2,,0,0,2.5,,,,,
2016-11-29,0.2,2.9,-1.1,0.5,1.2,,0,0,2.1,,,,,
2016-11-30,1.1,3.5,-1.7,0.0,4.9,,0,0,2.6,,,,,
2016-12-01,5.5,9.2,1.5,4.0,0.4,,0,0,5.6,,,,,
2016-12-02,2.7,5.9,-0.7,3.0,3.7,,0,0,5.0,,,,,
2016-12-03,2.7,9.2,-3.4,0.0,8.9,,0,0,1.7,,,,,
2016-12-04,2.7,13.1,-4.3,0.0,3.1,,0,0,0.8,,,,,
2016-12-05,6.0,10.5,1.1,0.5,2.1,,0,0,1.6,,,,,
2016-12-06,1.7,8.0,-4.1,15.5,3.2,,0,0,4.5,,,,,
2016-12-07,-1.5,0.9,-3.2,0.0,3.2,,0,0,2.0,,,,,
2016-12-08,-1.8,3.7,-7.4,1.0,6.8,,0,0,1.3,,,,,
2016-12-09,1.1,4.0,-3.9,0.5,1.4,,0,0,1.8,,,,,
2016-12-10,-1.2,1.5,-4.5,0.5,6.7,,0,0,2.6,,,,,
2016-12-11,-3.5,-0.4,-6.9,0.5,4.8,,0,0,1.7,,,,,
2016-12-12,-1.4,2.2,-4.4,0.0,7.5,,0,0,1.1,,,,,
2016-12-13,1.3,3.8,-2.5,0.5,1.5,,0,0,2.2,,,,,
2016-12-14,0.5,2.7,-2.2,0.0,0.1,,0,0,1.6,,,,,
2016-12-15,-2.0,-0.5,-4.1,3.5,0.6,,7,13,1.6,,,,,
2016-12-16,-4.2,-2.0,-6.4,0.5,0.5,,3,5,1.1,,,,,
2016-12-17,-2.0,0.7,-5.7,0.0,2.3,,4,2,1.8,,,,,
2016-12-18,5.4,9.2,-2.2,0.0,4.0,,3,0,3.1,,,,,
2016-12-19,3.8,10.4,-1.8,0.0,8.4,,0,0,1.5,,,,,
2016-12-20,1.3,7.4,-2.7,0.0,3.0,,0,0,0.8,,,,,
2016-12-21,0.5,10.0,-4.6,0.0,5.5,,0,0,1.0,,,,,
2016-12-22,3.8,10.4,-2.9,8.0,0.0,,0,0,1.4,,,,,
2016-12-23,6.5,12.6,1.6,1.5,0.3,,0,0,3.5,,,,,
2016-12-24,-0.7,2.9,-3.6,1.5,1.2,,3,3,2.3,,,,,
2016-12-25,-1.9,3.2,-6.2,0.0,4.5,,0,0,1.0,,,,,
2016-12-26,-0.5,4.9,-7.1,0.0,6.8,,0,0,1.7,,,,,
2016-12-27,0.5,4.3,-1.8,9.5,0.0,,0,0,,,,,,
2016-12-28,-3.8,-0.8,-8.5,0.5,6.8,,1,2,,,,,,
2016-12-29,-2.0,0.1,-5.6,2.5,0.5,,6,8,3.3,,,,,
2016-12-30,-2.0,0.7,-4.5,0.0,1.9,,3,1,2.3,,,,,
2016-12-31,-0.5,3.8,-7.6,0.0,6.1,,2,0,2.0,,,,,
2017-01-01,-2.5,2.9,-9.5,0.0,2.3,,1,1,1.2,,,,,
2017-01-02,2.1,5.8,-0.7,1.5,1.9,,0,0,1.5,,,,,
2017-01-03,0.6,2.3,-1.1,0.5,1.3,,0,0,,,,,,
2017-01-04,-1.0,1.5,-3.8,0.5,0.5,,0,0,,,,,,
2017-01-05,-2.1,1.0,-5.1,0.5,2.5,,0,0,,,,,,
2017-01-06,-2.9,0.6,-7.4,0.0,6.5,,0,0,1.6,,,,,
2017-01-07,0.6,5.0,-4.7,0.0,3.8,,0,0,1.4,,,,,
2017-01-08,0.2,3.8,-4.7,0.0,7.4,,0,0,2.2,,,,,
2017-01-09,0.9,2.5,-0.8,5.0,0.0,,6,6,1.4,,,,,
2017-01-10,-0.8,3.2,-4.8,1.5,3.6,,1,3,2.4,,,,,
2017-01-11,-5.7,-4.2,-7.2,1.5,0.5,,7,8,3.9,,,,,
2017-01-12,-5.4,-2.9,-7.2,0.5,3.1,,6,2,2.2,,,,,
2017-01-13,-5.6,-3.4,-9.4,0.5,0.0,,8,4,1.3,,,,,
2017-01-14,-11.3,-5.6,-16.0,1.0,0.0,,8,1,1.0,,,,,
2017-01-15,-7.9,-2.1,-18.2,0.0,5.2,,8,0,1.7,,,,,
2017-01-16,-4.4,0.1,-11.5,3.5,0.4,,16,12,1.3,,,,,
2017-01-17,-3.5,-0.1,-9.2,0.0,1.2,,15,3,0.9,,,,,
2017-01-18,-3.2,1.0,-7.4,1.0,4.3,,15,8,1.2,,,,,
2017-01-19,-1.5,2.2,-7.6,3.0,2.8,,22,7,1.9,,,,,
2017-01-20,-3.9,0.7,-11.2,0.0,3.7,,17,0,1.0,,,,,
2017-01-21,-3.1,0.8,-11.7,0.0,1.5,,14,0,1.5,,,,,
2017-01-22,-4.1,0.1,-11.5,0.0,0.5,,15,3,1.9,,,,,
2017-01-23,-4.8,-0.9,-10.5,2.0,0.1,,18,3,1.4,,,,,
2017-01-24,-6.1,-2.7,-9.7,1.0,1.9,,18,3,1.0,,,,,
2017-01-25,-5.7,-0.7,-10.2,0.0,1.9,,17,3,0.8,,,,,
2017-01-26,-2.9,4.0,-11.0,0.0,8.3,,15,0,1.8,,,,,
2017-01-27,0.5,5.1,-3.3,6.5,1.5,,13,0,5.2,,,,,
2017-01-28,-1.0,1.7,-3.8,0.0,8.4,,11,0,5.3,,,,,
2017-01-29,-1.8,2.7,-9.6,0.0,2.7,,11,0,1.5,,,,,
2017-01-30,-0.9,2.0,-3.4,8.0,0.0,,22,14,,,,,,
2017-01-31,-3.3,-0.7,-5.4,0.0,3.2,,21,1,1.8,,,,,
2017-02-01,-2.8,-0.1,-6.8,3.0,1.3,,23,8,3.4,,,,,
2017-02-02,-6.4,-4.7,-8.4,3.5,0.0,,30,8,2.5,,,,,
2017-02-03,-3.3,0.5,-6.1,0.0,1.8,,29,2,2.3,,,,,
2017-02-04,0.3,4.1,-5.3,0.0,2.2,,25,0,2.3,,,,,
2017-02-05,-1.4,3.7,-9.1,0.0,2.9,,21,0,0.7,,,,,
2017-02-06,0.4,2.0,-0.9,8.0,0.0,,28,13,,,,,,
2017-02-07,-2.3,0.5,-4.8,3.5,2.1,,29,7,1.8,,,,,
2017-02-08,-3.3,1.0,-8.0,0.0,5.6,,29,0,2.6,,,,,
2017-02-09,-4.0,0.6,-8.7,0.0,0.2,,24,0,0.5,,,,,
2017-02-10,-1.5,0.7,-5.0,6.5,0.0,,31,10,,,,,,
2017-02-11,-3.5,-0.2,-9.5,0.5,5.4,,31,3,,,,,,
2017-02-12,-1.7,3.9,-9.6,0.5,1.5,,31,5,1.3,,,,,
2017-02-13,1.0,3.1,-1.2,0.0,0.5,,26,1,1.4,,,,,
2017-02-14,-0.8,4.3,-4.6,0.0,0.9,,25,1,1.0,,,,,
2017-02-15,-1.2,3.9,-5.9,0.0,3.7,,24,1,1.5,,,,,
2017-02-16,1.4,8.1,-8.4,0.0,1.3,,23,0,3.6,,,,,
2017-02-17,4.4,9.0,-1.7,6.5,0.0,,16,0,4.2,,,,,
2017-02-18,-2.7,0.0,-4.6,0.0,9.8,,10,0,3.8,,,,,
2017-02-19,-4.0,-1.9,-6.6,0.0,1.2,,11,3,2.1,,,,,
2017-02-20,-1.5,1.2,-5.1,6.0,0.0,,23,15,3.9,,,,,
2017-02-21,-3.2,-0.6,-5.2,2.0,4.3,,24,2,4.2,,,,,
2017-02-22,-2.7,1.6,-11.4,0.0,3.9,,17,0,2.2,,,,,
2017-02-23,0.5,3.5,-1.3,3.5,0.0,,18,3,1.3,,,,,
2017-02-24,-1.2,0.6,-3.2,1.5,6.1,,19,5,3.3,,,,,
2017-02-25,-0.5,3.5,-6.3,0.0,6.7,,14,0,3.1,,,,,
2017-02-26,-0.1,3.5,-2.5,0.5,4.6,,15,4,2.1,,,,,
2017-02-27,-2.8,1.5,-8.7,0.0,8.0,,11,0,1.3,,,,,
2017-02-28,-4.9,3.3,-13.6,0.0,10.7,,10,0,0.9,,,,,
2017-03-01,-2.6,4.6,-11.1,0.0,8.8,,10,0,0.7,,,,,
2017-03-02,1.0,5.9,-6.0,0.0,2.7,,9,0,1.1,,,,,
2017-03-03,1.0,3.3,-1.8,0.0,4.4,,5,0,2.7,,,,,
2017-03-04,0.2,4.2,-3.3,1.0,3.7,,0,0,2.7,,,,,
2017-03-05,-0.2,5.3,-7.1,0.0,7.9,,0,0,1.7,,,,,
2017-03-06,1.6,4.4,-2.1,2.5,1.9,,0,0,1.3,,,,,
2017-03-07,-2.1,0.9,-5.4,1.0,4.6,,0,0,2.5,,,,,
2017-03-08,-2.4,2.5,-6.2,0.0,3.2,,0,0,1.3,,,,,
2017-03-09,0.2,4.6,-2.8,0.5,5.6,,0,0,2.2,,,,,
2017-03-10,-0.8,3.4,-4.0,1.5,3.4,,0,0,1.5,,,,,
2017-03-11,-1.2,4.6,-8.0,0.0,6.2,,0,0,1.6,,,,,
2017-03-12,0.1,4.9,-5.4,0.0,2.6,,0,0,0.9,,,,,
2017-03-13,0.6,5.2,-6.7,0.0,7.5,,0,0,3.0,,,,,
2017-03-14,1.8,3.8,-0.5,8.0,0.0,,3,3,1.4,,,,,
2017-03-15,-1.3,1.3,-5.7,2.0,1.6,,6,3,,,,,,
2017-03-16,-0.8,6.1,-7.8,0.0,7.2,,0,0,1.9,,,,,
2017-03-17,0.8,6.5,-4.6,0.0,7.8,,0,0,1.7,,,,,
2017-03-18,0.8,5.5,-3.8,0.5,3.9,,0,0,1.5,,,,,
2017-03-19,2.9,8.0,-3.6,0.0,9.6,,0,0,2.4,,,,,
2017-03-20,3.9,10.0,-1.6,0.0,10.6,,0,0,2.1,,,,,
2017-03-21,1.6,8.1,-2.0,4.0,0.0,,0,0,2.2,,,,,
2017-03-22,3.3,7.3,0.2,0.5,5.7,,0,0,3.3,,,,,
2017-03-23,0.5,4.2,-2.2,0.5,1.2,,0,0,2.3,,,,,
2017-03-24,0.4,4.3,-3.2,0.0,5.6,,0,0,1.9,,,,,
2017-03-25,1.4,4.8,-3.1,0.0,3.4,,0,0,1.6,,,,,
2017-03-26,2.1,8.5,-5.5,0.0,7.9,,0,0,2.1,,,,,
2017-03-27,2.6,5.1,1.1,0.5,0.0,,0,0,1.4,,,,,
2017-03-28,0.8,6.4,-3.5,0.0,3.7,,0,0,1.2,,,,,
2017-03-29,1.2,4.3,-3.4,5.0,1.4,,0,0,2.0,,,,,
2017-03-30,4.8,11.4,0.0,4.5,4.1,,0,0,2.6,,,,,
2017-03-31,3.0,4.9,1.1,0.5,0.0,,0,0,1.3,,,,,
2017-04-01,2.7,6.7,0.4,0.5,0.9,,0,0,1.1,,,,,
2017-04-02,2.8,8.1,-0.9,0.0,6.8,,0,0,1.5,,,,,
2017-04-03,4.0,10.2,-1.3,1.5,4.0,,0,0,1.2,,,,,
2017-04-04,5.0,13.2,-2.4,0.0,11.4,,0,0,1.3,,,,,
2017-04-05,8.4,18.6,-2.8,0.0,11.4,,0,0,1.9,,,,,
2017-04-06,12.8,21.1,4.0,0.0,5.6,,0,0,2.5,,,,,
2017-04-07,11.8,18.0,3.7,1.0,7.2,,0,0,3.9,,,,,
2017-04-08,8.8,13.8,3.1,0.0,4.0,,0,0,3.0,,,,,
2017-04-09,6.8,11.5,2.1,0.0,4.6,,0,0,2.1,,,,,
2017-04-10,4.7,11.9,-3.4,0.0,11.5,,0,0,1.9,,,,,
2017-04-11,6.7,11.7,-1.1,17.5,2.9,,0,0,5.5,,,,,
2017-04-12,5.0,9.2,0.7,1.5,4.5,,0,0,3.6,,,,,
2017-04-13,3.6,6.7,-1.4,1.0,7.9,,0,0,5.0,,,,,
2017-04-14,11.1,17.2,3.5,0.0,9.5,,0,0,5.0,,,,,
2017-04-15,11.7,13.9,9.6,2.5,0.9,,0,0,3.8,,,,,
2017-04-16,14.1,18.2,7.5,0.0,9.4,,0,0,5.1,,,,,
2017-04-17,10.1,17.8,2.7,3.0,6.9,,0,0,3.6,,,,,
2017-04-18,9.2,15.6,5.3,25.0,0.3,,0,0,3.4,,,,,
2017-04-19,8.0,13.5,4.2,8.0,2.5,,0,0,4.2,,,,,
2017-04-20,6.9,11.7,3.6,0.0,7.1,,0,0,2.7,,,,,
2017-04-21,8.7,15.9,3.1,0.0,8.6,,0,0,2.4,,,,,
2017-04-22,6.9,11.4,3.8,0.0,5.6,,0,0,2.3,,,,,
2017-04-23,7.0,12.4,1.4,0.0,4.4,,0,0,2.0,,,,,
2017-04-24,8.7,18.2,-1.5,0.0,12.6,,0,0,3.1,,,,,
2017-04-25,12.0,19.4,3.2,0.0,8.0,,0,0,4.3,,,,,
2017-04-26,9.7,11.8,7.1,16.5,0.0,,0,0,2.2,,,,,
2017-04-27,7.9,12.9,2.1,1.0,7.0,,0,0,2.5,,,,,
2017-04-28,10.6,15.2,7.5,0.0,6.2,,0,0,3.6,,,,,
2017-04-29,9.3,15.0,2.6,0.0,4.5,,0,0,3.6,,,,,
2017-04-30,11.9,22.0,1.1,0.0,7.5,,0,0,3.7,,,,,
2017-05-01,12.5,18.1,4.5,0.0,5.8,,0,0,4.0,,,,,
2017-05-02,11.6,18.5,4.4,0.0,12.0,,0,0,2.8,,,,,
2017-05-03,12.9,24.9,0.0,0.0,13.0,,0,0,1.1,,,,,
2017-05-04,15.6,27.7,1.3,0.0,13.1,,0,0,2.5,,,,,
2017-05-05,17.3,26.0,7.2,0.0,9.1,,0,0,1.7,,,,,
2017-05-06,15.0,19.3,10.3,0.0,0.7,,0,0,3.0,,,,,
2017-05-07,12.6,17.6,3.8,0.0,10.5,,0,0,3.5,,,,,
2017-05-08,12.6,18.4,5.1,0.0,8.4,,0,0,3.6,,,,,
2017-05-09,11.9,21.0,0.8,0.0,11.1,,0,0,2.0,,,,,
2017-05-10,13.4,16.4,9.2,3.0,0.6,,0,0,3.8,,,,,
2017-05-11,14.2,18.0,10.8,0.0,0.6,,0,0,2.3,,,,,
2017-05-12,14.8,21.1,8.5,0.0,6.8,,0,0,2.4,,,,,
2017-05-13,12.8,15.0,10.3,8.0,0.0,,0,0,4.2,,,,,
2017-05-14,12.7,15.8,10.1,0.0,0.0,,0,0,3.1,,,,,
2017-05-15,12.4,16.4,10.3,10.5,2.2,,0,0,3.2,,,,,
2017-05-16,12.3,15.8,8.5,1.0,3.7,,0,0,2.4,,,,,
2017-05-17,13.5,20.8,5.4,0.0,13.0,,0,0,1.4,,,,,
2017-05-18,14.7,22.8,6.2,0.0,11.6,,0,0,1.5,,,,,
2017-05-19,16.0,26.7,6.4,0.0,13.9,,0,0,1.6,,,,,
2017-05-20,18.8,29.4,8.2,0.0,13.0,,0,0,1.3,,,,,
2017-05-21,20.7,31.2,10.6,0.0,13.4,,0,0,1.3,,,,,
2017-05-22,20.7,30.0,12.8,0.0,12.5,,0,0,1.4,,,,,
2017-05-23,20.0,28.5,12.0,0.0,9.2,,0,0,1.3,,,,,
2017-05-24,18.0,21.5,15.2,6.0,0.3,,0,0,1.7,,,,,
2017-05-25,15.4,19.5,13.7,1.5,0.0,,0,0,1.2,,,,,
2017-05-26,14.1,18.4,11.6,6.0,0.5,,0,0,2.2,,,,,
2017-05-27,14.5,19.5,11.3,19.0,1.8,,0,0,1.8,,,,,
2017-05-28,15.7,20.4,10.6,0.0,9.2,,0,0,3.2,,,,,
2017-05-29,17.5,27.2,7.8,0.0,13.5,,0,0,2.0,,,,,
2017-05-30,19.4,25.8,12.0,0.0,3.8,,0,0,1.6,,,,,
2017-05-31,22.5,28.4,17.5,2.0,5.9,,0,0,2.6,,,,,
