calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,3.4,12.7,-2.2,0.0,6.5,,,,0.9,,,,,
2016-12-18,5.2,15.4,-1.0,0.0,7.9,,,,0.8,,,,,
2016-12-19,5.3,17.5,-1.0,0.0,8.0,,,,0.7,,,,,
2016-12-20,6.4,9.9,1.1,5.5,0.0,,,,0.4,,,,,
2016-12-21,9.7,18.0,5.7,0.0,5.2,,,,0.7,,,,,
2016-12-22,15.0,20.1,8.3,37.5,0.0,,,,2.5,,,,,
2016-12-23,10.4,15.6,6.3,0.0,4.3,,,,1.9,,,,,
2016-12-24,6.8,12.6,3.2,0.0,6.6,,,,1.1,,,,,
2016-12-25,6.2,15.3,1.7,0.0,8.5,,,,0.8,,,,,
2016-12-26,8.0,16.3,1.6,0.0,3.2,,,,0.6,,,,,
2016-12-27,11.2,18.0,4.6,52.5,0.2,,,,2.1,,,,,
2016-12-28,3.3,7.4,-1.4,0.0,6.9,,,,2.1,,,,,
2016-12-29,4.3,11.1,-0.3,0.0,2.8,,,,0.8,,,,,
2016-12-30,4.4,10.8,-1.5,0.0,5.7,,,,1.4,,,,,
2016-12-31,3.3,13.1,-2.6,0.0,8.5,,,,1.0,,,,,
2017-01-01,4.0,14.5,-2.0,0.0,8.6,,,,0.8,,,,,
2017-01-02,4.8,13.7,-1.9,0.0,5.7,,,,0.7,,,,,
2017-01-03,6.3,14.4,1.0,0.0,6.2,,,,1.1,,,,,
2017-01-04,5.5,14.9,-0.8,0.0,7.6,,,,1.2,,,,,
2017-01-05,5.8,10.8,1.1,0.0,8.1,,,,2.2,,,,,
2017-01-06,4.6,12.3,-1.3,0.0,6.6,,,,1.0,,,,,
2017-01-07,4.4,14.9,-3.1,0.0,6.5,,,,0.6,,,,,
2017-01-08,6.2,9.2,3.1,20.5,0.0,,,,0.9,,,,,
2017-01-09,7.2,13.3,3.8,1.5,2.7,,,,1.3,,,,,
2017-01-10,5.8,13.1,1.1,0.0,8.5,,,,1.1,,,,,
2017-01-11,4.5,9.7,0.3,0.0,4.8,,,,1.5,,,,,
2017-01-12,4.7,9.7,1.0,0.0,7.8,,,,1.6,,,,,
2017-01-13,4.2,9.6,-0.1,0.0,6.9,,,,1.7,,,,,
2017-01-14,2.2,6.6,-2.2,1.5,3.8,,,,2.9,,,,,
2017-01-15,0.3,4.2,-2.4,2.0,1.7,,,,1.6,,,,,
2017-01-16,1.5,6.6,-1.6,2.0,3.3,,,,1.0,,,,,
2017-01-17,2.3,9.0,-2.4,0.0,8.4,,,,1.5,,,,,
2017-01-18,3.0,12.5,-4.0,0.0,5.4,,,,0.9,,,,,
2017-01-19,5.0,12.1,0.1,1.5,5.4,,,,0.9,,,,,
2017-01-20,3.7,9.9,0.0,3.0,0.6,,,,1.2,,,,,
2017-01-21,4.0,9.5,-0.2,0.5,7.1,,,,1.9,,,,,
2017-01-22,3.5,12.2,-1.3,0.5,5.4,,,,1.4,,,,,
2017-01-23,0.0,2.9,-1.7,7.0,0.8,,,,,,,,,
2017-01-24,-0.1,4.1,-2.7,2.5,2.8,,,,,,,,,
2017-01-25,-0.2,7.7,-4.7,0.0,6.6,,,,0.9,,,,,
2017-01-26,0.5,11.6,-5.7,0.0,8.8,,,,0.7,,,,,
2017-01-27,3.1,14.7,-3.5,3.0,2.7,,,,0.7,,,,,
2017-01-28,4.6,15.6,-0.8,0.0,7.8,,,,0.8,,,,,
2017-01-29,8.2,17.6,-0.6,1.5,3.6,,,,0.9,,,,,
2017-01-30,10.2,13.4,5.7,1.5,2.5,,,,1.7,,,,,
2017-01-31,3.8,10.5,-2.2,0.0,8.9,,,,2.0,,,,,
2017-02-01,4.1,12.3,-3.0,0.0,3.5,,,,1.4,,,,,
2017-02-02,3.3,9.1,-1.1,0.5,4.8,,,,1.5,,,,,
2017-02-03,4.3,12.2,-0.8,0.0,7.7,,,,1.3,,,,,
2017-02-04,4.5,16.2,-3.0,0.0,7.2,,,,0.9,,,,,
2017-02-05,6.0,9.6,0.7,35.0,0.0,,,,0.6,,,,,
2017-02-06,6.2,10.8,1.8,1.5,3.7,,,,2.2,,,,,
2017-02-07,3.2,7.0,1.0,0.0,2.5,,,,2.0,,,,,
2017-02-08,3.8,11.1,-2.5,0.0,7.4,,,,1.1,,,,,
2017-02-09,3.3,6.2,1.3,14.5,0.3,,,,0.7,,,,,
2017-02-10,1.6,6.0,-0.6,3.0,2.9,,,,1.8,,,,,
2017-02-11,1.3,6.6,-2.7,0.5,4.3,,,,1.4,,,,,
2017-02-12,1.5,8.4,-2.5,0.0,5.9,,,,1.4,,,,,
2017-02-13,1.4,9.8,-3.7,0.0,6.3,,,,1.2,,,,,
2017-02-14,1.0,10.5,-3.9,0.0,6.2,,,,1.1,,,,,
2017-02-15,2.3,12.0,-4.1,0.0,9.2,,,,1.1,,,,,
2017-02-16,5.3,15.9,-4.2,0.0,7.9,,,,1.1,,,,,
2017-02-17,10.6,15.3,5.0,35.0,0.1,,,,0.9,,,,,
2017-02-18,8.9,15.5,4.1,0.0,5.6,,,,1.4,,,,,
2017-02-19,5.4,12.5,0.0,0.0,9.4,,,,1.6,,,,,
2017-02-20,11.0,16.9,2.8,35.0,0.3,,,,2.3,,,,,
2017-02-21,3.7,9.0,-1.9,0.0,8.3,,,,2.4,,,,,
2017-02-22,5.0,14.7,-3.5,2.5,6.4,,,,1.1,,,,,
2017-02-23,12.2,17.3,6.7,47.5,1.4,,,,2.4,,,,,
2017-02-24,5.3,10.9,-0.7,0.0,9.5,,,,2.0,,,,,
2017-02-25,4.5,13.4,-2.0,0.0,9.6,,,,1.2,,,,,
2017-02-26,5.4,14.4,-1.7,0.0,8.0,,,,1.3,,,,,
2017-02-27,5.6,14.4,-1.3,0.0,9.8,,,,1.1,,,,,
2017-02-28,5.2,15.0,-1.9,0.0,9.3,,,,1.1,,,,,
2017-03-01,4.0,9.9,-2.1,7.0,0.9,,,,0.8,,,,,
2017-03-02,8.1,15.0,4.8,5.5,3.9,,,,1.3,,,,,
2017-03-03,6.5,12.2,-0.3,0.5,7.3,,,,1.8,,,,,
2017-03-04,6.5,16.4,-0.4,0.0,6.6,,,,1.0,,,,,
2017-03-05,9.3,18.7,2.2,0.0,6.3,,,,1.0,,,,,
2017-03-06,8.0,12.5,4.1,12.0,0.8,,,,0.7,,,,,
2017-03-07,6.0,10.7,1.3,0.0,7.7,,,,2.2,,,,,
2017-03-08,3.9,10.0,-2.3,0.0,8.5,,,,1.6,,,,,
2017-03-09,3.5,10.8,-2.2,0.0,4.6,,,,1.3,,,,,
2017-03-10,5.0,13.9,-1.7,0.0,8.2,,,,1.4,,,,,
2017-03-11,4.1,12.4,-1.8,0.0,5.5,,,,1.4,,,,,
2017-03-12,5.6,15.1,-2.5,0.0,10.0,,,,1.2,,,,,
2017-03-13,6.6,10.3,2.7,6.5,0.0,,,,0.4,,,,,
2017-03-14,8.1,13.3,4.2,1.0,5.6,,,,1.8,,,,,
2017-03-15,6.2,11.1,1.9,0.5,3.2,,,,2.2,,,,,
2017-03-16,7.0,13.7,0.5,0.0,9.6,,,,1.7,,,,,
2017-03-17,6.5,15.6,-1.1,0.0,10.3,,,,1.3,,,,,
2017-03-18,6.5,16.8,-2.3,0.0,6.7,,,,0.9,,,,,
2017-03-19,7.9,18.8,-1.3,0.0,10.3,,,,1.2,,,,,
2017-03-20,8.9,19.5,-0.3,0.0,7.0,,,,1.3,,,,,
2017-03-21,8.7,12.2,6.5,12.0,0.0,,,,1.3,,,,,
2017-03-22,7.9,13.5,3.1,0.0,8.7,,,,2.0,,,,,
2017-03-23,7.2,14.1,2.6,0.0,0.0,,,,0.8,,,,,
2017-03-24,6.7,14.1,0.0,0.0,10.3,,,,1.8,,,,,
2017-03-25,6.9,13.5,1.2,0.0,2.7,,,,0.9,,,,,
2017-03-26,8.6,15.2,2.9,6.0,0.7,,,,0.9,,,,,
2017-03-27,8.0,14.5,2.8,0.5,7.5,,,,1.5,,,,,
2017-03-28,7.0,15.4,0.2,0.0,9.7,,,,1.4,,,,,
2017-03-29,8.0,17.3,0.9,0.0,6.8,,,,1.1,,,,,
2017-03-30,11.5,21.5,4.8,0.5,5.8,,,,1.0,,,,,
2017-03-31,6.6,9.5,4.4,16.5,0.0,,,,0.9,,,,,
2017-04-01,7.4,10.8,3.9,1.0,0.0,,,,0.6,,,,,
2017-04-02,7.3,16.2,1.3,0.0,7.8,,,,1.2,,,,,
2017-04-03,8.2,17.9,0.6,0.0,10.0,,,,1.5,,,,,
2017-04-04,10.6,20.5,2.7,0.0,10.8,,,,1.4,,,,,
2017-04-05,10.9,19.7,2.2,0.0,2.7,,,,1.1,,,,,
2017-04-06,13.2,19.8,7.3,9.5,1.5,,,,1.3,,,,,
2017-04-07,16.8,18.8,13.9,125.5,0.0,,,,1.3,,,,,
2017-04-08,18.5,19.3,17.4,96.0,0.0,,,,2.0,,,,,
2017-04-09,17.4,24.0,9.6,17.5,3.1,,,,1.9,,,,,
2017-04-10,11.4,15.0,8.9,7.5,0.0,,,,2.4,,,,,
2017-04-11,13.8,15.5,11.8,7.5,0.0,,,,4.7,,,,,
2017-04-12,13.4,19.3,6.0,0.0,7.4,,,,2.0,,,,,
2017-04-13,10.5,19.3,1.9,0.0,11.3,,,,1.4,,,,,
2017-04-14,12.7,23.6,3.2,0.0,11.3,,,,1.3,,,,,
2017-04-15,15.4,22.3,8.8,6.5,3.5,,,,1.6,,,,,
2017-04-16,17.3,24.3,12.3,0.0,6.7,,,,1.2,,,,,
2017-04-17,16.7,20.5,14.2,50.0,0.0,,,,1.9,,,,,
2017-04-18,16.8,20.6,9.8,16.5,1.1,,,,2.4,,,,,
2017-04-19,14.4,22.1,8.7,0.0,10.0,,,,1.6,,,,,
2017-04-20,12.2,17.5,5.3,0.0,2.5,,,,0.9,,,,,
2017-04-21,13.6,16.8,11.1,1.0,0.0,,,,0.6,,,,,
2017-04-22,13.9,20.5,6.3,0.0,2.5,,,,1.2,,,,,
2017-04-23,11.6,21.4,2.2,0.0,11.8,,,,1.4,,,,,
2017-04-24,13.5,21.9,5.6,0.0,5.4,,,,1.6,,,,,
2017-04-25,15.1,22.5,7.7,0.0,5.2,,,,1.4,,,,,
2017-04-26,13.8,19.1,11.6,12.5,0.0,,,,0.5,,,,,
2017-04-27,14.4,21.3,8.0,2.0,8.6,,,,1.6,,,,,
2017-04-28,12.6,20.5,4.9,0.0,11.9,,,,1.6,,,,,
2017-04-29,12.9,22.1,5.1,0.0,11.1,,,,1.5,,,,,
2017-04-30,15.0,24.5,5.3,0.0,11.8,,,,1.3,,,,,
2017-05-01,17.3,27.4,9.4,0.0,11.6,,,,1.4,,,,,
2017-05-02,14.5,23.2,5.8,0.0,11.5,,,,1.5,,,,,
2017-05-03,15.0,20.6,9.4,0.0,3.1,,,,1.8,,,,,
2017-05-04,16.2,21.1,9.9,0.0,2.5,,,,2.0,,,,,
2017-05-05,19.1,25.3,12.6,0.0,9.4,,,,1.6,,,,,
2017-05-06,18.8,21.8,16.7,10.0,0.0,,,,0.5,,,,,
2017-05-07,17.2,25.4,9.2,0.0,8.8,,,,1.4,,,,,
2017-05-08,17.7,28.7,7.4,0.0,11.0,,,,1.4,,,,,
2017-05-09,15.3,21.0,12.6,16.5,0.0,,,,1.1,,,,,
2017-05-10,18.2,25.3,13.1,7.0,3.5,,,,1.6,,,,,
2017-05-11,17.7,25.8,11.8,0.0,10.2,,,,1.5,,,,,
2017-05-12,19.1,28.0,11.9,4.5,7.7,,,,1.4,,,,,
2017-05-13,17.8,21.5,15.2,77.0,0.0,,,,1.1,,,,,
2017-05-14,18.6,26.1,13.5,0.0,10.1,,,,1.3,,,,,
2017-05-15,18.0,25.3,12.9,0.0,6.1,,,,1.3,,,,,
2017-05-16,15.3,20.8,9.8,0.0,1.5,,,,0.8,,,,,
2017-05-17,16.4,22.8,11.1,0.0,2.0,,,,1.0,,,,,
2017-05-18,17.1,25.0,9.6,0.0,12.6,,,,1.8,,,,,
2017-05-19,17.0,26.9,8.2,0.0,12.7,,,,1.4,,,,,
2017-05-20,18.1,28.0,9.0,0.0,12.7,,,,1.5,,,,,
2017-05-21,18.9,27.6,11.4,0.0,11.5,,,,1.4,,,,,
2017-05-22,19.1,27.3,12.8,0.0,10.1,,,,1.2,,,,,
2017-05-23,19.3,27.2,12.5,0.0,11.3,,,,1.3,,,,,
2017-05-24,18.9,26.0,13.3,0.0,1.7,,,,1.0,,,,,
2017-05-25,18.6,20.9,16.9,10.5,0.0,,,,0.5,,,,,
2017-05-26,20.5,26.5,14.8,4.5,8.7,,,,1.3,,,,,
2017-05-27,18.2,25.5,11.8,0.0,12.3,,,,1.5,,,,,
2017-05-28,18.9,27.9,10.1,0.0,11.3,,,,1.3,,,,,
2017-05-29,19.5,27.9,11.9,0.0,12.4,,,,1.4,,,,,
2017-05-30,21.4,29.8,14.1,0.0,10.0,,,,1.6,,,,,
2017-05-31,21.1,28.5,16.9,0.0,4.7,,,,1.2,,,,,
