calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-01,11.7,16.5,5.7,5.5,0.0,,0,0,3.7,,,,,
2016-12-02,8.3,12.4,4.6,0.0,3.4,,0,0,2.3,,,,,
2016-12-03,9.6,16.4,4.8,0.0,6.7,,0,0,2.0,,,,,
2016-12-04,9.9,16.1,2.3,0.0,2.3,,0,0,1.7,,,,,
2016-12-05,11.9,16.8,7.7,2.0,4.0,,0,0,2.9,,,,,
2016-12-06,6.9,11.9,3.2,16.0,0.6,,0,0,2.8,,,,,
2016-12-07,5.7,11.1,2.8,10.0,3.6,,0,0,2.3,,,,,
2016-12-08,5.6,10.9,1.0,8.0,8.4,,0,0,1.7,,,,,
2016-12-09,6.8,9.5,1.5,27.5,0.1,,0,0,3.1,,,,,
2016-12-10,2.9,5.8,1.6,2.0,0.0,,0,0,1.5,,,,,
2016-12-11,2.3,4.3,1.0,1.5,0.0,,0,0,1.3,,,,,
2016-12-12,2.3,7.9,-1.4,0.0,6.4,,0,0,1.8,,,,,
2016-12-13,7.8,10.8,1.7,17.5,0.0,,0,0,1.1,,,,,
2016-12-14,4.7,10.2,1.0,9.5,0.4,,0,0,1.6,,,,,
2016-12-15,1.3,4.9,-0.7,3.0,1.9,,0,0,1.3,,,,,
2016-12-16,1.0,4.9,0.1,7.0,1.7,,0,0,1.3,,,,,
2016-12-17,3.1,5.8,0.7,17.0,0.1,,0,0,1.3,,,,,
2016-12-18,6.9,13.2,1.2,0.0,1.4,,0,0,2.0,,,,,
2016-12-19,8.7,15.8,2.5,0.0,4.5,,0,0,1.4,,,,,
2016-12-20,8.7,12.2,5.7,1.0,0.6,,0,0,1.0,,,,,
2016-12-21,8.0,14.6,3.2,0.0,7.0,,0,0,1.9,,,,,
2016-12-22,11.2,20.5,3.4,14.0,0.0,,0,0,2.5,,,,,
2016-12-23,8.7,12.5,4.2,6.5,4.1,,0,0,4.0,,,,,
2016-12-24,4.4,8.9,1.3,0.0,4.6,,0,0,1.4,,,,,
2016-12-25,4.0,8.8,-0.2,0.5,2.1,,0,0,1.6,,,,,
2016-12-26,5.1,9.6,-0.4,2.5,0.0,,0,0,1.5,,,,,
2016-12-27,5.9,9.0,2.6,38.5,0.0,,0,0,1.4,,,,,
2016-12-28,1.4,5.5,-1.9,0.0,5.7,,0,0,1.6,,,,,
2016-12-29,2.9,9.8,-2.2,10.0,1.7,,0,0,2.3,,,,,
2016-12-30,1.5,3.7,0.4,1.0,0.9,,0,0,1.5,,,,,
2016-12-31,4.5,10.0,0.8,2.5,1.0,,0,0,1.5,,,,,
2017-01-01,5.8,11.0,3.3,3.0,2.5,,0,0,1.4,,,,,
2017-01-02,6.9,12.7,2.1,2.0,2.0,,0,0,2.3,,,,,
2017-01-03,5.8,8.1,3.9,3.0,1.0,,0,0,1.4,,,,,
2017-01-04,5.4,10.7,1.3,4.0,1.5,,0,0,2.0,,,,,
2017-01-05,3.0,7.6,1.3,1.0,4.7,,0,0,1.5,,,,,
2017-01-06,3.1,7.2,-0.7,0.0,0.3,,0,0,1.4,,,,,
2017-01-07,2.2,8.4,-2.1,0.0,8.2,,0,0,1.7,,,,,
2017-01-08,4.1,9.5,-1.8,4.5,0.1,,0,0,2.3,,,,,
2017-01-09,5.7,10.9,3.0,5.0,0.9,,0,0,1.2,,,,,
2017-01-10,5.2,10.7,0.3,6.5,3.6,,0,0,3.7,,,,,
2017-01-11,1.8,6.9,0.0,13.5,2.7,,0,0,2.3,,,,,
2017-01-12,4.3,7.5,1.0,12.5,2.6,,0,0,5.4,,,,,
2017-01-13,3.3,5.7,0.0,15.0,1.0,,1,1,4.3,,,,,
2017-01-14,-1.9,0.7,-4.0,22.0,0.2,,24,27,2.3,,,,,
2017-01-15,-0.9,2.2,-3.2,8.5,2.9,,22,8,1.7,,,,,
2017-01-16,0.3,2.1,-1.2,13.0,0.2,,24,4,1.7,,,,,
2017-01-17,1.5,3.9,-0.5,5.0,1.2,,19,0,1.4,,,,,
2017-01-18,2.9,8.0,-2.8,2.0,6.3,,11,1,1.9,,,,,
2017-01-19,1.9,5.9,-2.2,0.0,1.9,,7,0,1.2,,,,,
2017-01-20,0.6,6.1,-3.6,12.5,1.6,,5,3,1.7,,,,,
2017-01-21,2.3,5.2,-0.6,3.5,3.5,,3,4,1.7,,,,,
2017-01-22,0.7,3.5,-2.1,33.0,0.0,,7,10,3.0,,,,,
2017-01-23,-0.9,1.2,-3.6,6.0,1.1,,11,12,,,,,,
2017-01-24,-1.9,-0.1,-3.0,11.0,0.0,,26,18,1.1,,,,,
2017-01-25,-0.7,1.4,-3.3,2.0,0.5,,27,4,1.2,,,,,
2017-01-26,-0.7,6.6,-7.0,0.0,6.4,,15,0,1.3,,,,,
2017-01-27,3.0,10.0,-2.9,10.5,0.0,,11,0,3.0,,,,,
2017-01-28,2.5,7.9,-1.0,0.0,6.0,,4,0,1.6,,,,,
2017-01-29,3.6,8.6,-1.8,1.0,2.6,,1,0,1.4,,,,,
2017-01-30,5.9,10.3,2.5,21.5,0.6,,0,0,2.6,,,,,
2017-01-31,1.0,3.3,-1.0,0.5,1.1,,0,0,1.3,,,,,
2017-02-01,1.6,8.6,-2.7,7.0,2.0,,0,0,2.6,,,,,
2017-02-02,1.0,4.9,-1.7,8.0,1.8,,5,5,2.0,,,,,
2017-02-03,3.2,8.6,-0.8,0.5,5.1,,0,0,1.8,,,,,
2017-02-04,3.9,11.7,-0.8,0.0,7.9,,0,0,1.8,,,,,
2017-02-05,4.1,8.4,0.4,10.5,0.0,,0,0,1.5,,,,,
2017-02-06,4.2,7.6,0.8,22.5,0.0,,0,0,2.0,,,,,
2017-02-07,0.4,2.4,-0.6,3.5,0.3,,0,0,1.7,,,,,
2017-02-08,0.7,4.9,-1.2,2.5,1.4,,0,0,1.0,,,,,
2017-02-09,1.9,4.8,-0.4,2.0,0.0,,0,0,1.3,,,,,
2017-02-10,1.3,4.6,-1.3,1.5,0.9,,0,0,1.8,,,,,
2017-02-11,1.5,6.2,-1.3,12.5,2.8,,5,6,3.4,,,,,
2017-02-12,0.6,3.5,-1.4,1.0,3.0,,5,1,,,,,,
2017-02-13,0.4,2.9,-0.7,12.0,1.4,,11,11,,,,,,
2017-02-14,0.6,4.1,-2.8,1.0,1.3,,5,1,,,,,,
2017-02-15,1.7,6.6,-1.6,0.0,1.2,,0,0,1.3,,,,,
2017-02-16,5.6,15.7,-1.6,0.0,9.5,,0,0,2.1,,,,,
2017-02-17,6.9,13.3,0.4,17.0,0.0,,0,0,3.1,,,,,
2017-02-18,2.0,6.1,-0.9,1.5,4.2,,0,0,2.5,,,,,
2017-02-19,2.3,7.7,-2.2,0.0,5.8,,0,0,1.8,,,,,
2017-02-20,5.7,10.0,2.0,40.0,0.0,,0,0,4.3,,,,,
2017-02-21,0.8,3.1,-1.3,5.0,0.7,,0,0,2.0,,,,,
2017-02-22,2.1,6.7,-2.9,0.5,5.1,,0,0,1.4,,,,,
2017-02-23,6.3,11.5,2.3,15.5,0.0,,0,0,2.7,,,,,
2017-02-24,1.8,6.3,-1.0,0.0,3.0,,0,0,2.0,,,,,
2017-02-25,3.7,9.3,-0.6,6.0,4.8,,0,0,2.2,,,,,
2017-02-26,3.4,7.6,0.7,9.5,2.2,,0,0,1.5,,,,,
2017-02-27,2.9,5.5,-0.2,0.0,6.9,,0,0,3.1,,,,,
2017-02-28,4.4,6.6,2.7,0.0,1.4,,0,0,2.8,,,,,
2017-03-01,3.8,7.9,-1.3,0.0,7.2,,0,0,2.1,,,,,
2017-03-02,5.5,10.9,-0.2,0.0,1.8,,0,0,1.7,,,,,
2017-03-03,4.8,8.7,-0.9,1.0,7.9,,0,0,2.7,,,,,
2017-03-04,5.9,13.6,-2.1,0.0,8.6,,0,0,2.6,,,,,
2017-03-05,6.3,10.1,2.9,0.0,3.7,,0,0,1.8,,,,,
2017-03-06,6.8,14.6,2.2,0.5,0.9,,0,0,3.1,,,,,
2017-03-07,1.4,3.3,-1.1,14.0,0.3,,6,6,1.9,,,,,
2017-03-08,1.1,4.8,-0.9,10.5,1.8,,9,3,1.7,,,,,
2017-03-09,2.8,6.2,0.2,15.0,2.4,,1,2,2.9,,,,,
2017-03-10,3.3,9.2,0.1,12.5,2.9,,1,1,1.5,,,,,
2017-03-11,2.8,7.1,-1.0,0.0,2.9,,0,0,1.7,,,,,
2017-03-12,3.2,8.3,-2.2,0.0,7.5,,0,0,2.3,,,,,
2017-03-13,7.5,15.0,0.6,1.0,7.9,,0,0,2.3,,,,,
2017-03-14,5.7,9.9,2.9,2.5,1.2,,0,0,2.4,,,,,
2017-03-15,4.4,8.2,1.1,14.0,1.4,,0,0,1.9,,,,,
2017-03-16,5.0,10.3,1.7,0.0,2.7,,0,0,1.9,,,,,
2017-03-17,5.4,11.0,1.2,0.0,7.3,,0,0,2.1,,,,,
2017-03-18,6.5,13.7,-0.1,0.0,6.3,,0,0,2.4,,,,,
2017-03-19,8.8,14.8,3.4,0.0,7.9,,0,0,2.2,,,,,
2017-03-20,7.7,13.3,0.5,0.0,9.1,,0,0,2.8,,,,,
2017-03-21,6.5,8.6,4.2,19.0,0.0,,0,0,1.6,,,,,
2017-03-22,6.0,11.6,1.5,0.0,5.3,,0,0,2.2,,,,,
2017-03-23,6.3,11.6,1.9,3.0,1.2,,0,0,2.1,,,,,
2017-03-24,4.5,9.6,0.4,0.0,6.4,,0,0,2.1,,,,,
2017-03-25,3.6,8.7,-1.4,0.0,9.4,,0,0,2.7,,,,,
2017-03-26,5.6,9.9,-0.3,0.0,3.8,,0,0,3.7,,,,,
2017-03-27,6.5,9.9,1.6,0.0,0.4,,0,0,1.8,,,,,
2017-03-28,4.8,10.4,-0.6,6.0,3.8,,0,0,2.0,,,,,
2017-03-29,7.1,13.7,0.0,0.0,8.2,,0,0,2.3,,,,,
2017-03-30,9.8,16.6,3.3,0.0,7.5,,0,0,3.2,,,,,
2017-03-31,6.3,8.3,3.2,0.0,0.0,,0,0,4.3,,,,,
2017-04-01,6.4,9.3,0.6,0.0,6.0,,0,0,4.9,,,,,
2017-04-02,4.7,10.8,-1.2,0.0,12.0,,0,0,3.4,,,,,
2017-04-03,7.4,14.0,-0.9,0.0,5.3,,0,0,4.0,,,,,
2017-04-04,9.3,16.1,3.3,0.0,10.2,,0,0,2.1,,,,,
2017-04-05,12.7,22.9,3.0,0.0,6.0,,0,0,2.5,,,,,
2017-04-06,12.9,19.2,5.5,2.0,1.8,,0,0,1.9,,,,,
2017-04-07,13.4,18.8,11.3,11.0,0.2,,0,0,1.7,,,,,
2017-04-08,14.9,22.3,10.6,0.5,2.0,,0,0,2.3,,,,,
2017-04-09,9.4,12.6,3.2,7.0,0.0,,0,0,2.8,,,,,
2017-04-10,7.5,12.2,1.5,0.0,9.9,,0,0,3.7,,,,,
2017-04-11,8.6,10.7,4.9,31.0,0.0,,0,0,1.6,,,,,
2017-04-12,9.0,13.0,2.3,0.0,4.5,,0,0,2.4,,,,,
2017-04-13,7.8,14.8,0.9,0.0,7.1,,0,0,2.6,,,,,
2017-04-14,12.3,20.7,1.9,0.0,10.5,,0,0,3.3,,,,,
2017-04-15,15.5,20.3,7.8,0.0,2.2,,0,0,4.4,,,,,
2017-04-16,16.2,22.9,8.3,0.0,9.5,,0,0,3.5,,,,,
2017-04-17,14.1,19.0,9.6,20.0,3.4,,0,0,2.4,,,,,
2017-04-18,12.6,18.1,7.6,8.5,1.7,,0,0,5.1,,,,,
2017-04-19,10.8,15.5,6.1,6.5,4.6,,0,0,4.7,,,,,
2017-04-20,9.4,12.6,4.2,0.0,5.6,,0,0,2.4,,,,,
2017-04-21,13.0,18.7,9.0,0.0,4.6,,0,0,2.5,,,,,
2017-04-22,9.3,12.1,4.9,0.0,5.5,,0,0,2.7,,,,,
2017-04-23,8.4,13.1,3.5,0.0,12.6,,0,0,3.1,,,,,
2017-04-24,10.8,16.5,3.6,0.0,12.5,,0,0,2.4,,,,,
2017-04-25,16.5,24.5,7.5,0.0,6.4,,0,0,2.5,,,,,
2017-04-26,12.7,15.1,10.0,28.0,0.0,,0,0,1.7,,,,,
2017-04-27,11.7,17.0,7.7,0.5,10.4,,0,0,2.1,,,,,
2017-04-28,12.9,20.2,6.1,0.0,12.0,,0,0,2.6,,,,,
2017-04-29,14.0,21.3,7.0,0.0,8.0,,0,0,3.7,,,,,
2017-04-30,17.3,26.4,6.2,0.0,11.7,,0,0,3.8,,,,,
2017-05-01,13.2,19.1,7.8,5.5,3.3,,0,0,2.0,,,,,
2017-05-02,12.7,18.9,5.6,0.0,12.8,,0,0,3.7,,,,,
2017-05-03,13.0,16.9,7.7,0.0,5.2,,0,0,2.0,,,,,
2017-05-04,14.9,20.3,8.9,0.0,9.4,,0,0,2.4,,,,,
2017-05-05,17.1,26.0,10.5,0.0,7.0,,0,0,2.4,,,,,
2017-05-06,14.7,17.5,12.8,5.0,0.0,,0,0,2.1,,,,,
2017-05-07,15.7,20.5,10.5,0.0,10.2,,0,0,3.5,,,,,
2017-05-08,16.2,22.7,9.0,0.0,12.0,,0,0,3.7,,,,,
2017-05-09,12.9,15.5,9.3,0.0,0.0,,0,0,2.0,,,,,
2017-05-10,15.4,18.6,12.8,6.5,0.3,,0,0,2.1,,,,,
2017-05-11,17.1,20.6,15.3,13.0,2.8,,0,0,4.1,,,,,
2017-05-12,20.0,25.9,16.6,0.0,5.4,,0,0,2.9,,,,,
2017-05-13,15.6,17.8,14.2,8.0,0.0,,0,0,2.8,,,,,
2017-05-14,18.0,23.5,12.2,0.0,8.5,,0,0,2.8,,,,,
2017-05-15,17.1,22.2,13.2,0.0,11.0,,0,0,4.4,,,,,
2017-05-16,16.1,21.0,12.8,0.0,10.1,,0,0,3.5,,,,,
2017-05-17,13.8,17.0,9.3,0.0,8.9,,0,0,3.6,,,,,
2017-05-18,14.5,18.0,11.2,0.0,8.4,,0,0,2.8,,,,,
2017-05-19,17.1,25.9,9.1,0.0,13.3,,0,0,2.4,,,,,
2017-05-20,20.1,29.0,10.8,0.0,13.0,,0,0,3.0,,,,,
2017-05-21,20.4,30.1,12.9,0.0,12.6,,0,0,2.2,,,,,
2017-05-22,20.3,28.7,14.3,0.0,11.8,,0,0,2.1,,,,,
2017-05-23,20.7,26.8,14.8,0.0,10.3,,0,0,2.3,,,,,
2017-05-24,18.3,20.1,16.6,0.5,0.0,,0,0,1.6,,,,,
2017-05-25,18.4,21.9,16.3,3.0,4.1,,0,0,1.5,,,,,
2017-05-26,18.0,24.8,14.4,0.0,4.3,,0,0,3.4,,,,,
2017-05-27,16.2,20.1,14.2,1.5,2.8,,0,0,4.8,,,,,
2017-05-28,16.5,21.6,11.8,0.0,7.5,,0,0,2.6,,,,,
2017-05-29,19.3,28.3,9.9,0.0,12.0,,0,0,2.8,,,,,
2017-05-30,22.9,30.3,15.6,0.0,11.7,,0,0,2.8,,,,,
2017-05-31,22.1,28.7,17.7,0.0,4.8,,0,0,1.6,,,,,
