calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-27,3.9,6.8,0.2,3.5,0.0,,0,0,0.5,,,,,
2016-11-28,3.9,6.5,2.5,1.5,2.5,,0,0,3.2,,,,,
2016-11-29,1.5,3.9,-0.5,0.0,2.0,,0,0,4.7,,,,,
2016-11-30,0.6,4.5,-3.3,0.0,7.0,,0,0,1.6,,,,,
2016-12-01,6.1,11.5,-0.6,2.5,0.0,,0,0,2.1,,,,,
2016-12-02,3.4,6.5,0.9,2.0,0.1,,0,0,5.8,,,,,
2016-12-03,4.0,9.4,-2.7,0.0,8.5,,0,0,3.1,,,,,
2016-12-04,3.8,14.7,-3.3,0.0,7.1,,0,0,0.8,,,,,
2016-12-05,5.5,11.4,-1.0,0.0,1.5,,0,0,1.3,,,,,
2016-12-06,3.1,8.7,-1.6,11.5,1.3,,0,0,4.5,,,,,
2016-12-07,-0.6,2.0,-2.5,1.0,3.8,,0,0,2.5,,,,,
2016-12-08,-0.9,3.8,-5.5,1.5,6.9,,3,3,1.8,,,,,
2016-12-09,0.6,7.2,-5.7,0.5,3.8,,0,0,1.4,,,,,
2016-12-10,0.1,3.1,-2.9,0.5,0.6,,0,0,3.9,,,,,
2016-12-11,-2.8,-0.4,-6.9,0.5,2.8,,2,3,2.6,,,,,
2016-12-12,-0.9,2.8,-7.2,0.0,5.7,,0,0,2.1,,,,,
2016-12-13,0.5,7.8,-5.7,0.0,3.8,,0,0,1.1,,,,,
2016-12-14,0.6,2.8,-1.3,6.0,0.3,,0,0,2.2,,,,,
2016-12-15,-0.9,0.7,-2.8,0.5,1.0,,0,0,3.4,,,,,
2016-12-16,-3.7,-1.9,-8.2,0.0,2.7,,0,0,2.4,,,,,
2016-12-17,-1.3,1.5,-3.8,2.0,0.8,,8,9,3.1,,,,,
2016-12-18,5.3,8.0,1.4,0.0,3.3,,2,0,2.8,,,,,
2016-12-19,4.7,9.4,-2.4,0.0,7.5,,0,0,2.8,,,,,
2016-12-20,2.1,7.8,-2.1,0.0,1.4,,0,0,1.1,,,,,
2016-12-21,1.2,9.0,-2.7,0.0,3.0,,0,0,1.1,,,,,
2016-12-22,6.4,13.5,-2.7,7.0,0.0,,0,0,1.1,,,,,
2016-12-23,7.3,13.9,1.5,5.0,3.7,,0,0,6.0,,,,,
2016-12-24,0.6,2.0,-0.7,0.0,0.5,,0,0,3.6,,,,,
2016-12-25,-0.1,4.0,-4.9,0.0,3.5,,0,0,1.8,,,,,
2016-12-26,-0.6,4.7,-5.5,0.0,4.0,,0,0,0.5,,,,,
2016-12-27,0.8,3.2,-1.9,12.5,0.0,,0,0,1.4,,,,,
2016-12-28,-2.2,0.5,-5.3,0.0,7.4,,0,0,2.2,,,,,
2016-12-29,-0.2,5.4,-4.1,0.0,1.3,,0,0,2.7,,,,,
2016-12-30,-1.0,0.5,-3.3,0.0,6.0,,0,0,3.8,,,,,
2016-12-31,0.5,5.0,-5.5,0.0,4.5,,0,0,3.2,,,,,
2017-01-01,-0.9,4.2,-7.4,0.0,1.9,,0,0,2.0,,,,,
2017-01-02,2.7,5.3,-0.5,2.0,0.3,,0,0,1.8,,,,,
2017-01-03,1.1,4.9,-1.4,0.0,3.9,,0,0,1.6,,,,,
2017-01-04,-0.3,2.7,-2.0,0.5,2.2,,0,0,0.8,,,,,
2017-01-05,-1.1,2.3,-5.6,0.0,5.9,,0,0,3.0,,,,,
2017-01-06,-2.5,1.8,-7.4,0.0,8.6,,0,0,2.8,,,,,
2017-01-07,0.7,5.6,-4.8,0.0,4.0,,1,1,2.3,,,,,
2017-01-08,-0.3,5.7,-6.0,0.0,7.8,,0,0,1.0,,,,,
2017-01-09,1.6,4.5,-0.8,2.0,0.3,,2,2,1.7,,,,,
2017-01-10,1.0,4.6,-3.5,1.0,5.5,,0,0,3.7,,,,,
2017-01-11,-4.7,-2.5,-6.3,0.0,0.1,,3,3,3.7,,,,,
2017-01-12,-5.0,-3.9,-6.1,2.0,0.0,,13,11,2.6,,,,,
2017-01-13,-5.8,-2.9,-9.2,1.0,1.0,,12,1,1.4,,,,,
2017-01-14,-9.5,-4.3,-15.4,0.0,0.2,,8,0,1.8,,,,,
2017-01-15,-9.1,-1.7,-18.0,0.0,7.6,,7,1,2.2,,,,,
2017-01-16,-5.9,1.5,-15.7,0.5,1.7,,8,2,1.8,,,,,
2017-01-17,-5.4,1.4,-11.6,0.0,6.1,,7,1,1.7,,,,,
2017-01-18,-3.1,2.5,-11.2,0.0,6.4,,7,0,1.0,,,,,
2017-01-19,-1.8,2.0,-7.9,0.5,0.7,,8,4,2.8,,,,,
2017-01-20,-3.3,2.5,-11.1,0.0,5.0,,7,0,1.2,,,,,
2017-01-21,-1.0,1.7,-4.8,0.0,0.9,,7,0,2.5,,,,,
2017-01-22,-2.7,2.2,-9.9,1.0,0.8,,9,6,1.4,,,,,
2017-01-23,-3.5,0.2,-11.8,0.0,2.2,,10,3,2.8,,,,,
2017-01-24,-6.0,-2.4,-10.8,0.0,1.5,,10,3,2.7,,,,,
2017-01-25,-5.8,0.1,-15.8,0.0,5.6,,9,2,1.8,,,,,
2017-01-26,-0.2,3.6,-4.0,0.0,5.9,,9,0,2.7,,,,,
2017-01-27,-0.7,8.1,-7.1,1.5,0.1,,6,0,3.1,,,,,
2017-01-28,-0.2,2.2,-2.2,0.0,7.2,,5,0,7.8,,,,,
2017-01-29,-0.7,4.5,-8.3,0.0,3.4,,5,0,1.1,,,,,
2017-01-30,0.1,2.0,-2.4,6.0,0.0,,8,3,,,,,,
2017-01-31,-2.2,0.3,-4.8,0.0,5.3,,6,1,3.3,,,,,
2017-02-01,-1.2,3.8,-5.9,0.5,4.2,,7,3,3.1,,,,,
2017-02-02,-5.3,-2.9,-7.9,0.0,5.5,,8,5,5.8,,,,,
2017-02-03,-1.5,1.2,-5.4,0.0,2.4,,7,0,3.6,,,,,
2017-02-04,1.9,3.6,-2.2,0.0,2.5,,6,0,4.0,,,,,
2017-02-05,-0.2,6.8,-8.1,1.5,4.2,,5,0,0.8,,,,,
2017-02-06,1.5,5.4,-0.3,12.0,0.0,,5,5,1.7,,,,,
2017-02-07,-1.5,1.2,-4.6,0.5,3.9,,7,7,4.5,,,,,
2017-02-08,-2.9,0.5,-7.7,0.0,2.3,,6,1,2.5,,,,,
2017-02-09,-2.3,2.4,-8.6,0.0,2.2,,5,0,1.2,,,,,
2017-02-10,-0.7,1.3,-2.7,2.5,0.2,,14,9,2.2,,,,,
2017-02-11,-2.4,1.7,-9.3,0.0,5.6,,12,1,1.5,,,,,
2017-02-12,-1.8,3.3,-10.4,0.0,0.8,,9,0,3.1,,,,,
2017-02-13,0.9,3.9,-2.9,0.0,1.5,,7,0,3.4,,,,,
2017-02-14,-0.6,3.6,-6.5,0.0,3.9,,6,0,2.2,,,,,
2017-02-15,-0.7,2.5,-7.2,0.0,3.0,,6,1,2.5,,,,,
2017-02-16,1.5,7.6,-4.1,0.0,4.1,,5,0,1.8,,,,,
2017-02-17,5.4,11.0,-3.3,7.0,1.0,,1,0,4.2,,,,,
2017-02-18,-2.0,0.2,-3.8,0.0,5.3,,0,0,6.2,,,,,
2017-02-19,-3.1,-0.5,-5.4,0.0,8.1,,0,0,4.7,,,,,
2017-02-20,-0.8,2.8,-3.7,7.0,0.0,,3,9,1.5,,,,,
2017-02-21,-2.2,1.3,-4.8,0.5,5.2,,4,3,4.8,,,,,
2017-02-22,-2.1,1.4,-8.7,0.0,1.0,,2,0,1.6,,,,,
2017-02-23,1.0,4.9,-1.5,4.5,0.0,,4,3,,,,,,
2017-02-24,-1.4,0.6,-2.9,0.5,0.8,,2,5,4.6,,,,,
2017-02-25,-1.5,3.1,-5.5,0.5,4.8,,7,5,2.2,,,,,
2017-02-26,0.4,3.0,-3.0,0.0,4.8,,0,0,3.1,,,,,
2017-02-27,-1.7,1.8,-6.7,0.0,8.9,,1,1,2.7,,,,,
2017-02-28,-3.0,5.1,-10.3,0.0,10.5,,0,0,1.2,,,,,
2017-03-01,0.1,7.0,-6.0,0.0,9.2,,0,0,1.3,,,,,
2017-03-02,2.0,8.0,-3.7,0.0,1.9,,0,0,1.0,,,,,
2017-03-03,1.5,5.9,-1.2,0.0,5.7,,0,0,4.7,,,,,
2017-03-04,1.4,5.4,-1.4,1.0,0.5,,1,2,3.1,,,,,
2017-03-05,0.9,5.1,-3.5,0.0,9.8,,0,0,2.6,,,,,
2017-03-06,3.0,10.9,-3.9,1.5,4.2,,0,0,2.4,,,,,
2017-03-07,-1.3,1.5,-3.4,0.5,2.9,,4,6,4.1,,,,,
2017-03-08,-2.1,0.4,-4.3,1.0,1.9,,6,4,3.1,,,,,
2017-03-09,0.1,2.5,-1.9,1.5,1.7,,9,6,2.4,,,,,
2017-03-10,0.1,3.0,-2.5,1.0,3.6,,3,3,3.2,,,,,
2017-03-11,-0.9,4.4,-6.9,0.0,6.6,,0,0,1.8,,,,,
2017-03-12,0.0,6.7,-6.2,0.0,7.3,,0,0,1.8,,,,,
2017-03-13,0.9,4.1,-2.5,0.0,0.0,,0,0,1.4,,,,,
2017-03-14,2.1,4.5,0.3,0.0,0.0,,1,3,2.2,,,,,
2017-03-15,0.6,2.8,-3.5,0.0,0.3,,1,0,2.4,,,,,
2017-03-16,0.8,7.0,-6.1,0.0,7.1,,0,0,2.5,,,,,
2017-03-17,1.9,6.9,-2.7,0.0,3.9,,0,0,2.7,,,,,
2017-03-18,1.6,7.4,-4.3,0.5,3.1,,1,1,2.5,,,,,
2017-03-19,2.9,9.2,-3.5,0.0,9.4,,0,0,3.2,,,,,
2017-03-20,4.6,10.6,-2.3,0.0,9.9,,0,0,3.6,,,,,
2017-03-21,-0.1,3.6,-3.5,15.0,0.0,,5,5,,,,,,
2017-03-22,3.3,7.1,-0.1,0.5,6.1,,5,0,4.7,,,,,
2017-03-23,1.3,4.8,-3.2,0.5,5.0,,0,0,3.6,,,,,
2017-03-24,0.2,5.0,-4.0,0.5,5.2,,0,0,2.7,,,,,
2017-03-25,1.5,6.3,-3.6,0.0,4.4,,0,0,2.2,,,,,
2017-03-26,1.4,6.2,-3.8,0.0,1.3,,0,0,1.6,,,,,
2017-03-27,2.0,5.1,-1.6,0.5,0.0,,0,0,1.5,,,,,
2017-03-28,1.2,8.3,-4.0,0.0,6.0,,0,0,2.2,,,,,
2017-03-29,1.0,6.8,-4.3,0.0,1.7,,0,0,1.6,,,,,
2017-03-30,4.7,12.3,-3.7,2.5,7.3,,0,0,3.2,,,,,
2017-03-31,2.7,5.4,-0.1,7.0,0.0,,0,0,2.0,,,,,
2017-04-01,1.5,4.7,-0.7,1.5,1.3,,4,4,,,,,,
2017-04-02,2.3,7.0,-2.4,0.5,5.2,,0,0,2.0,,,,,
2017-04-03,3.4,10.1,-3.4,0.0,6.5,,0,0,1.5,,,,,
2017-04-04,4.9,13.5,-3.2,0.0,8.9,,0,0,2.1,,,,,
2017-04-05,7.5,17.6,-3.4,0.0,11.6,,0,0,1.9,,,,,
2017-04-06,11.6,21.1,1.6,0.0,7.9,,0,0,2.3,,,,,
2017-04-07,11.7,15.8,4.1,1.0,2.0,,0,0,2.8,,,,,
2017-04-08,8.4,12.4,2.7,0.0,0.0,,0,0,1.3,,,,,
2017-04-09,8.1,10.8,4.0,0.0,2.0,,0,0,3.0,,,,,
2017-04-10,5.2,12.8,-2.3,0.0,11.6,,0,0,2.8,,,,,
2017-04-11,4.6,9.4,-3.2,16.0,0.0,,0,0,2.0,,,,,
2017-04-12,6.2,10.2,2.2,2.5,4.5,,0,0,5.1,,,,,
2017-04-13,3.6,7.0,-0.1,0.0,6.6,,0,0,6.6,,,,,
2017-04-14,9.7,16.8,0.0,0.0,9.7,,0,0,3.5,,,,,
2017-04-15,10.6,15.9,3.3,0.0,2.3,,0,0,2.5,,,,,
2017-04-16,12.8,20.3,3.0,0.5,9.2,,0,0,4.3,,,,,
2017-04-17,10.6,18.1,4.2,0.0,7.8,,0,0,3.2,,,,,
2017-04-18,11.3,19.9,5.7,19.5,5.4,,0,0,4.3,,,,,
2017-04-19,8.7,15.3,4.2,0.5,4.2,,0,0,5.3,,,,,
2017-04-20,7.3,11.1,4.5,0.0,4.7,,0,0,3.8,,,,,
2017-04-21,8.5,14.8,4.1,3.0,5.3,,0,0,2.2,,,,,
2017-04-22,7.4,12.5,0.6,0.5,8.0,,0,0,3.7,,,,,
2017-04-23,5.4,12.7,-1.4,0.0,2.1,,0,0,2.6,,,,,
2017-04-24,7.8,17.5,-1.1,0.0,10.5,,0,0,1.9,,,,,
2017-04-25,11.4,19.2,4.1,0.0,9.8,,0,0,2.0,,,,,
2017-04-26,9.9,12.5,5.9,14.5,0.0,,0,0,1.4,,,,,
2017-04-27,8.9,13.5,5.3,0.0,3.9,,0,0,3.7,,,,,
2017-04-28,9.0,14.7,2.2,0.0,5.6,,0,0,2.6,,,,,
2017-04-29,9.0,18.1,0.9,0.0,7.8,,0,0,2.0,,,,,
2017-04-30,12.3,21.2,2.4,0.0,9.7,,0,0,2.6,,,,,
2017-05-01,12.0,15.5,5.0,0.0,0.7,,0,0,3.5,,,,,
2017-05-02,10.6,19.1,1.2,0.0,11.8,,0,0,3.4,,,,,
2017-05-03,12.4,23.9,0.2,0.0,12.9,,0,0,1.8,,,,,
2017-05-04,15.2,26.5,1.8,0.0,12.2,,0,0,2.2,,,,,
2017-05-05,17.3,25.0,8.9,0.0,9.4,,0,0,2.7,,,,,
2017-05-06,15.1,19.0,10.4,3.0,1.4,,0,0,2.0,,,,,
2017-05-07,12.5,17.8,5.6,0.0,11.9,,0,0,4.4,,,,,
2017-05-08,11.9,19.1,4.4,0.0,11.3,,0,0,5.3,,,,,
2017-05-09,11.2,19.5,0.5,0.0,10.5,,0,0,2.1,,,,,
2017-05-10,12.2,14.5,7.5,8.5,0.0,,0,0,1.1,,,,,
2017-05-11,13.2,17.1,10.3,0.5,0.6,,0,0,3.5,,,,,
2017-05-12,14.2,20.4,11.1,0.0,3.6,,0,0,2.7,,,,,
2017-05-13,11.4,13.0,10.3,5.0,0.0,,0,0,1.9,,,,,
2017-05-14,11.6,14.0,10.3,0.0,0.2,,0,0,4.4,,,,,
2017-05-15,11.9,13.8,10.1,12.0,0.1,,0,0,0.9,,,,,
2017-05-16,12.1,15.7,9.2,0.0,3.9,,0,0,2.9,,,,,
2017-05-17,12.5,19.6,6.8,0.0,8.5,,0,0,2.5,,,,,
2017-05-18,14.4,23.0,5.0,0.0,11.0,,0,0,2.2,,,,,
2017-05-19,16.1,25.1,5.9,0.0,13.4,,0,0,2.2,,,,,
2017-05-20,17.8,26.8,7.2,0.0,13.2,,0,0,2.6,,,,,
2017-05-21,20.1,29.8,9.8,0.0,13.3,,0,0,2.1,,,,,
2017-05-22,20.5,29.3,11.3,0.0,12.2,,0,0,2.1,,,,,
2017-05-23,19.8,27.3,12.2,0.0,11.8,,0,0,2.1,,,,,
2017-05-24,18.2,22.4,15.7,0.0,0.1,,0,0,1.3,,,,,
2017-05-25,15.5,18.4,12.6,13.0,0.0,,0,0,1.5,,,,,
2017-05-26,15.4,19.3,11.5,0.0,0.1,,0,0,2.1,,,,,
2017-05-27,15.2,18.2,11.7,7.0,0.1,,0,0,2.2,,,,,
2017-05-28,14.7,19.0,11.2,0.0,3.0,,0,0,3.1,,,,,
2017-05-29,17.2,24.8,8.0,0.0,13.3,,0,0,2.3,,,,,
2017-05-30,18.8,25.7,9.9,0.0,8.3,,0,0,1.9,,,,,
2017-05-31,20.0,28.4,14.4,2.0,4.8,,0,0,1.7,,,,,
