calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-02,12.4,20.0,5.0,,12.8,28.05,,,4.0,7.3,1003.3,55,1022.1,1.8
2017-05-03,14.6,25.3,3.3,,13.0,28.20,,,2.0,6.5,1006.6,47,1025.3,0.5
2017-05-04,16.7,27.8,5.5,,13.1,28.36,,,3.3,8.2,1003.2,49,1021.6,0.8
2017-05-05,18.5,26.6,10.9,0.0,9.8,23.91,,,2.6,11.6,996.3,58,1014.5,7.8
2017-05-06,15.6,20.7,10.7,6.5,2.1,10.20,,,3.2,13.9,991.7,78,1009.9,10.0
2017-05-07,13.3,18.3,6.5,0.0,9.6,21.86,,,4.0,7.1,988.9,50,1007.2,7.5
2017-05-08,13.8,19.7,9.0,0.0,9.9,25.27,,,4.8,7.1,989.2,46,1007.5,4.5
2017-05-09,13.3,20.8,3.9,,10.8,26.43,,,2.5,8.1,998.8,56,1017.4,5.3
2017-05-10,13.6,16.4,9.9,9.5,0.7,6.19,,,2.3,13.6,993.8,86,1012.3,10.0
2017-05-11,14.2,17.5,11.6,0.5,0.1,4.82,,,3.1,13.2,988.6,81,1006.9,10.0
2017-05-12,16.0,21.3,11.3,0.0,6.1,19.42,,,3.2,12.6,996.0,70,1014.3,10.0
2017-05-13,12.8,14.1,11.5,11.0,0.0,3.52,,,1.9,13.5,996.3,92,1014.9,10.0
2017-05-14,13.1,15.5,11.0,0.0,0.0,4.65,,,2.0,13.0,995.1,87,1013.6,10.0
2017-05-15,12.8,16.1,11.2,33.5,0.7,6.13,,,2.1,14.3,993.5,96,1012.0,10.0
2017-05-16,13.0,16.2,10.2,0.5,2.1,9.86,,,3.2,11.5,990.6,77,1009.0,9.0
2017-05-17,14.9,21.9,7.5,,11.9,28.52,,,2.2,10.9,992.3,67,1010.6,4.5
2017-05-18,16.2,24.6,7.6,,12.8,29.35,,,2.2,11.1,996.0,65,1014.3,0.8
2017-05-19,17.3,26.5,8.1,,13.4,30.19,,,2.6,9.8,997.1,56,1015.4,0.0
2017-05-20,19.5,28.2,10.6,,13.1,27.78,,,2.9,11.0,996.2,53,1014.3,3.0
2017-05-21,21.7,30.5,11.8,,13.3,27.65,,,2.6,12.3,996.5,51,1014.5,4.3
2017-05-22,22.1,29.8,14.3,,11.2,25.66,,,2.8,13.0,995.7,53,1013.6,10.0
2017-05-23,21.2,29.0,13.7,2.5,10.4,25.25,,,2.7,15.0,992.6,63,1010.5,7.0
2017-05-24,18.8,22.4,15.9,2.5,0.7,10.66,,,1.9,16.6,990.8,78,1008.8,10.0
2017-05-25,16.3,19.4,13.7,5.5,0.0,6.03,,,2.4,16.7,989.9,90,1008.1,10.0
2017-05-26,16.2,20.0,12.6,2.5,0.5,10.32,,,2.5,15.7,988.0,86,1006.2,10.0
2017-05-27,16.0,20.7,12.9,13.5,2.5,12.29,,,2.3,14.4,989.9,81,1008.1,9.0
2017-05-28,16.2,20.3,12.8,0.0,7.0,22.42,,,4.0,12.4,992.7,68,1010.9,8.3
2017-05-29,18.8,26.9,9.8,,13.1,29.85,,,3.2,11.3,993.0,56,1011.1,3.3
2017-05-30,19.7,26.5,12.5,,5.9,19.12,,,2.3,15.3,990.5,68,1008.4,7.5
2017-05-31,22.0,29.6,15.9,2.0,8.2,23.16,,,2.9,16.4,987.9,65,1005.7,9.5
