calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.6,12.6,-3.6,0.0,8.7,,,,0.7,,,,,
2016-12-18,4.4,15.8,-2.4,0.0,5.5,,,,0.5,,,,,
2016-12-19,6.6,16.4,0.6,0.0,8.6,,,,0.4,,,,,
2016-12-20,5.9,14.0,0.9,0.0,3.8,,,,0.3,,,,,
2016-12-21,7.0,17.1,0.4,0.0,8.2,,,,0.4,,,,,
2016-12-22,14.6,19.9,3.5,15.0,0.9,,,,3.0,,,,,
2016-12-23,14.5,19.8,5.1,9.5,8.0,,,,3.2,,,,,
2016-12-24,5.8,12.3,0.7,0.0,8.2,,,,0.7,,,,,
2016-12-25,4.1,10.3,-0.8,0.0,2.9,,,,0.4,,,,,
2016-12-26,5.8,11.9,-1.0,0.0,2.4,,,,0.5,,,,,
2016-12-27,13.0,18.8,4.2,8.5,0.0,,,,3.2,,,,,
2016-12-28,3.9,9.1,-2.2,0.0,8.7,,,,1.2,,,,,
2016-12-29,3.0,11.9,-2.7,0.0,3.1,,,,0.9,,,,,
2016-12-30,2.7,9.7,-2.2,0.0,8.5,,,,0.7,,,,,
2016-12-31,4.1,12.2,-1.3,0.0,8.5,,,,0.5,,,,,
2017-01-01,3.7,12.9,-1.7,0.0,8.8,,,,0.4,,,,,
2017-01-02,4.4,13.8,-1.4,0.0,6.7,,,,0.7,,,,,
2017-01-03,4.2,12.8,-1.5,0.0,8.3,,,,0.5,,,,,
2017-01-04,6.0,13.9,-0.4,0.0,8.6,,,,0.8,,,,,
2017-01-05,5.5,10.2,0.1,0.0,8.8,,,,1.4,,,,,
2017-01-06,1.2,8.3,-3.2,0.0,8.1,,,,0.7,,,,,
2017-01-07,1.8,11.8,-4.3,0.0,8.8,,,,0.6,,,,,
2017-01-08,2.4,8.2,-2.5,76.0,0.0,,,,0.6,,,,,
2017-01-09,5.3,9.4,0.8,18.0,0.9,,,,1.3,,,,,
2017-01-10,4.2,12.2,-1.1,0.0,6.3,,,,0.6,,,,,
2017-01-11,3.1,9.9,-1.2,0.0,7.6,,,,0.7,,,,,
2017-01-12,3.8,10.6,-2.7,0.0,8.9,,,,1.2,,,,,
2017-01-13,6.4,10.6,-0.8,0.0,7.2,,,,2.1,,,,,
2017-01-14,1.9,8.1,-2.6,0.0,4.7,,,,1.1,,,,,
2017-01-15,-0.6,4.8,-5.0,0.0,9.0,,,,0.8,,,,,
2017-01-16,0.1,7.7,-6.0,0.0,9.1,,,,0.7,,,,,
2017-01-17,2.5,10.1,-2.8,0.0,9.1,,,,0.7,,,,,
2017-01-18,2.1,10.6,-4.2,0.0,5.4,,,,0.5,,,,,
2017-01-19,2.9,8.6,-0.9,0.0,1.4,,,,0.4,,,,,
2017-01-20,1.6,4.0,-1.6,4.5,0.4,,,,0.7,,,,,
2017-01-21,3.3,10.0,-2.3,0.0,9.0,,,,1.0,,,,,
2017-01-22,5.3,11.9,-2.6,0.0,9.2,,,,2.1,,,,,
2017-01-23,2.1,7.9,-3.4,0.0,4.8,,,,0.7,,,,,
2017-01-24,-0.7,6.6,-6.3,0.0,9.2,,,,0.7,,,,,
2017-01-25,1.0,8.8,-5.1,0.0,9.3,,,,0.8,,,,,
2017-01-26,1.1,10.1,-5.7,0.0,8.5,,,,0.6,,,,,
2017-01-27,8.9,14.5,-1.9,0.0,4.6,,,,3.4,,,,,
2017-01-28,5.1,14.3,-0.7,0.0,7.9,,,,0.6,,,,,
2017-01-29,6.7,14.5,0.6,0.0,7.0,,,,0.5,,,,,
2017-01-30,12.4,19.4,5.5,2.0,7.1,,,,2.7,,,,,
2017-01-31,5.3,10.0,1.8,0.0,6.8,,,,1.2,,,,,
2017-02-01,5.4,12.4,0.5,0.0,7.0,,,,1.0,,,,,
2017-02-02,3.0,8.9,-2.8,0.0,9.5,,,,1.1,,,,,
2017-02-03,3.0,12.8,-3.8,0.0,9.5,,,,0.7,,,,,
2017-02-04,3.6,12.9,-2.7,0.0,9.5,,,,0.7,,,,,
2017-02-05,6.1,11.6,-0.5,1.5,2.5,,,,0.5,,,,,
2017-02-06,8.7,14.5,4.3,3.5,5.7,,,,1.6,,,,,
2017-02-07,4.6,9.9,-0.5,0.0,9.3,,,,1.4,,,,,
2017-02-08,3.8,10.5,-1.3,0.0,8.7,,,,0.7,,,,,
2017-02-09,2.0,3.1,0.9,11.0,0.0,,,,0.6,,,,,
2017-02-10,1.9,9.3,-2.3,1.0,4.7,,,,0.8,,,,,
2017-02-11,0.7,9.1,-4.5,0.5,8.1,,,,1.0,,,,,
2017-02-12,2.0,9.9,-4.8,0.0,8.9,,,,0.7,,,,,
2017-02-13,3.1,10.5,-3.0,0.0,9.6,,,,0.7,,,,,
2017-02-14,2.6,9.9,-2.2,0.0,7.5,,,,0.6,,,,,
2017-02-15,2.6,11.7,-4.3,0.0,9.6,,,,0.8,,,,,
2017-02-16,4.3,14.0,-3.1,0.0,9.9,,,,1.0,,,,,
2017-02-17,13.0,17.0,2.1,0.0,2.6,,,,4.3,,,,,
2017-02-18,6.2,10.4,2.1,0.0,2.6,,,,1.1,,,,,
2017-02-19,4.4,10.5,-0.7,0.0,9.7,,,,1.3,,,,,
2017-02-20,11.2,17.1,-0.9,0.0,2.6,,,,4.7,,,,,
2017-02-21,5.2,10.5,-2.0,0.0,10.0,,,,1.5,,,,,
2017-02-22,5.4,10.3,-3.9,0.0,4.7,,,,1.5,,,,,
2017-02-23,13.3,17.4,9.3,3.5,0.4,,,,3.7,,,,,
2017-02-24,6.6,10.4,4.2,0.0,0.8,,,,1.0,,,,,
2017-02-25,4.6,10.8,0.0,0.0,3.1,,,,0.9,,,,,
2017-02-26,4.8,13.6,-1.2,0.0,8.3,,,,0.7,,,,,
2017-02-27,4.5,6.2,1.2,0.0,0.0,,,,1.5,,,,,
2017-02-28,3.6,9.8,-1.6,0.0,7.0,,,,1.1,,,,,
2017-03-01,5.0,12.7,-3.1,4.5,8.3,,,,0.7,,,,,
2017-03-02,6.0,7.6,4.9,15.5,0.0,,,,0.6,,,,,
2017-03-03,6.7,14.6,1.1,0.0,4.9,,,,0.7,,,,,
2017-03-04,6.1,12.9,-0.5,0.0,4.4,,,,1.1,,,,,
2017-03-05,7.9,16.2,-1.0,0.0,7.2,,,,0.8,,,,,
2017-03-06,9.2,13.4,6.4,12.0,0.2,,,,0.6,,,,,
2017-03-07,4.6,9.8,0.2,1.5,1.2,,,,0.7,,,,,
2017-03-08,3.5,11.1,-1.3,0.0,6.7,,,,0.9,,,,,
2017-03-09,3.8,12.3,-2.7,0.0,9.6,,,,1.0,,,,,
2017-03-10,4.8,14.0,-2.1,0.0,7.7,,,,0.7,,,,,
2017-03-11,4.5,11.6,-1.0,0.0,5.9,,,,0.9,,,,,
2017-03-12,4.3,11.4,-2.1,0.0,6.8,,,,0.7,,,,,
2017-03-13,7.2,11.8,2.2,6.0,0.2,,,,0.6,,,,,
2017-03-14,7.2,9.0,4.8,2.0,0.0,,,,1.1,,,,,
2017-03-15,2.9,4.9,0.9,3.0,0.0,,,,1.5,,,,,
2017-03-16,5.3,12.8,-1.5,0.0,7.1,,,,0.8,,,,,
2017-03-17,6.4,13.6,-1.0,1.5,8.9,,,,0.8,,,,,
2017-03-18,6.8,14.1,-0.7,0.0,7.1,,,,0.8,,,,,
2017-03-19,8.2,17.4,0.7,0.0,10.5,,,,0.6,,,,,
2017-03-20,9.1,16.7,1.3,0.0,9.3,,,,0.9,,,,,
2017-03-21,8.8,11.6,6.4,23.0,0.0,,,,1.2,,,,,
2017-03-22,7.7,14.2,2.0,0.0,10.2,,,,1.1,,,,,
2017-03-23,6.4,13.0,1.1,0.0,5.5,,,,0.6,,,,,
2017-03-24,6.2,13.4,2.2,0.0,3.8,,,,1.0,,,,,
2017-03-25,5.3,11.7,-1.0,0.0,7.8,,,,0.9,,,,,
2017-03-26,6.2,8.3,3.0,14.5,0.0,,,,0.7,,,,,
2017-03-27,3.1,6.3,-0.9,36.0,0.6,,,,1.2,,,,,
2017-03-28,5.5,13.7,-1.8,2.0,9.0,,,,0.9,,,,,
2017-03-29,6.2,12.9,1.6,0.0,4.9,,,,0.7,,,,,
2017-03-30,9.2,17.0,1.4,0.0,10.5,,,,1.2,,,,,
2017-03-31,6.0,12.3,3.3,6.5,1.0,,,,0.9,,,,,
2017-04-01,4.5,6.1,3.8,14.0,0.0,,,,1.3,,,,,
2017-04-02,5.8,12.6,1.2,0.0,8.3,,,,1.0,,,,,
2017-04-03,7.8,14.9,1.1,0.0,7.2,,,,1.0,,,,,
2017-04-04,8.1,16.5,1.5,0.0,8.9,,,,0.8,,,,,
2017-04-05,12.0,18.4,3.5,0.0,8.7,,,,2.2,,,,,
2017-04-06,15.5,19.4,12.9,0.0,3.4,,,,3.4,,,,,
2017-04-07,16.5,18.0,15.3,1.5,0.1,,,,4.0,,,,,
2017-04-08,17.2,18.0,16.7,19.5,0.0,,,,3.2,,,,,
2017-04-09,14.5,18.6,9.3,3.0,0.0,,,,2.3,,,,,
2017-04-10,8.2,12.7,3.6,0.0,4.2,,,,1.2,,,,,
2017-04-11,9.2,13.4,3.2,34.5,0.0,,,,1.0,,,,,
2017-04-12,13.5,21.0,7.3,0.0,8.1,,,,1.0,,,,,
2017-04-13,9.4,15.2,5.0,0.0,5.9,,,,1.3,,,,,
2017-04-14,13.2,20.2,3.1,0.0,11.5,,,,1.8,,,,,
2017-04-15,16.7,21.0,10.2,0.0,8.5,,,,3.7,,,,,
2017-04-16,16.6,24.9,8.3,0.0,11.3,,,,1.4,,,,,
2017-04-17,15.6,24.9,8.5,17.0,2.8,,,,1.5,,,,,
2017-04-18,18.1,21.7,12.6,64.5,0.3,,,,4.1,,,,,
2017-04-19,15.6,22.5,8.5,0.0,11.3,,,,2.1,,,,,
2017-04-20,12.5,19.2,4.5,0.0,7.9,,,,1.0,,,,,
2017-04-21,13.4,19.5,9.7,0.0,1.3,,,,0.6,,,,,
2017-04-22,13.5,18.3,9.2,0.0,0.7,,,,1.0,,,,,
2017-04-23,11.6,19.0,7.1,0.0,8.3,,,,1.1,,,,,
2017-04-24,11.1,17.4,6.1,0.0,4.7,,,,0.9,,,,,
2017-04-25,13.3,19.3,6.5,0.0,9.2,,,,1.7,,,,,
2017-04-26,14.6,17.7,8.8,1.0,0.2,,,,2.1,,,,,
2017-04-27,12.5,15.9,9.9,10.0,0.5,,,,1.3,,,,,
2017-04-28,12.7,19.2,7.1,0.0,8.7,,,,1.4,,,,,
2017-04-29,14.0,21.8,5.2,0.0,11.8,,,,1.8,,,,,
2017-04-30,15.6,22.4,5.9,0.0,11.8,,,,1.7,,,,,
2017-05-01,16.5,25.1,10.9,0.0,8.5,,,,1.3,,,,,
2017-05-02,13.1,21.5,6.6,0.0,9.0,,,,1.0,,,,,
2017-05-03,13.9,20.6,5.8,0.0,9.3,,,,1.4,,,,,
2017-05-04,15.3,20.3,10.2,0.0,6.1,,,,1.5,,,,,
2017-05-05,17.0,24.3,10.8,0.0,9.0,,,,1.1,,,,,
2017-05-06,19.8,24.8,11.9,0.0,9.9,,,,3.0,,,,,
2017-05-07,18.9,24.0,12.4,0.0,4.6,,,,1.3,,,,,
2017-05-08,18.4,25.8,9.5,0.0,11.9,,,,1.9,,,,,
2017-05-09,17.4,20.1,14.5,0.0,0.8,,,,1.3,,,,,
2017-05-10,15.3,17.2,13.6,8.0,0.0,,,,0.7,,,,,
2017-05-11,19.4,26.9,13.3,0.0,9.8,,,,1.0,,,,,
2017-05-12,19.2,27.0,11.4,0.0,9.8,,,,1.2,,,,,
2017-05-13,17.6,18.8,15.6,56.5,0.0,,,,1.2,,,,,
2017-05-14,15.9,19.4,14.0,0.0,0.4,,,,1.1,,,,,
2017-05-15,16.7,22.4,13.8,1.0,3.4,,,,1.1,,,,,
2017-05-16,17.3,22.0,13.9,0.0,2.5,,,,1.0,,,,,
2017-05-17,15.7,20.0,12.7,0.0,0.4,,,,0.8,,,,,
2017-05-18,15.9,23.3,12.4,21.0,3.9,,,,0.7,,,,,
2017-05-19,17.0,24.3,10.6,0.0,11.3,,,,1.0,,,,,
2017-05-20,19.3,28.8,11.8,0.0,11.4,,,,1.1,,,,,
2017-05-21,20.9,30.9,12.6,0.0,11.7,,,,1.1,,,,,
2017-05-22,21.1,27.5,14.8,0.0,11.6,,,,2.1,,,,,
2017-05-23,21.1,26.0,17.9,0.0,11.8,,,,2.6,,,,,
2017-05-24,20.7,24.6,18.1,0.0,4.1,,,,1.7,,,,,
2017-05-25,19.8,25.3,17.4,0.0,0.5,,,,0.8,,,,,
2017-05-26,17.7,20.3,16.3,25.5,0.2,,,,0.9,,,,,
2017-05-27,19.6,26.1,13.4,0.0,10.2,,,,1.8,,,,,
2017-05-28,18.0,24.5,13.5,0.0,3.8,,,,0.9,,,,,
2017-05-29,18.9,24.7,13.1,0.0,9.1,,,,1.4,,,,,
2017-05-30,21.9,27.7,14.7,0.0,11.1,,,,1.8,,,,,
2017-05-31,22.1,25.4,20.3,0.0,4.1,,,,2.4,,,,,
