calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-07,27.8,34.5,24.4,0.0,7.8,21.16,,,2.4,25.5,973.3,70,1004.5,7.3
2016-09-08,24.2,25.6,23.3,49.5,0.1,4.64,,,1.5,27.6,970.7,92,1002.2,10.0
2016-09-09,25.9,32.2,21.4,,8.4,21.37,,,2.5,22.2,972.8,69,1004.2,5.0
2016-09-10,26.0,32.3,21.2,,8.2,22.15,,,2.2,20.2,979.2,62,1010.8,5.8
2016-09-11,25.9,32.0,21.8,,5.2,17.75,,,1.5,21.0,982.4,65,1014.1,9.3
2016-09-12,24.8,28.8,22.0,0.0,1.9,10.23,,,1.6,21.5,985.1,69,1017.0,9.8
2016-09-13,22.8,24.3,21.2,13.0,0.0,3.46,,,1.2,24.3,983.5,88,1015.5,10.0
2016-09-14,24.0,27.2,22.1,2.0,0.1,8.20,,,1.6,24.8,983.1,84,1015.0,10.0
2016-09-15,24.7,28.3,22.3,0.0,1.2,10.31,,,1.7,23.3,982.6,76,1014.4,9.8
2016-09-16,23.1,27.1,21.1,0.0,1.6,7.94,,,1.4,21.5,984.0,77,1016.1,9.3
2016-09-17,24.9,30.1,21.1,,4.1,15.69,,,1.8,21.9,981.7,71,1013.5,10.0
2016-09-18,24.1,25.8,22.8,5.5,0.0,5.43,,,1.5,24.9,976.3,83,1008.0,10.0
2016-09-19,22.9,25.8,19.9,28.5,0.0,4.21,,,1.3,25.0,976.1,90,1007.9,10.0
2016-09-20,19.4,21.3,18.3,87.5,0.0,3.95,,,1.8,21.0,977.7,93,1010.0,10.0
2016-09-21,21.1,25.1,17.9,0.0,0.7,10.18,,,1.7,18.3,985.4,75,1017.8,10.0
2016-09-22,19.5,21.5,18.3,14.0,0.0,4.55,,,0.9,20.3,986.2,90,1018.8,10.0
2016-09-23,21.2,22.9,19.4,3.5,0.0,4.21,,,0.9,22.7,982.8,90,1015.0,10.0
2016-09-24,20.9,24.0,18.5,2.5,0.0,4.91,,,1.3,21.7,985.5,88,1017.9,9.8
2016-09-25,22.6,28.6,18.0,,7.1,17.05,,,1.3,19.9,986.6,74,1018.8,9.5
2016-09-26,24.5,30.8,20.8,0.0,3.8,14.36,,,1.4,22.3,987.4,73,1019.4,9.5
2016-09-27,25.6,32.2,20.4,0.0,8.2,19.78,,,1.8,22.9,985.5,71,1017.3,7.5
2016-09-28,25.1,27.8,23.6,3.0,0.2,6.65,,,1.3,25.5,981.0,81,1012.8,10.0
2016-09-29,24.1,27.4,21.3,0.5,0.3,6.96,,,2.3,23.2,978.3,77,1010.1,9.8
2016-09-30,21.3,25.5,19.5,0.0,3.1,13.60,,,2.3,16.6,983.5,65,1015.8,9.3
2016-10-01,21.0,24.4,18.3,0.5,0.1,7.00,,,1.2,19.8,985.2,80,1017.5,10.0
2016-10-02,24.0,30.1,20.2,0.0,5.0,16.26,,,1.8,22.5,985.5,77,1017.5,9.8
2016-10-03,22.4,23.7,20.7,16.5,0.0,2.58,,,1.3,23.7,981.7,88,1013.8,10.0
2016-10-04,23.7,29.3,20.3,,5.4,13.92,,,1.2,21.6,981.7,75,1013.7,10.0
2016-10-05,23.4,29.3,18.5,0.5,4.5,13.94,,,2.4,20.0,982.1,71,1014.1,9.8
2016-10-06,24.5,32.7,19.9,0.0,10.2,18.29,,,3.4,17.6,979.9,60,1011.7,6.3
2016-10-07,19.7,24.5,15.5,,2.3,11.11,,,2.4,13.0,990.6,57,1023.3,8.8
2016-10-08,20.2,24.7,17.9,0.5,0.7,9.04,,,1.4,17.9,982.4,75,1014.8,10.0
2016-10-09,20.0,24.0,16.2,7.5,0.5,5.18,,,1.8,18.0,975.2,77,1007.3,9.0
2016-10-10,17.6,20.5,15.7,0.0,0.0,6.57,,,1.5,13.2,983.1,65,1015.8,10.0
2016-10-11,17.6,20.8,15.5,0.0,1.4,10.13,,,1.7,12.7,984.2,63,1017.0,10.0
2016-10-12,17.5,24.1,13.4,,6.7,15.42,,,1.8,12.6,983.3,65,1016.1,8.0
2016-10-13,16.3,19.6,14.4,,0.3,6.46,,,1.5,11.7,987.2,63,1020.3,10.0
2016-10-14,15.2,20.2,11.2,,4.9,11.33,,,1.2,11.2,990.9,66,1024.3,7.8
2016-10-15,15.0,23.2,8.4,,10.5,18.13,,,1.3,10.3,994.5,65,1028.0,0.5
2016-10-16,16.4,24.3,8.9,0.0,9.8,17.94,,,1.6,11.4,994.2,64,1027.4,5.3
2016-10-17,16.3,18.1,14.8,26.5,0.1,3.00,,,1.2,15.9,987.8,85,1020.9,10.0
2016-10-18,20.1,26.2,14.9,0.0,7.2,15.44,,,1.3,17.3,984.4,75,1016.9,9.5
2016-10-19,21.6,27.3,18.1,0.0,8.0,16.36,,,1.9,18.2,983.5,72,1015.7,5.8
2016-10-20,20.3,27.6,15.0,,8.0,15.71,,,2.1,14.9,981.4,65,1013.8,2.8
2016-10-21,16.8,21.5,12.9,,4.4,11.91,,,1.3,12.2,985.2,65,1018.1,9.8
2016-10-22,17.4,21.9,12.5,0.0,5.1,11.13,,,1.2,13.5,981.4,69,1014.1,9.8
2016-10-23,17.4,22.6,14.0,,2.8,10.56,,,3.3,11.9,976.5,61,1009.1,9.8
2016-10-24,13.8,19.9,10.0,,9.0,15.74,,,2.1,9.9,983.0,64,1016.2,3.3
2016-10-25,12.1,14.4,8.4,2.5,0.9,4.57,,,1.1,10.8,986.6,77,1020.2,9.5
2016-10-26,17.3,24.6,10.7,0.0,8.4,15.25,,,1.4,15.4,981.7,79,1014.4,5.3
2016-10-27,18.4,24.5,14.2,0.0,9.7,15.67,,,2.1,11.9,985.7,58,1018.4,5.0
2016-10-28,14.8,17.7,13.7,8.5,0.3,4.87,,,1.2,12.6,983.4,75,1016.5,10.0
2016-10-29,16.4,22.2,12.7,0.0,4.0,9.90,,,4.0,11.7,980.3,64,1013.1,8.3
2016-10-30,12.6,16.0,10.7,0.5,2.4,7.44,,,1.7,9.8,991.7,68,1025.4,9.3
2016-10-31,13.8,19.0,8.9,,4.3,11.14,,,1.2,10.3,990.7,66,1024.2,8.0
2016-11-01,13.1,19.1,10.5,3.5,4.2,8.49,,,2.7,10.2,984.5,68,1017.8,6.0
2016-11-02,11.9,14.9,9.2,0.0,2.9,8.11,,,1.7,7.8,989.0,56,1022.6,8.3
2016-11-03,12.5,19.5,7.2,,9.4,15.40,,,3.5,6.8,980.8,52,1014.1,3.3
2016-11-04,11.6,18.1,4.4,,9.7,15.00,,,1.3,7.3,982.5,55,1016.0,2.5
2016-11-05,13.1,20.7,6.9,,9.6,14.61,,,1.4,10.1,980.8,69,1014.1,0.5
2016-11-06,12.8,20.7,6.9,,9.7,14.24,,,3.4,8.6,985.2,61,1018.6,2.5
2016-11-07,11.4,17.1,8.0,,8.5,13.61,,,1.9,7.7,990.6,58,1024.4,2.8
2016-11-08,10.9,14.9,6.5,0.0,2.4,7.57,,,1.3,9.1,983.7,70,1017.4,9.3
2016-11-09,9.9,14.9,3.5,0.0,9.5,15.17,,,5.2,4.8,983.1,41,1016.9,3.0
2016-11-10,6.9,11.0,2.0,0.0,0.7,7.29,,,1.3,5.5,990.4,56,1024.8,10.0
2016-11-11,9.9,13.3,6.0,22.5,0.4,5.97,,,1.1,10.2,984.2,83,1018.0,9.8
2016-11-12,12.8,19.3,8.7,,7.9,13.32,,,1.2,10.4,989.3,73,1022.8,2.5
2016-11-13,12.1,19.4,6.2,,9.0,13.20,,,1.0,10.0,991.6,73,1025.3,5.5
2016-11-14,11.7,15.0,9.6,5.0,0.5,4.18,,,1.1,11.6,988.6,85,1022.3,10.0
2016-11-15,14.0,18.0,11.1,4.0,2.2,7.46,,,1.7,12.6,977.3,79,1010.3,8.3
2016-11-16,10.9,15.5,5.9,,5.4,10.17,,,1.6,7.9,984.4,62,1018.1,5.8
2016-11-17,10.9,17.6,5.5,,8.4,11.53,,,1.7,7.9,986.8,63,1020.6,3.8
2016-11-18,9.2,15.9,3.1,,9.2,12.57,,,1.1,8.1,991.4,71,1025.5,4.3
2016-11-19,10.5,13.9,8.3,8.0,0.9,5.33,,,1.2,11.0,982.6,87,1016.2,9.5
2016-11-20,11.7,15.0,9.9,0.5,0.8,5.12,,,1.1,12.3,983.4,90,1016.9,10.0
2016-11-21,11.5,14.3,8.4,1.0,0.0,3.35,,,0.9,12.1,986.7,89,1020.4,9.8
2016-11-22,15.1,21.0,11.6,0.0,6.6,10.68,,,1.4,13.5,977.0,80,1009.8,6.3
2016-11-23,10.4,13.4,6.7,0.0,0.0,4.56,,,3.8,7.0,981.7,54,1015.3,8.5
2016-11-24,2.6,6.7,0.7,9.0,0.0,2.35,1,2,1.4,6.3,984.7,86,1019.5,9.8
2016-11-25,3.2,7.8,0.1,,5.4,9.66,,,1.1,6.0,988.7,79,1023.5,3.5
2016-11-26,4.8,12.0,-0.4,0.0,4.8,10.07,,,1.2,6.5,992.0,77,1026.7,6.8
2016-11-27,8.6,11.8,5.9,8.0,2.0,6.26,,,0.8,9.3,982.1,83,1016.0,10.0
2016-11-28,10.6,15.5,7.4,1.0,4.9,8.91,,,4.2,6.9,980.0,56,1013.6,7.8
2016-11-29,7.7,15.2,2.2,,9.0,12.37,,,2.6,5.2,990.2,52,1024.5,1.8
2016-11-30,5.5,11.0,-0.4,0.0,6.5,9.41,,,1.0,5.5,996.5,63,1031.2,6.5
2016-12-01,8.8,14.0,5.6,0.5,3.9,8.59,,,1.3,9.1,985.4,81,1019.4,9.3
2016-12-02,11.0,16.5,4.7,,9.0,12.04,,,3.2,5.1,987.0,41,1020.7,2.5
2016-12-03,7.2,14.4,0.8,,9.1,11.91,,,1.0,6.3,992.3,65,1026.8,1.8
2016-12-04,8.4,14.8,1.9,7.5,6.6,10.15,,,1.0,7.6,987.2,71,1021.3,9.0
2016-12-05,9.1,12.0,6.6,4.0,1.1,4.78,,,1.0,10.2,978.8,89,1012.4,10.0
2016-12-06,9.6,16.1,2.1,0.0,6.6,10.60,,,4.4,6.7,978.4,58,1012.0,5.0
2016-12-07,4.7,10.9,-0.4,,5.5,10.08,,,1.2,5.3,983.2,64,1017.7,2.5
2016-12-08,6.1,13.7,-0.1,,8.7,10.89,,,1.3,5.5,983.1,62,1017.4,3.8
2016-12-09,7.3,14.6,1.4,0.0,7.8,10.24,,,1.5,6.0,978.3,62,1012.2,3.0
2016-12-10,6.4,12.5,1.5,,9.0,12.05,,,3.6,3.9,981.1,45,1015.2,1.8
2016-12-11,4.3,11.7,-1.8,,9.0,12.01,,,3.3,3.2,986.2,41,1020.8,0.3
2016-12-12,3.1,9.3,-3.1,,7.8,10.61,,,1.1,3.8,991.9,51,1026.9,5.5
2016-12-13,5.6,10.1,0.4,8.5,4.4,7.68,,,1.0,5.9,984.0,66,1018.3,8.5
2016-12-14,8.9,14.6,5.6,19.5,3.7,8.38,,,5.5,5.6,969.7,50,1003.1,6.3
2016-12-15,4.1,10.6,-1.6,,8.9,12.11,,,1.7,2.7,978.4,37,1012.7,2.3
2016-12-16,3.6,9.9,-1.3,,8.7,11.77,,,4.2,3.0,979.0,41,1013.4,2.3
2016-12-17,3.6,12.7,-3.7,,8.9,11.74,,,2.1,3.3,987.8,45,1022.6,0.0
2016-12-18,3.9,11.6,-2.6,,8.9,11.63,,,1.1,4.7,993.8,61,1028.7,2.3
2016-12-19,4.5,12.6,-0.8,,8.2,10.23,,,0.9,5.2,992.2,65,1027.0,4.8
2016-12-20,4.4,12.0,-0.9,,5.5,8.46,,,1.1,5.5,992.4,68,1027.2,4.0
2016-12-21,5.3,13.8,-1.3,,7.3,10.46,,,1.0,5.9,996.8,69,1031.6,2.5
2016-12-22,6.8,11.5,1.3,25.0,0.0,3.31,,,1.5,7.9,983.4,79,1017.5,9.0
2016-12-23,10.9,17.3,5.2,1.0,6.2,10.61,,,4.2,7.9,969.1,62,1002.2,6.0
2016-12-24,5.9,12.2,0.7,,8.8,11.30,,,2.9,4.5,986.0,51,1020.3,1.0
2016-12-25,5.0,11.2,0.8,,6.7,10.14,,,1.0,4.8,995.2,57,1030.0,5.8
2016-12-26,4.2,8.9,-0.6,,2.2,6.20,,,0.9,5.4,990.5,66,1025.3,9.3
2016-12-27,6.2,10.9,3.1,15.5,1.8,3.55,,,2.8,7.4,970.6,78,1004.4,9.0
2016-12-28,4.2,8.4,-1.3,,8.6,12.21,,,4.1,3.2,985.3,41,1019.8,0.5
2016-12-29,2.8,9.8,-2.8,,8.4,11.12,,,1.3,4.6,984.3,63,1019.0,4.5
2016-12-30,5.1,10.7,-0.8,,9.0,12.20,,,2.9,3.1,988.3,38,1022.9,0.0
2016-12-31,2.4,10.1,-3.3,,9.0,11.79,,,1.0,4.0,990.1,59,1025.0,0.3
2017-01-01,3.2,11.6,-2.8,,9.0,11.72,,,0.9,4.6,989.8,64,1024.6,0.0
2017-01-02,3.5,11.2,-1.5,,8.5,11.64,,,1.0,4.8,984.3,64,1018.9,2.3
2017-01-03,4.8,13.4,-1.9,,9.0,11.88,,,2.9,4.2,981.2,55,1015.5,0.5
2017-01-04,5.9,15.2,-0.9,,8.9,11.71,,,3.6,3.9,980.7,46,1014.9,2.3
2017-01-05,4.3,10.3,-1.5,,9.0,12.31,,,3.7,2.8,984.7,37,1019.2,0.5
2017-01-06,2.5,7.8,-1.7,,8.5,11.33,,,1.9,3.1,989.7,43,1024.6,3.8
2017-01-07,1.7,8.8,-4.4,,8.8,11.86,,,1.0,3.9,988.0,59,1023.0,4.5
2017-01-08,0.1,3.0,-2.3,19.0,0.0,2.02,9,9,0.7,4.9,980.4,79,1015.4,10.0
2017-01-09,3.0,9.1,0.1,1.5,4.4,9.79,4,,1.1,6.4,970.2,86,1004.4,6.0
2017-01-10,4.3,11.4,-2.2,,9.0,12.48,1,,1.6,4.7,976.3,61,1010.5,0.0
2017-01-11,5.8,11.2,0.2,,9.1,12.87,,,3.2,2.6,976.1,30,1010.2,0.0
2017-01-12,3.2,10.4,-2.9,,8.8,12.72,,,2.6,3.3,972.4,47,1006.7,1.3
2017-01-13,2.8,9.4,-2.0,,6.6,9.71,,,2.2,3.7,968.9,52,1003.1,5.0
2017-01-14,0.5,3.7,-1.9,0.0,0.2,3.55,,,4.8,2.6,968.0,42,1002.5,8.5
2017-01-15,-0.8,4.1,-4.9,,7.4,12.28,,,3.3,1.8,975.0,33,1009.8,4.3
2017-01-16,0.3,6.3,-6.8,,9.1,13.67,,,3.9,2.6,978.3,45,1013.2,3.3
2017-01-17,2.7,10.6,-3.6,,8.8,13.19,,,2.0,3.2,988.6,47,1023.5,1.8
2017-01-18,2.1,9.1,-4.8,,9.1,12.62,,,1.1,3.7,992.4,55,1027.5,4.8
2017-01-19,3.2,11.1,-1.5,,5.5,9.20,,,1.9,4.2,984.6,58,1019.2,5.8
2017-01-20,3.3,8.6,-0.9,0.0,5.7,9.11,,,1.4,5.1,975.3,66,1009.6,7.5
2017-01-21,4.8,10.0,-0.3,0.0,9.0,13.87,,,5.1,3.7,981.3,45,1015.6,3.3
2017-01-22,4.2,12.1,-3.1,,9.1,13.41,,,2.6,3.1,978.8,42,1013.1,2.5
2017-01-23,2.8,6.4,-1.3,,8.3,12.52,,,6.3,1.6,978.6,21,1013.0,2.0
2017-01-24,0.4,6.1,-6.0,,9.0,14.21,,,4.4,1.6,985.3,28,1020.3,0.5
2017-01-25,0.6,8.8,-6.5,,9.4,14.44,,,2.3,2.0,991.5,34,1026.8,0.0
2017-01-26,0.2,8.2,-6.8,,9.4,14.55,,,1.0,2.4,993.5,42,1028.9,0.0
2017-01-27,3.8,13.8,-3.7,,5.9,12.12,,,1.8,3.5,986.6,46,1021.3,5.8
2017-01-28,5.1,13.7,-2.6,,9.2,14.41,,,1.3,3.7,989.1,47,1023.7,2.0
2017-01-29,6.5,13.1,-0.3,0.5,7.4,12.49,,,1.4,5.1,986.3,55,1020.6,7.5
2017-01-30,8.0,14.5,4.5,1.5,3.8,8.91,,,2.8,6.8,972.1,65,1005.8,7.0
2017-01-31,5.6,10.1,2.1,,9.6,15.00,,,4.8,2.7,984.5,30,1018.9,2.5
2017-02-01,5.8,12.6,0.5,,6.8,12.78,,,3.7,3.6,979.3,41,1013.4,6.5
2017-02-02,4.2,8.3,0.4,,9.6,15.78,,,7.7,1.7,978.9,21,1013.2,0.8
2017-02-03,6.9,13.0,-0.2,,9.7,15.85,,,6.0,2.3,981.4,24,1015.5,0.0
2017-02-04,4.2,12.3,-3.4,,9.7,15.69,,,1.2,3.2,985.3,42,1019.8,0.0
2017-02-05,2.5,6.3,-1.1,1.0,1.7,4.51,,,1.1,5.4,978.7,73,1013.2,8.5
2017-02-06,5.9,12.6,2.6,0.0,5.2,12.13,,,4.4,4.9,968.2,56,1001.9,6.5
2017-02-07,4.1,8.6,-1.1,,9.2,16.14,,,7.3,1.8,977.6,23,1011.9,1.0
2017-02-08,3.0,10.1,-4.7,,9.2,15.52,,,1.4,2.8,979.5,39,1014.0,5.5
2017-02-09,2.6,4.3,0.7,1.5,0.0,3.13,,,1.1,5.8,969.8,79,1004.0,10.0
2017-02-10,3.4,8.9,-0.5,0.0,6.4,13.03,,,4.7,3.6,965.6,48,999.6,7.5
2017-02-11,1.1,7.9,-5.1,,7.6,15.76,,,3.1,2.1,975.0,35,1009.6,2.8
2017-02-12,4.1,9.6,-1.3,,9.7,17.67,,,4.8,2.1,982.0,27,1016.5,1.8
2017-02-13,3.0,10.9,-4.0,,8.9,16.65,,,3.0,2.3,988.0,34,1022.8,0.5
2017-02-14,2.1,9.7,-4.2,,7.3,13.79,,,1.9,2.7,989.2,41,1024.1,2.5
2017-02-15,2.9,11.6,-4.7,,10.1,17.65,,,1.4,2.6,991.3,40,1026.2,0.0
2017-02-16,4.5,13.8,-3.7,,10.2,17.20,,,1.1,3.7,990.3,48,1025.0,0.8
2017-02-17,6.1,13.1,-1.1,0.5,4.2,9.64,,,1.3,6.9,980.7,71,1014.8,6.5
2017-02-18,6.2,12.0,1.6,,2.7,9.08,,,1.9,5.2,976.8,58,1010.8,6.0
2017-02-19,5.5,11.8,-0.4,,10.4,18.24,,,4.2,2.4,980.7,29,1014.9,1.3
2017-02-20,7.0,16.8,1.4,3.5,2.5,7.01,,,3.6,5.8,970.3,54,1003.9,8.0
2017-02-21,4.8,8.9,0.8,0.0,10.1,18.95,,,7.6,2.2,982.9,26,1017.3,0.0
2017-02-22,4.6,11.1,-3.4,0.0,6.7,13.69,,,1.4,4.2,989.0,48,1023.7,6.8
2017-02-23,9.7,16.3,4.8,10.5,3.9,9.91,,,3.0,7.6,969.6,65,1002.9,7.3
2017-02-24,7.4,12.7,3.4,0.0,8.9,16.61,,,6.0,3.1,977.4,31,1011.3,6.0
2017-02-25,5.7,12.9,-0.9,,10.5,19.10,,,2.0,4.2,982.2,49,1016.5,4.0
2017-02-26,6.3,13.8,-1.1,,8.1,17.76,,,2.2,4.4,984.0,50,1018.3,5.3
2017-02-27,6.3,11.4,0.2,0.0,4.1,12.35,,,1.8,4.6,988.8,50,1023.1,8.8
2017-02-28,6.9,13.0,2.9,,8.7,18.67,,,2.5,5.0,989.1,51,1023.4,5.8
2017-03-01,7.1,13.7,3.3,10.0,6.6,16.02,,,2.0,6.0,986.0,62,1020.2,9.5
2017-03-02,5.4,6.6,4.0,5.0,0.0,2.87,,,1.1,7.5,974.3,84,1008.3,9.8
2017-03-03,7.7,14.6,2.1,,9.3,19.60,,,3.7,4.8,976.7,51,1010.5,2.5
2017-03-04,6.3,15.2,-1.0,,10.4,19.01,,,1.9,4.9,983.8,53,1018.0,4.3
2017-03-05,8.2,16.7,-0.2,,8.7,18.18,,,1.6,5.6,980.7,55,1014.6,4.3
2017-03-06,7.1,11.0,3.1,,2.3,6.53,,,1.2,6.5,971.6,66,1005.3,6.3
2017-03-07,5.3,12.3,-0.1,0.0,7.2,15.45,,,3.6,3.8,969.0,44,1002.8,5.5
2017-03-08,3.7,11.2,-3.4,,10.3,20.69,,,2.4,2.5,971.9,36,1006.0,2.8
2017-03-09,4.9,13.4,-2.7,,9.6,19.70,,,2.1,2.9,972.7,38,1006.7,0.8
2017-03-10,6.2,13.2,-1.7,,10.9,21.74,,,4.4,2.7,976.4,33,1010.4,1.0
2017-03-11,6.8,14.1,0.8,,10.5,21.71,,,3.4,2.9,984.5,32,1018.7,4.3
2017-03-12,7.5,14.6,0.5,0.0,9.9,19.45,,,2.0,4.9,987.6,47,1021.8,8.5
2017-03-13,8.8,14.2,4.9,0.0,3.9,13.31,,,1.4,7.0,983.0,64,1016.9,10.0
2017-03-14,9.1,15.5,5.9,6.5,2.4,11.51,,,1.9,7.8,973.9,69,1007.4,9.5
2017-03-15,8.6,13.7,3.6,0.0,5.6,16.03,,,5.0,3.8,972.9,36,1006.5,9.3
2017-03-16,8.5,16.0,2.3,0.0,10.3,22.73,,,3.7,4.2,981.0,40,1014.8,5.0
2017-03-17,7.1,14.8,0.9,0.0,9.4,21.05,,,2.5,4.7,984.1,49,1018.3,5.3
2017-03-18,7.2,13.9,0.3,,6.6,16.98,,,1.7,4.9,987.2,52,1021.4,5.0
2017-03-19,9.9,18.6,1.1,,10.9,20.54,,,2.8,4.0,986.0,39,1019.8,0.3
2017-03-20,10.7,18.7,2.3,,10.0,21.04,,,2.0,4.6,986.9,38,1020.6,5.0
2017-03-21,7.2,10.8,4.4,16.0,0.0,4.67,,,1.5,8.1,974.8,81,1008.6,9.8
2017-03-22,8.6,14.5,4.1,0.0,11.3,23.19,,,5.5,3.9,978.4,37,1012.1,2.5
2017-03-23,7.3,14.1,0.6,,5.1,16.44,,,1.7,4.7,982.1,49,1016.1,8.5
2017-03-24,7.4,13.3,2.1,,10.3,21.66,,,4.0,3.5,981.3,37,1015.3,3.5
2017-03-25,6.8,13.6,-0.3,,9.8,21.26,,,2.4,4.3,985.4,44,1019.6,10.0
2017-03-26,5.6,8.0,3.3,13.0,0.0,6.40,,,1.3,7.2,983.6,79,1017.9,10.0
2017-03-27,6.9,13.7,2.1,7.0,5.8,17.25,,,2.9,5.2,976.4,56,1010.3,6.5
2017-03-28,6.5,13.7,-0.3,0.0,7.7,17.86,,,1.7,5.2,984.3,56,1018.6,3.5
2017-03-29,7.8,15.8,0.7,,10.3,21.48,,,2.2,5.5,987.6,56,1021.7,3.8
2017-03-30,10.8,20.0,2.2,,11.4,23.30,,,1.8,6.3,984.1,52,1017.7,5.3
2017-03-31,7.2,11.7,3.9,10.0,0.0,4.67,,,1.6,6.1,982.9,61,1016.9,8.0
2017-04-01,6.0,8.8,3.7,1.5,0.1,8.23,,,1.2,6.9,979.0,74,1013.1,10.0
2017-04-02,8.4,15.4,3.9,0.0,9.0,21.48,,,2.1,6.3,979.1,60,1012.9,9.3
2017-04-03,9.3,17.6,3.6,0.0,9.0,22.38,,,2.5,5.5,982.2,49,1016.0,5.8
2017-04-04,11.1,20.2,2.8,,11.7,25.53,,,2.7,6.1,989.5,49,1023.3,2.3
2017-04-05,13.4,21.2,8.0,,6.8,20.94,,,2.0,8.8,993.0,59,1026.7,10.0
2017-04-06,14.8,20.6,10.5,0.0,5.5,15.93,,,2.3,10.0,989.3,61,1022.6,10.0
2017-04-07,16.9,21.4,13.1,0.5,1.6,12.28,,,1.6,13.3,982.7,69,1015.5,9.8
2017-04-08,17.6,21.2,14.4,0.0,0.0,7.67,,,1.5,15.5,978.9,77,1011.5,10.0
2017-04-09,16.4,20.7,11.0,3.5,0.6,7.85,,,3.3,13.1,973.8,70,1006.3,9.8
2017-04-10,11.1,17.4,6.8,,5.3,15.73,,,2.3,6.0,984.8,46,1018.4,10.0
2017-04-11,7.5,9.1,6.4,27.5,0.0,2.07,,,0.9,8.1,974.8,79,1008.6,10.0
2017-04-12,12.5,22.9,5.2,,8.3,21.84,,,3.7,6.7,969.1,54,1002.0,9.0
2017-04-13,12.5,19.9,4.2,,11.7,27.03,,,3.0,3.7,979.3,29,1012.6,0.8
2017-04-14,13.4,23.1,4.1,,11.7,25.71,,,2.1,6.5,983.6,45,1016.8,0.3
2017-04-15,15.0,21.5,7.5,0.0,6.2,14.08,,,2.2,7.5,981.4,47,1014.4,3.8
2017-04-16,17.2,26.7,7.2,,11.1,24.25,,,2.4,6.8,982.1,40,1014.8,5.3
2017-04-17,15.5,22.7,10.1,23.0,2.9,11.47,,,2.1,9.8,979.3,59,1012.2,10.0
2017-04-18,19.8,29.5,12.7,17.5,10.4,25.66,,,2.9,11.6,960.4,57,992.1,6.3
2017-04-19,15.5,22.9,11.3,0.0,9.6,25.14,,,5.7,6.7,967.8,40,1000.3,2.3
2017-04-20,14.3,22.0,6.2,,10.5,24.00,,,2.6,6.7,978.2,42,1011.2,5.5
2017-04-21,14.6,19.6,11.0,0.0,2.7,12.57,,,1.6,9.9,974.7,61,1007.6,8.0
2017-04-22,14.0,21.8,9.4,2.5,5.0,19.42,,,2.3,9.5,973.9,62,1006.8,10.0
2017-04-23,13.9,21.1,7.2,,11.8,28.31,,,2.6,6.9,982.5,45,1015.7,4.3
2017-04-24,15.1,21.8,11.5,,9.8,26.29,,,3.2,9.0,991.6,54,1024.9,6.5
2017-04-25,15.8,23.3,12.0,,10.7,27.27,,,2.7,8.9,991.3,52,1024.5,8.0
2017-04-26,15.5,21.0,12.1,0.0,1.6,12.40,,,1.8,9.5,981.6,55,1014.5,10.0
2017-04-27,15.4,21.7,11.7,0.0,2.9,16.62,,,3.5,8.6,971.6,52,1004.2,10.0
2017-04-28,15.2,23.5,8.6,,9.6,27.77,,,2.4,6.7,973.1,42,1005.9,4.0
2017-04-29,15.2,23.2,8.0,0.0,8.6,22.11,,,2.8,6.9,973.4,44,1006.1,1.5
2017-04-30,16.4,26.3,6.9,,12.4,27.70,,,1.9,8.2,977.3,47,1010.1,0.0
2017-05-01,16.2,22.3,10.5,0.0,6.4,13.40,,,2.5,9.5,979.6,53,1012.4,4.3
2017-05-02,15.8,25.1,6.6,,12.6,28.69,,,2.6,7.0,988.9,42,1022.0,4.8
2017-05-03,16.1,24.7,9.6,,8.0,21.27,,,2.4,9.6,993.2,54,1026.5,10.0
2017-05-04,17.4,25.5,11.8,,8.3,24.57,,,2.8,9.6,989.6,52,1022.6,6.8
2017-05-05,18.6,29.0,10.0,,10.6,27.03,,,2.2,10.8,983.0,54,1015.6,1.5
2017-05-06,20.0,27.1,12.8,0.0,4.7,16.27,,,1.9,15.0,978.1,65,1010.4,6.5
2017-05-07,20.9,28.2,15.2,,5.1,18.08,,,3.3,9.4,974.0,41,1006.0,7.5
2017-05-08,21.3,31.4,10.2,,12.5,27.52,,,2.6,5.2,976.0,24,1008.0,3.8
2017-05-09,19.2,23.8,14.2,0.0,0.2,12.72,,,1.9,9.2,983.7,42,1016.2,10.0
2017-05-10,16.0,18.2,13.3,3.0,0.0,7.28,,,1.5,13.9,979.4,77,1012.2,10.0
2017-05-11,21.4,28.1,15.7,0.0,7.5,24.47,,,4.1,10.9,975.6,48,1007.6,7.8
2017-05-12,21.7,29.8,13.4,0.0,8.6,22.72,,,2.1,10.5,980.4,43,1012.5,8.8
2017-05-13,15.9,19.7,13.6,19.5,0.0,4.25,,,1.3,14.6,976.9,82,1009.7,10.0
2017-05-14,18.5,23.5,14.2,,2.5,15.09,,,1.7,14.9,977.1,71,1009.5,10.0
2017-05-15,19.6,24.6,15.5,0.0,3.5,16.78,,,1.9,14.2,976.3,64,1008.5,10.0
2017-05-16,18.3,24.9,13.2,,5.4,19.66,,,2.4,12.2,975.0,60,1007.4,10.0
2017-05-17,17.7,22.8,14.8,5.0,1.1,13.51,,,1.7,12.8,976.3,64,1008.8,10.0
