calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-18,9.5,12.8,4.4,0.0,,,,,2.1,,,,,
2017-01-19,9.5,11.2,6.2,0.0,,,,,2.3,,,,,
2017-01-20,5.6,9.4,2.1,4.0,,,,,8.0,,,,,
2017-01-21,5.2,7.3,2.7,0.0,,,,,3.0,,,,,
2017-01-22,5.0,7.4,2.3,2.5,,,,,5.9,,,,,
2017-01-23,2.6,3.9,1.4,1.5,,,,,6.4,,,,,
2017-01-24,3.4,5.4,-0.5,0.0,,,,,4.7,,,,,
2017-01-25,2.9,8.3,-1.7,0.0,,,,,2.2,,,,,
2017-01-26,4.0,10.7,-2.0,0.0,,,,,1.6,,,,,
2017-01-27,9.0,14.1,1.8,0.0,,,,,3.6,,,,,
2017-01-28,6.8,13.3,-0.3,0.0,,,,,1.8,,,,,
2017-01-29,14.9,20.3,6.0,9.0,,,,,3.3,,,,,
2017-01-30,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,
2017-02-02,7.1,10.6,3.2,0.0,,,,,4.2,,,,,
2017-02-03,8.1,13.0,1.0,0.0,,,,,3.0,,,,,
2017-02-04,10.9,15.3,6.1,0.0,,,,,2.6,,,,,
2017-02-05,12.1,15.7,8.1,35.5,,,,,5.5,,,,,
2017-02-06,7.1,8.8,4.9,0.0,,,,,6.5,,,,,
2017-02-07,6.7,11.6,2.0,0.0,,,,,2.9,,,,,
2017-02-08,7.0,11.7,1.8,4.0,,,,,2.3,,,,,
2017-02-09,4.0,5.5,1.6,4.5,,,,,7.9,,,,,
2017-02-10,2.2,3.9,0.3,2.5,,,,,7.8,,,,,
2017-02-11,3.5,6.0,0.3,1.0,,,,,6.8,,,,,
2017-02-12,4.6,7.3,0.5,0.0,,,,,4.4,,,,,
2017-02-13,5.1,10.1,-0.6,0.0,,,,,2.7,,,,,
2017-02-14,7.7,10.3,1.0,0.0,,,,,4.3,,,,,
2017-02-15,5.8,12.9,-0.6,0.0,,,,,2.0,,,,,
2017-02-16,12.3,17.6,2.3,2.5,,,,,4.8,,,,,
2017-02-17,14.1,18.2,8.3,1.0,,,,,5.1,,,,,
2017-02-18,7.1,8.9,6.0,0.0,,,,,6.3,,,,,
2017-02-19,8.6,15.2,-0.4,0.0,,,,,5.0,,,,,
2017-02-20,12.3,17.1,6.5,16.0,,,,,7.5,,,,,
2017-02-21,8.2,11.2,5.5,0.0,,,,,5.2,,,,,
2017-02-22,13.4,16.9,6.0,16.5,,,,,7.2,,,,,
2017-02-23,7.7,12.0,5.3,0.0,,,,,7.0,,,,,
2017-02-24,5.9,8.0,4.2,0.0,,,,,4.7,,,,,
2017-02-25,7.3,10.1,4.8,0.0,,,,,3.5,,,,,
2017-02-26,8.0,10.6,2.3,0.0,,,,,4.0,,,,,
2017-02-27,7.3,12.4,0.8,0.0,,,,,3.0,,,,,
2017-02-28,7.8,12.7,2.1,0.0,,,,,2.2,,,,,
2017-03-01,8.9,14.6,2.9,3.5,,,,,2.6,,,,,
2017-03-02,8.0,11.0,5.8,0.0,,,,,7.5,,,,,
2017-03-03,7.3,12.2,1.5,0.0,,,,,3.0,,,,,
2017-03-04,9.1,15.4,2.6,0.0,,,,,2.4,,,,,
2017-03-05,9.6,13.9,6.2,0.5,,,,,1.9,,,,,
2017-03-06,,,,0.0,,,,,,,,,,
2017-03-07,,,,0.5,,,,,,,,,,
2017-03-08,,,,1.0,,,,,,,,,,
2017-03-09,,,,0.0,,,,,,,,,,
2017-03-10,10.0,13.6,4.8,0.0,,,,,3.3,,,,,
2017-03-11,9.5,15.6,3.4,0.0,,,,,2.4,,,,,
2017-03-12,10.6,15.4,3.1,0.0,,,,,2.2,,,,,
2017-03-13,10.1,12.1,8.7,5.0,,,,,3.6,,,,,
2017-03-14,11.1,14.1,8.8,0.0,,,,,6.6,,,,,
2017-03-15,9.8,13.0,7.8,0.0,,,,,6.0,,,,,
2017-03-16,9.0,13.2,3.6,0.0,,,,,2.6,,,,,
2017-03-17,8.7,14.1,3.6,0.0,,,,,1.8,,,,,
2017-03-18,9.6,13.1,3.9,0.0,,,,,2.2,,,,,
2017-03-19,12.7,17.5,7.0,0.0,,,,,4.7,,,,,
2017-03-20,12.0,13.9,11.0,33.0,,,,,3.6,,,,,
2017-03-21,11.3,14.2,9.3,2.0,,,,,5.4,,,,,
2017-03-22,10.5,12.8,7.1,0.0,,,,,2.7,,,,,
2017-03-23,9.8,12.9,7.0,0.0,,,,,2.8,,,,,
2017-03-24,11.4,14.1,6.3,0.0,,,,,2.8,,,,,
2017-03-25,10.5,13.6,7.7,0.5,,,,,2.2,,,,,
2017-03-26,9.1,13.0,5.9,1.5,,,,,2.8,,,,,
2017-03-27,9.6,12.9,6.5,9.5,,,,,5.2,,,,,
2017-03-28,10.1,15.3,4.9,0.0,,,,,2.7,,,,,
2017-03-29,12.6,16.0,8.0,14.5,,,,,2.3,,,,,
2017-03-30,13.1,16.9,9.2,0.0,,,,,2.6,,,,,
2017-03-31,11.1,12.0,10.4,14.5,,,,,5.5,,,,,
2017-04-01,10.9,14.9,7.0,0.0,,,,,3.6,,,,,
2017-04-02,10.4,14.6,5.3,0.0,,,,,4.3,,,,,
2017-04-03,11.8,17.1,5.5,0.0,,,,,3.2,,,,,
2017-04-04,12.9,19.3,5.9,0.0,,,,,2.0,,,,,
2017-04-05,16.4,19.2,11.0,0.0,,,,,5.5,,,,,
2017-04-06,17.0,18.1,16.2,39.5,,,,,7.3,,,,,
2017-04-07,16.9,18.5,16.1,7.5,,,,,1.8,,,,,
2017-04-08,17.2,21.4,15.7,14.5,,,,,2.1,,,,,
2017-04-09,15.2,18.3,13.1,1.0,,,,,3.5,,,,,
2017-04-10,13.9,15.4,12.5,47.0,,,,,5.5,,,,,
2017-04-11,13.4,15.0,11.5,10.5,,,,,5.2,,,,,
2017-04-12,13.9,18.2,8.9,0.0,,,,,5.2,,,,,
2017-04-13,14.5,20.1,9.0,0.0,,,,,2.8,,,,,
2017-04-14,15.5,19.8,8.0,0.0,,,,,4.3,,,,,
2017-04-15,19.1,22.5,14.7,0.5,,,,,3.6,,,,,
2017-04-16,19.0,22.3,16.8,0.5,,,,,3.0,,,,,
2017-04-17,18.6,20.4,15.3,56.5,,,,,6.8,,,,,
2017-04-18,16.6,20.3,13.6,0.0,,,,,4.8,,,,,
2017-04-19,14.8,18.9,10.0,0.0,,,,,3.5,,,,,
2017-04-20,13.9,16.8,10.3,0.0,,,,,2.5,,,,,
2017-04-21,15.6,19.1,14.0,0.0,,,,,2.7,,,,,
2017-04-22,15.5,19.8,11.6,0.0,,,,,4.9,,,,,
2017-04-23,14.7,20.7,9.1,0.0,,,,,3.5,,,,,
2017-04-24,15.9,21.0,6.8,0.0,,,,,3.4,,,,,
2017-04-25,19.1,21.1,17.3,0.0,,,,,4.2,,,,,
2017-04-26,16.4,18.9,14.1,45.5,,,,,3.9,,,,,
2017-04-27,15.1,18.3,10.9,0.0,,,,,4.4,,,,,
2017-04-28,16.1,21.5,8.8,0.0,,,,,3.4,,,,,
2017-04-29,18.5,23.2,14.9,0.0,,,,,3.8,,,,,
2017-04-30,18.6,23.5,14.5,0.0,,,,,4.2,,,,,
2017-05-01,18.4,23.4,14.3,0.0,,,,,3.2,,,,,
2017-05-02,17.9,22.1,13.8,0.0,,,,,2.5,,,,,
2017-05-03,19.4,23.8,16.6,0.0,,,,,3.4,,,,,
2017-05-04,19.7,23.4,15.1,1.0,,,,,2.7,,,,,
2017-05-05,19.2,21.2,17.3,10.0,,,,,3.7,,,,,
2017-05-06,18.4,22.4,13.1,0.0,,,,,3.5,,,,,
2017-05-07,18.9,23.9,13.4,0.0,,,,,3.2,,,,,
2017-05-08,17.8,22.9,12.2,0.0,,,,,1.9,,,,,
2017-05-09,16.4,19.4,13.5,9.0,,,,,3.8,,,,,
2017-05-10,16.4,18.8,14.5,0.0,,,,,3.9,,,,,
2017-05-11,19.8,23.8,14.3,0.0,,,,,4.3,,,,,
2017-05-12,18.8,20.5,17.2,116.5,,,,,2.7,,,,,
2017-05-13,18.8,23.4,15.5,0.0,,,,,4.0,,,,,
2017-05-14,18.9,23.6,14.8,0.0,,,,,2.6,,,,,
2017-05-15,17.4,21.0,14.1,0.0,,,,,4.4,,,,,
2017-05-16,17.6,20.9,15.1,0.0,,,,,3.0,,,,,
2017-05-17,18.0,22.0,14.1,0.0,,,,,4.2,,,,,
2017-05-18,18.8,23.8,13.7,0.0,,,,,2.7,,,,,
2017-05-19,19.2,25.3,13.3,0.0,,,,,2.4,,,,,
2017-05-20,19.1,25.2,12.0,0.0,,,,,1.9,,,,,
2017-05-21,19.8,24.6,14.7,0.0,,,,,2.6,,,,,
2017-05-22,21.0,26.0,16.0,0.0,,,,,2.5,,,,,
2017-05-23,19.9,23.8,16.1,0.0,,,,,2.3,,,,,
2017-05-24,18.8,19.9,18.3,8.0,,,,,2.0,,,,,
2017-05-25,20.4,24.4,16.8,0.0,,,,,3.4,,,,,
2017-05-26,18.0,20.5,13.3,0.0,,,,,5.4,,,,,
2017-05-27,17.5,22.5,11.7,0.0,,,,,2.3,,,,,
2017-05-28,18.7,24.0,13.1,0.0,,,,,2.1,,,,,
2017-05-29,20.6,26.6,14.6,0.0,,,,,1.7,,,,,
2017-05-30,21.9,27.2,14.5,0.0,,,,,1.8,,,,,
2017-05-31,21.6,25.1,18.6,0.0,,,,,2.5,,,,,
