calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,18.6,20.9,16.2,8.0,1.0,,,,3.4,,,,,
2016-12-20,20.5,23.6,18.9,1.0,5.4,,,,4.2,,,,,
2016-12-21,21.0,23.5,19.5,0.0,8.4,,,,6.5,,,,,
2016-12-22,19.9,24.4,15.8,8.0,1.1,,,,4.5,,,,,
2016-12-23,15.6,17.9,14.2,0.0,4.9,,,,5.3,,,,,
2016-12-24,16.0,18.3,13.8,0.0,3.8,,,,3.9,,,,,
2016-12-25,18.0,20.5,16.3,0.0,4.9,,,,4.5,,,,,
2016-12-26,19.0,22.2,17.1,0.5,5.6,,,,3.8,,,,,
2016-12-27,16.2,19.6,13.2,7.0,0.0,,,,4.8,,,,,
2016-12-28,13.9,15.4,12.5,1.0,0.0,,,,3.8,,,,,
2016-12-29,15.3,17.6,13.7,0.0,0.3,,,,3.9,,,,,
2016-12-30,15.3,17.6,13.9,0.0,2.0,,,,4.0,,,,,
2016-12-31,16.4,18.3,14.1,0.0,0.5,,,,3.2,,,,,
2017-01-01,17.0,20.3,15.3,0.0,8.6,,,,3.5,,,,,
2017-01-02,18.6,23.2,15.2,0.0,6.2,,,,1.8,,,,,
2017-01-03,18.6,21.5,17.1,0.0,1.5,,,,2.4,,,,,
2017-01-04,18.8,21.9,17.5,0.0,5.3,,,,2.7,,,,,
2017-01-05,18.0,22.2,16.4,6.0,3.5,,,,2.6,,,,,
2017-01-06,18.9,22.3,16.6,7.5,2.7,,,,4.2,,,,,
2017-01-07,19.9,21.0,18.8,1.0,0.0,,,,3.9,,,,,
2017-01-08,18.8,20.8,17.2,6.5,0.9,,,,5.2,,,,,
2017-01-09,16.3,17.7,14.4,0.0,0.7,,,,4.8,,,,,
2017-01-10,15.1,17.3,14.1,0.0,0.1,,,,3.1,,,,,
2017-01-11,14.9,16.3,13.8,0.0,0.0,,,,2.9,,,,,
2017-01-12,14.8,16.4,14.0,8.5,0.0,,,,2.4,,,,,
2017-01-13,13.6,14.4,12.7,19.5,0.0,,,,3.9,,,,,
2017-01-14,13.4,15.1,12.8,0.0,0.3,,,,4.7,,,,,
2017-01-15,12.5,15.1,10.9,0.0,1.2,,,,4.2,,,,,
2017-01-16,12.4,15.7,11.0,2.0,1.4,,,,3.2,,,,,
2017-01-17,14.4,17.8,11.8,0.0,2.0,,,,2.9,,,,,
2017-01-18,16.8,19.8,14.9,2.5,0.0,,,,3.5,,,,,
2017-01-19,17.6,19.4,16.4,8.0,0.4,,,,2.8,,,,,
2017-01-20,13.2,16.7,10.5,0.5,0.0,,,,5.9,,,,,
2017-01-21,12.6,16.1,10.7,1.0,1.3,,,,3.0,,,,,
2017-01-22,12.5,15.1,10.7,0.0,3.1,,,,4.7,,,,,
2017-01-23,11.5,13.7,10.7,0.0,1.0,,,,4.9,,,,,
2017-01-24,12.3,15.3,10.2,0.0,1.6,,,,3.4,,,,,
2017-01-25,12.9,16.3,10.5,3.0,2.0,,,,2.9,,,,,
2017-01-26,13.7,17.1,10.3,1.0,7.4,,,,3.4,,,,,
2017-01-27,15.9,19.0,12.7,0.0,8.2,,,,2.5,,,,,
2017-01-28,17.4,21.3,14.6,0.5,6.4,,,,3.4,,,,,
2017-01-29,17.9,21.7,15.9,7.0,3.0,,,,3.4,,,,,
2017-01-30,16.4,19.5,13.5,7.0,0.2,,,,4.2,,,,,
2017-01-31,14.1,16.6,12.8,0.0,0.7,,,,3.2,,,,,
2017-02-01,14.9,17.1,12.5,1.0,0.0,,,,3.0,,,,,
2017-02-02,13.9,16.5,12.4,1.0,2.1,,,,4.2,,,,,
2017-02-03,14.5,17.7,12.4,0.0,5.0,,,,2.9,,,,,
2017-02-04,16.1,19.6,14.0,0.0,1.0,,,,2.7,,,,,
2017-02-05,17.3,21.3,15.2,5.0,0.8,,,,2.9,,,,,
2017-02-06,14.4,16.4,13.3,0.0,0.0,,,,4.4,,,,,
2017-02-07,14.7,16.9,13.4,0.0,1.1,,,,3.1,,,,,
2017-02-08,15.2,17.2,14.4,6.0,0.2,,,,2.3,,,,,
2017-02-09,11.1,15.7,8.5,18.0,0.1,,,,6.4,,,,,
2017-02-10,9.4,11.7,8.3,0.0,1.0,,,,6.9,,,,,
2017-02-11,9.6,10.5,7.8,0.5,0.3,,,,6.0,,,,,
2017-02-12,11.0,14.5,8.1,1.0,3.9,,,,4.0,,,,,
2017-02-13,12.1,15.0,9.7,0.0,5.0,,,,3.0,,,,,
2017-02-14,13.2,16.6,10.8,0.0,4.2,,,,2.9,,,,,
2017-02-15,13.7,16.6,11.6,0.0,2.1,,,,2.0,,,,,
2017-02-16,15.2,19.7,12.0,0.0,6.2,,,,2.3,,,,,
2017-02-17,18.4,23.2,15.7,4.0,4.2,,,,3.3,,,,,
2017-02-18,16.0,19.9,13.4,7.5,2.1,,,,3.4,,,,,
2017-02-19,14.7,18.5,11.7,0.0,10.3,,,,3.5,,,,,
2017-02-20,17.9,20.8,14.9,2.0,2.7,,,,5.0,,,,,
2017-02-21,15.7,18.0,14.2,1.5,6.1,,,,5.3,,,,,
2017-02-22,18.0,20.1,16.2,11.5,0.2,,,,4.7,,,,,
2017-02-23,14.7,19.2,12.4,52.5,0.0,,,,4.7,,,,,
2017-02-24,12.2,13.7,10.4,1.5,0.0,,,,3.5,,,,,
2017-02-25,12.8,15.5,11.6,11.5,0.0,,,,2.8,,,,,
2017-02-26,12.8,13.7,12.0,25.5,0.0,,,,5.1,,,,,
2017-02-27,14.2,17.8,12.3,0.0,3.4,,,,3.2,,,,,
2017-02-28,14.2,17.7,11.1,0.0,4.2,,,,2.3,,,,,
2017-03-01,14.4,15.9,13.2,8.5,0.0,,,,2.5,,,,,
2017-03-02,12.9,15.4,10.3,0.0,2.1,,,,6.1,,,,,
2017-03-03,13.1,17.0,10.3,0.0,3.5,,,,2.3,,,,,
2017-03-04,15.0,19.6,11.9,0.0,6.4,,,,1.7,,,,,
2017-03-05,17.4,20.1,13.9,0.0,2.0,,,,3.9,,,,,
2017-03-06,15.3,19.0,12.6,22.0,0.0,,,,5.0,,,,,
2017-03-07,13.4,16.8,12.0,0.0,4.2,,,,3.6,,,,,
2017-03-08,12.8,16.4,11.1,0.0,4.2,,,,3.7,,,,,
2017-03-09,12.0,15.5,10.1,0.0,7.1,,,,3.8,,,,,
2017-03-10,12.8,16.9,10.3,2.5,0.3,,,,3.1,,,,,
2017-03-11,12.9,15.3,10.6,27.5,0.0,,,,4.5,,,,,
2017-03-12,17.3,21.2,14.9,0.0,5.9,,,,4.0,,,,,
2017-03-13,18.4,19.7,16.7,6.5,0.0,,,,4.9,,,,,
2017-03-14,15.1,18.5,13.3,6.0,0.0,,,,4.8,,,,,
2017-03-15,14.3,17.4,12.1,0.0,8.7,,,,4.1,,,,,
2017-03-16,14.0,15.9,12.8,0.0,0.0,,,,2.2,,,,,
2017-03-17,15.1,16.9,13.4,3.0,0.0,,,,1.8,,,,,
2017-03-18,18.2,21.7,15.4,20.5,0.7,,,,3.9,,,,,
2017-03-19,17.9,19.5,17.0,1.0,0.1,,,,1.9,,,,,
2017-03-20,19.8,22.9,17.1,0.0,2.2,,,,3.9,,,,,
2017-03-21,16.0,20.1,14.0,5.0,0.3,,,,5.5,,,,,
2017-03-22,15.8,18.7,13.2,0.0,4.0,,,,2.9,,,,,
2017-03-23,17.7,19.6,15.9,3.5,0.2,,,,4.7,,,,,
2017-03-24,17.4,21.2,15.5,0.0,4.1,,,,3.2,,,,,
2017-03-25,16.3,18.2,14.5,6.0,0.0,,,,4.2,,,,,
2017-03-26,14.2,17.6,13.2,0.5,2.7,,,,5.0,,,,,
2017-03-27,14.4,17.7,12.3,0.0,7.9,,,,4.7,,,,,
2017-03-28,14.6,18.9,11.9,0.0,10.2,,,,3.1,,,,,
2017-03-29,16.8,21.7,13.1,0.0,1.9,,,,2.1,,,,,
2017-03-30,19.1,23.1,15.9,0.0,4.4,,,,2.9,,,,,
2017-03-31,18.9,24.1,14.5,18.0,5.4,,,,5.6,,,,,
2017-04-01,13.5,14.9,11.8,6.0,0.0,,,,5.0,,,,,
2017-04-02,14.2,17.3,11.4,0.0,9.7,,,,5.1,,,,,
2017-04-03,15.5,19.4,12.8,0.0,11.2,,,,3.4,,,,,
2017-04-04,16.2,20.7,13.2,0.0,3.5,,,,3.6,,,,,
2017-04-05,18.3,21.7,15.8,0.0,4.9,,,,4.1,,,,,
2017-04-06,18.9,21.3,17.6,0.5,1.3,,,,4.2,,,,,
2017-04-07,20.2,22.8,18.9,0.0,0.0,,,,3.2,,,,,
2017-04-08,21.6,25.4,19.3,2.0,2.9,,,,4.1,,,,,
2017-04-09,21.6,25.8,19.3,3.5,6.1,,,,2.8,,,,,
2017-04-10,22.0,24.2,20.6,4.0,0.0,,,,5.9,,,,,
2017-04-11,19.1,22.0,16.1,16.5,0.0,,,,4.6,,,,,
2017-04-12,15.9,18.9,13.4,2.5,1.6,,,,3.3,,,,,
2017-04-13,17.9,21.5,16.2,0.0,8.4,,,,3.9,,,,,
2017-04-14,19.1,23.4,16.2,0.0,8.3,,,,3.3,,,,,
2017-04-15,20.4,25.0,18.0,0.0,3.0,,,,2.9,,,,,
2017-04-16,21.2,24.5,19.1,0.0,0.5,,,,2.2,,,,,
2017-04-17,22.3,24.5,19.9,0.0,0.0,,,,5.4,,,,,
2017-04-18,18.9,23.0,15.9,46.5,0.0,,,,3.9,,,,,
2017-04-19,20.4,24.6,18.4,0.0,10.7,,,,3.3,,,,,
2017-04-20,21.5,26.5,18.6,0.0,1.4,,,,5.0,,,,,
2017-04-21,21.4,24.0,18.3,0.0,7.7,,,,3.2,,,,,
2017-04-22,16.8,18.3,15.3,37.0,0.0,,,,3.4,,,,,
2017-04-23,19.0,23.2,16.4,0.0,10.1,,,,3.1,,,,,
2017-04-24,19.6,24.1,15.7,0.0,7.5,,,,3.9,,,,,
2017-04-25,20.5,23.1,19.1,0.0,4.8,,,,5.3,,,,,
2017-04-26,21.5,25.3,19.6,3.0,2.2,,,,5.8,,,,,
2017-04-27,17.7,20.4,14.1,3.5,0.0,,,,3.9,,,,,
2017-04-28,17.2,21.3,14.7,0.0,8.2,,,,3.3,,,,,
2017-04-29,17.9,22.5,14.5,0.0,12.5,,,,2.4,,,,,
2017-04-30,18.7,23.8,15.2,0.0,11.4,,,,2.2,,,,,
2017-05-01,19.5,23.8,16.1,0.0,10.7,,,,2.5,,,,,
2017-05-02,19.2,22.3,17.4,9.0,1.2,,,,5.4,,,,,
2017-05-03,19.2,20.5,17.7,101.5,0.0,,,,4.3,,,,,
2017-05-04,21.9,25.6,20.2,0.0,8.1,,,,2.8,,,,,
2017-05-05,24.0,28.5,20.7,0.5,5.0,,,,2.7,,,,,
2017-05-06,21.7,23.5,19.7,51.5,0.0,,,,2.7,,,,,
2017-05-07,19.2,20.7,17.8,10.5,0.2,,,,2.8,,,,,
2017-05-08,20.6,24.5,17.1,0.5,8.3,,,,3.2,,,,,
2017-05-09,24.2,29.1,20.7,0.5,8.1,,,,5.1,,,,,
2017-05-10,21.4,25.2,19.4,0.5,2.2,,,,2.4,,,,,
2017-05-11,22.5,26.7,19.4,0.0,10.3,,,,3.7,,,,,
2017-05-12,24.7,28.5,22.1,0.0,7.2,,,,3.6,,,,,
2017-05-13,22.5,24.5,19.7,44.0,0.0,,,,4.7,,,,,
2017-05-14,22.3,26.1,20.4,36.0,3.4,,,,2.4,,,,,
2017-05-15,21.9,25.5,20.8,0.5,2.0,,,,2.6,,,,,
2017-05-16,18.7,22.1,16.1,206.0,0.0,,,,4.8,,,,,
2017-05-17,18.9,22.1,17.5,2.5,1.1,,,,3.7,,,,,
2017-05-18,20.2,24.0,17.7,0.0,8.6,,,,3.1,,,,,
2017-05-19,20.6,24.4,17.2,0.0,10.3,,,,3.8,,,,,
2017-05-20,20.3,21.8,19.3,0.0,0.0,,,,5.6,,,,,
2017-05-21,21.3,23.8,19.9,1.5,0.0,,,,6.0,,,,,
2017-05-22,22.0,24.5,20.7,0.0,0.8,,,,5.8,,,,,
2017-05-23,22.4,25.8,21.1,0.0,3.1,,,,3.8,,,,,
2017-05-24,23.0,27.6,20.4,0.0,3.0,,,,2.8,,,,,
2017-05-25,22.7,24.7,21.4,3.5,1.2,,,,4.7,,,,,
2017-05-26,21.9,25.1,19.7,0.0,6.6,,,,2.9,,,,,
2017-05-27,20.6,24.0,18.8,0.0,3.6,,,,2.3,,,,,
2017-05-28,18.8,20.3,17.4,9.5,0.0,,,,2.8,,,,,
2017-05-29,21.0,24.8,18.6,0.5,6.2,,,,5.0,,,,,
2017-05-30,21.5,22.6,20.4,3.5,0.0,,,,3.5,,,,,
2017-05-31,22.7,24.9,21.4,3.0,0.7,,,,1.5,,,,,
