calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-09,15.4,21.5,8.8,0.0,0.0,13.50,,,1.7,11.0,967.6,65,1016.4,10.0
2017-05-10,16.8,20.3,14.1,0.0,0.4,12.47,,,4.4,13.7,961.6,72,1009.9,9.8
2017-05-11,16.5,22.9,12.6,2.0,3.9,16.00,,,2.2,14.0,961.0,77,1009.3,9.5
2017-05-12,18.4,25.7,10.7,0.5,7.1,20.86,,,1.7,13.5,964.9,68,1013.0,9.3
2017-05-13,15.7,19.5,14.1,12.0,0.0,6.47,,,5.5,14.5,959.7,82,1008.1,10.0
2017-05-14,18.8,25.8,13.7,,6.9,24.73,,,2.2,14.6,960.1,69,1007.9,7.8
2017-05-15,17.1,24.6,13.0,0.0,6.9,19.66,,,3.2,13.1,960.2,68,1008.3,9.3
2017-05-16,14.5,19.7,10.0,,8.9,26.56,,,3.4,10.8,961.0,66,1009.6,8.0
2017-05-17,14.7,21.0,11.2,3.0,4.5,20.01,,,2.2,11.5,961.5,70,1010.1,9.5
2017-05-18,15.4,21.6,11.4,0.0,7.0,22.84,,,2.2,12.8,965.9,75,1014.7,6.5
2017-05-19,18.3,27.6,10.2,,12.9,30.05,,,2.0,11.5,967.2,59,1015.4,1.3
2017-05-20,20.4,29.3,11.0,,12.9,28.41,,,2.1,12.2,967.6,54,1015.5,0.0
2017-05-21,22.0,31.7,13.8,,12.7,27.99,,,2.0,13.4,967.5,54,1015.1,5.3
2017-05-22,22.3,29.4,15.6,,11.6,26.97,,,2.2,14.9,966.1,57,1013.5,9.0
2017-05-23,21.6,29.9,15.9,,10.8,26.74,,,2.6,15.5,962.8,61,1010.2,5.0
2017-05-24,18.9,21.4,17.0,0.5,0.0,7.26,,,1.1,16.1,960.7,74,1008.6,10.0
2017-05-25,17.7,21.2,15.8,13.5,0.7,8.82,,,1.9,17.3,958.3,86,1006.2,10.0
2017-05-26,17.5,21.6,13.6,3.5,0.1,8.93,,,2.5,16.1,955.8,81,1003.6,9.8
2017-05-27,16.3,22.1,12.4,0.0,10.5,29.62,,,3.6,13.4,959.8,73,1008.1,6.5
2017-05-28,16.5,21.9,11.9,,7.6,24.05,,,3.2,13.0,964.0,70,1012.5,5.0
2017-05-29,19.3,29.1,9.5,,13.3,28.90,,,2.0,12.0,963.8,58,1011.7,3.3
2017-05-30,22.3,31.2,13.6,,10.1,25.22,,,1.7,15.4,961.9,60,1009.1,7.5
2017-05-31,22.4,30.3,17.0,17.0,4.9,18.66,,,2.3,16.3,957.9,63,1004.9,10.0
