calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-0.6,5.2,-4.5,0.0,8.5,,,,1.8,,,,,
2016-12-16,-1.5,4.3,-4.9,0.0,5.8,,,,2.2,,,,,
2016-12-17,-0.5,6.2,-5.9,0.0,4.6,,,,2.6,,,,,
2016-12-18,0.8,9.2,-4.1,0.0,8.5,,,,1.8,,,,,
2016-12-19,2.4,11.2,-1.8,0.0,8.0,,,,1.9,,,,,
2016-12-20,2.0,9.1,-1.2,0.0,1.8,,,,1.4,,,,,
2016-12-21,2.2,9.9,-1.7,0.0,6.3,,,,1.5,,,,,
2016-12-22,5.8,13.2,-1.8,79.0,0.0,,,,2.5,,,,,
2016-12-23,6.6,13.8,1.6,7.0,3.6,,,,3.5,,,,,
2016-12-24,1.6,6.6,-1.6,0.0,8.0,,,,1.9,,,,,
2016-12-25,1.2,7.9,-2.1,0.0,7.3,,,,1.9,,,,,
2016-12-26,2.0,6.1,-3.0,0.5,3.5,,,,2.0,,,,,
2016-12-27,5.9,11.3,0.4,76.5,0.0,,,,4.1,,,,,
2016-12-28,-0.6,3.0,-4.0,0.0,8.4,,,,2.9,,,,,
2016-12-29,0.6,6.7,-4.3,0.0,6.5,,,,2.4,,,,,
2016-12-30,0.3,6.0,-4.1,0.0,8.5,,,,1.7,,,,,
2016-12-31,-0.9,7.4,-6.1,0.0,8.6,,,,1.9,,,,,
2017-01-01,1.0,8.7,-3.5,0.0,8.5,,,,1.8,,,,,
2017-01-02,1.4,8.7,-3.8,0.0,7.4,,,,2.4,,,,,
2017-01-03,2.2,9.5,-2.1,0.0,6.9,,,,2.3,,,,,
2017-01-04,1.3,9.0,-3.2,0.0,6.7,,,,2.2,,,,,
2017-01-05,0.7,5.1,-2.3,0.0,8.6,,,,3.9,,,,,
2017-01-06,-0.9,4.5,-3.6,0.0,8.3,,,,3.4,,,,,
2017-01-07,-0.8,6.8,-5.9,0.0,8.5,,,,1.8,,,,,
2017-01-08,-1.0,0.6,-3.2,19.5,0.0,,,,2.6,,,,,
2017-01-09,2.3,6.5,-0.2,0.5,5.5,,,,2.5,,,,,
2017-01-10,1.1,7.0,-2.8,0.0,7.0,,,,2.7,,,,,
2017-01-11,0.1,5.5,-3.8,0.0,8.6,,,,2.4,,,,,
2017-01-12,-0.4,4.9,-3.6,0.5,5.1,,,,4.3,,,,,
2017-01-13,-1.6,0.4,-3.7,1.5,0.0,,,,5.0,,,,,
2017-01-14,-3.8,0.1,-6.7,0.5,2.6,,,,4.1,,,,,
2017-01-15,-5.9,-2.8,-8.6,0.0,0.4,,,,2.2,,,,,
2017-01-16,-4.2,0.6,-7.9,0.0,3.4,,,,2.1,,,,,
2017-01-17,-2.9,4.3,-8.3,0.0,7.9,,,,1.8,,,,,
2017-01-18,-1.4,5.4,-8.0,0.0,8.6,,,,2.3,,,,,
2017-01-19,0.5,4.9,-3.5,0.0,7.6,,,,3.0,,,,,
2017-01-20,-1.6,1.3,-4.3,0.5,0.6,,,,2.1,,,,,
2017-01-21,-0.6,4.7,-4.0,0.0,7.6,,,,1.9,,,,,
2017-01-22,-1.2,3.9,-4.6,0.0,2.3,,,,3.8,,,,,
2017-01-23,-3.3,0.3,-6.6,0.0,5.7,,,,2.0,,,,,
2017-01-24,-4.9,0.2,-9.2,0.0,4.5,,,,2.1,,,,,
2017-01-25,-4.0,3.5,-10.4,0.0,8.9,,,,1.8,,,,,
2017-01-26,-3.6,4.9,-10.0,0.0,9.0,,,,1.9,,,,,
2017-01-27,0.4,7.9,-7.3,0.0,2.0,,,,4.0,,,,,
2017-01-28,1.2,9.2,-3.2,0.0,8.9,,,,2.0,,,,,
2017-01-29,2.5,10.6,-3.6,6.5,6.7,,,,2.6,,,,,
2017-01-30,4.6,10.1,0.9,10.5,1.4,,,,3.4,,,,,
2017-01-31,-0.5,4.0,-3.8,0.0,9.1,,,,3.2,,,,,
2017-02-01,-0.6,6.7,-5.9,0.0,6.9,,,,2.2,,,,,
2017-02-02,-1.0,3.8,-4.6,0.0,8.8,,,,2.4,,,,,
2017-02-03,1.2,8.0,-4.3,0.0,9.1,,,,2.4,,,,,
2017-02-04,0.9,9.4,-4.2,0.0,9.2,,,,2.9,,,,,
2017-02-05,-1.1,1.2,-3.4,24.5,0.0,,,,1.6,,,,,
2017-02-06,2.2,4.6,-1.2,1.5,1.5,,,,2.6,,,,,
2017-02-07,-1.2,3.3,-4.9,0.0,9.1,,,,2.6,,,,,
2017-02-08,-1.5,6.2,-7.4,0.0,8.8,,,,1.6,,,,,
2017-02-09,-1.8,-0.4,-3.2,3.5,0.0,,,,0.9,,,,,
2017-02-10,-2.2,1.7,-5.9,0.5,3.3,,,,2.3,,,,,
2017-02-11,-4.6,0.4,-8.3,1.0,4.6,,,,2.4,,,,,
2017-02-12,-3.4,3.6,-9.5,0.0,8.6,,,,1.9,,,,,
2017-02-13,-2.3,5.0,-8.2,0.0,8.1,,,,2.1,,,,,
2017-02-14,-2.4,3.2,-7.4,0.0,6.6,,,,1.8,,,,,
2017-02-15,-1.1,6.9,-7.9,0.0,9.5,,,,1.8,,,,,
2017-02-16,1.2,11.7,-5.9,0.0,9.6,,,,1.9,,,,,
2017-02-17,3.3,9.1,-2.7,27.0,0.0,,,,3.3,,,,,
2017-02-18,2.1,6.4,-2.4,0.0,2.6,,,,2.8,,,,,
2017-02-19,0.0,6.8,-5.4,0.5,9.6,,,,2.5,,,,,
2017-02-20,2.9,8.3,-0.7,32.5,0.0,,,,3.8,,,,,
2017-02-21,0.0,3.5,-3.6,0.0,8.8,,,,3.7,,,,,
2017-02-22,1.1,8.7,-6.2,0.0,7.6,,,,3.7,,,,,
2017-02-23,5.1,11.4,0.1,55.0,1.1,,,,2.8,,,,,
2017-02-24,1.3,7.1,-2.8,0.0,9.3,,,,2.4,,,,,
2017-02-25,0.2,7.7,-5.2,0.0,9.8,,,,2.2,,,,,
2017-02-26,2.3,9.2,-2.9,0.0,8.6,,,,2.5,,,,,
2017-02-27,1.7,7.8,-1.8,0.0,7.5,,,,3.5,,,,,
2017-02-28,2.0,9.9,-3.3,0.0,9.8,,,,2.5,,,,,
2017-03-01,1.6,10.3,-4.1,3.0,7.3,,,,2.6,,,,,
2017-03-02,0.2,1.1,-0.6,9.0,0.0,,,,,,,,,
2017-03-03,2.7,8.7,-1.0,0.0,6.3,,,,1.8,,,,,
2017-03-04,2.2,11.9,-4.0,0.0,8.6,,,,2.2,,,,,
2017-03-05,4.7,13.0,-2.6,0.0,7.8,,,,2.7,,,,,
2017-03-06,4.1,8.6,0.1,0.0,0.2,,,,2.5,,,,,
2017-03-07,0.1,5.4,-4.2,0.0,4.4,,,,2.7,,,,,
2017-03-08,-1.2,4.0,-4.8,0.0,5.3,,,,3.8,,,,,
2017-03-09,0.5,4.1,-3.6,0.0,5.0,,,,3.8,,,,,
2017-03-10,0.9,6.3,-1.9,0.0,1.0,,,,2.4,,,,,
2017-03-11,1.4,8.1,-4.1,0.0,10.1,,,,3.5,,,,,
2017-03-12,2.5,11.1,-4.5,0.0,9.7,,,,2.7,,,,,
2017-03-13,4.1,11.5,-0.8,0.0,5.2,,,,2.4,,,,,
2017-03-14,4.9,11.8,1.2,0.0,5.2,,,,2.5,,,,,
2017-03-15,3.0,9.7,-2.2,0.0,6.4,,,,2.5,,,,,
2017-03-16,3.8,10.8,-1.4,0.0,8.8,,,,3.3,,,,,
2017-03-17,3.4,10.7,-1.4,0.0,9.5,,,,3.8,,,,,
2017-03-18,4.0,10.3,-3.2,0.0,6.9,,,,2.4,,,,,
2017-03-19,5.3,13.9,-1.6,0.0,10.2,,,,2.2,,,,,
2017-03-20,6.9,14.6,-0.8,0.0,9.7,,,,3.2,,,,,
2017-03-21,2.6,6.3,0.8,16.0,0.0,,,,1.5,,,,,
2017-03-22,2.9,8.6,-1.7,0.0,10.4,,,,2.5,,,,,
2017-03-23,2.9,10.2,-2.2,0.0,5.2,,,,1.9,,,,,
2017-03-24,2.5,7.8,-1.4,0.0,10.2,,,,3.4,,,,,
2017-03-25,2.6,9.5,-2.6,0.0,6.8,,,,3.2,,,,,
2017-03-26,1.4,3.7,-0.1,15.0,0.5,,,,2.1,,,,,
2017-03-27,2.6,6.2,0.3,5.0,3.9,,,,3.3,,,,,
2017-03-28,3.2,10.4,-1.4,0.0,8.4,,,,3.0,,,,,
2017-03-29,4.0,11.5,-1.7,0.0,9.4,,,,2.5,,,,,
2017-03-30,6.4,15.0,0.0,0.0,6.4,,,,2.5,,,,,
2017-03-31,2.7,5.5,0.3,7.0,0.0,,,,3.0,,,,,
2017-04-01,2.2,5.3,0.0,1.5,0.0,,,,2.7,,,,,
2017-04-02,4.1,10.7,0.0,0.0,8.2,,,,2.5,,,,,
2017-04-03,4.1,12.9,-0.3,2.5,7.8,,,,2.3,,,,,
2017-04-04,6.7,16.2,-0.7,0.0,11.1,,,,2.3,,,,,
2017-04-05,8.9,17.7,1.2,0.0,8.4,,,,2.8,,,,,
2017-04-06,8.4,13.2,4.0,7.5,0.5,,,,3.2,,,,,
2017-04-07,12.0,16.4,9.2,37.5,1.9,,,,3.2,,,,,
2017-04-08,13.8,17.8,11.0,8.0,0.2,,,,2.8,,,,,
2017-04-09,11.4,16.5,4.6,11.5,2.4,,,,3.6,,,,,
2017-04-10,7.4,13.6,2.1,0.0,4.7,,,,2.7,,,,,
2017-04-11,5.0,6.9,3.7,41.0,0.0,,,,2.4,,,,,
2017-04-12,9.0,16.2,3.7,0.0,8.6,,,,3.3,,,,,
2017-04-13,6.9,14.9,-0.7,0.0,10.8,,,,2.7,,,,,
2017-04-14,9.9,19.3,1.3,0.0,9.9,,,,2.9,,,,,
2017-04-15,9.2,15.0,4.5,4.5,4.9,,,,3.1,,,,,
2017-04-16,12.3,20.9,5.4,0.0,9.4,,,,2.2,,,,,
2017-04-17,11.5,18.1,6.3,41.5,3.5,,,,2.4,,,,,
2017-04-18,14.2,19.4,7.4,53.5,9.8,,,,4.8,,,,,
2017-04-19,8.7,13.9,3.7,3.5,4.3,,,,3.3,,,,,
2017-04-20,10.2,18.3,1.9,0.0,8.3,,,,2.7,,,,,
2017-04-21,10.1,15.2,7.3,0.0,1.7,,,,2.1,,,,,
2017-04-22,10.3,18.9,4.8,0.0,8.2,,,,3.3,,,,,
2017-04-23,9.2,17.7,3.0,0.0,10.6,,,,2.9,,,,,
2017-04-24,11.0,19.3,5.1,0.0,10.7,,,,3.0,,,,,
2017-04-25,11.6,19.3,4.2,0.0,9.3,,,,2.9,,,,,
2017-04-26,9.6,11.8,7.8,7.0,0.0,,,,3.4,,,,,
2017-04-27,9.8,15.6,4.6,0.5,3.0,,,,2.8,,,,,
2017-04-28,9.3,17.6,1.4,0.0,10.6,,,,2.5,,,,,
2017-04-29,8.9,17.3,2.8,0.5,8.1,,,,3.2,,,,,
2017-04-30,12.3,22.2,2.2,0.0,11.9,,,,3.1,,,,,
2017-05-01,10.8,16.0,6.5,2.0,3.7,,,,2.2,,,,,
2017-05-02,11.4,21.1,3.2,0.0,12.0,,,,2.8,,,,,
2017-05-03,13.0,21.2,6.8,0.0,6.7,,,,2.6,,,,,
2017-05-04,13.0,20.9,7.0,0.0,2.4,,,,2.9,,,,,
2017-05-05,16.2,25.5,8.5,0.0,8.7,,,,2.3,,,,,
2017-05-06,15.5,22.3,10.4,0.5,3.3,,,,3.4,,,,,
2017-05-07,14.2,19.3,9.3,0.0,3.5,,,,3.7,,,,,
2017-05-08,16.9,25.3,8.1,0.0,12.1,,,,3.4,,,,,
2017-05-09,14.6,20.5,8.9,1.0,0.0,,,,2.7,,,,,
2017-05-10,13.2,18.9,9.6,13.5,2.5,,,,2.7,,,,,
2017-05-11,15.5,21.7,12.2,0.0,3.0,,,,3.5,,,,,
2017-05-12,17.8,23.8,11.2,0.0,5.1,,,,2.3,,,,,
2017-05-13,12.4,16.9,10.6,32.0,0.0,,,,1.5,,,,,
2017-05-14,15.8,23.2,11.0,0.0,7.0,,,,2.8,,,,,
2017-05-15,15.1,19.9,10.0,0.0,2.7,,,,3.6,,,,,
2017-05-16,14.0,20.9,8.4,0.0,5.9,,,,2.3,,,,,
2017-05-17,14.2,18.5,10.4,0.0,3.4,,,,2.6,,,,,
2017-05-18,14.9,21.4,9.3,0.0,7.0,,,,2.0,,,,,
2017-05-19,16.4,26.0,8.4,0.0,12.6,,,,2.3,,,,,
2017-05-20,18.5,29.2,9.2,0.0,12.8,,,,2.3,,,,,
2017-05-21,20.6,29.9,12.3,0.0,11.8,,,,2.6,,,,,
2017-05-22,20.1,28.3,13.9,0.0,11.4,,,,2.9,,,,,
2017-05-23,18.5,27.9,12.9,0.0,8.1,,,,2.8,,,,,
2017-05-24,16.0,20.3,11.4,0.0,0.1,,,,1.6,,,,,
2017-05-25,15.3,18.0,14.2,13.5,0.0,,,,1.2,,,,,
2017-05-26,16.1,20.9,14.1,11.0,2.3,,,,2.2,,,,,
2017-05-27,15.5,21.8,9.9,0.5,12.7,,,,3.6,,,,,
2017-05-28,15.9,24.9,7.8,0.0,11.3,,,,2.2,,,,,
2017-05-29,18.0,26.8,9.1,0.0,12.8,,,,2.6,,,,,
2017-05-30,20.4,31.9,11.8,0.0,11.1,,,,2.3,,,,,
2017-05-31,19.4,26.5,14.2,0.0,4.4,,,,3.0,,,,,
