calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.3,14.1,1.8,0.0,8.8,,,,1.5,,,,,
2016-12-19,8.1,15.5,2.6,0.0,8.3,,,,1.2,,,,,
2016-12-20,7.8,12.6,3.9,0.0,0.3,,,,1.4,,,,,
2016-12-21,7.4,14.4,1.4,0.0,8.4,,,,1.2,,,,,
2016-12-22,9.9,14.3,6.3,18.5,0.0,,,,1.6,,,,,
2016-12-23,10.3,14.7,5.9,0.5,6.9,,,,5.4,,,,,
2016-12-24,7.3,11.3,3.7,0.0,8.2,,,,3.3,,,,,
2016-12-25,7.2,12.5,3.7,0.0,7.3,,,,2.3,,,,,
2016-12-26,7.1,10.8,2.6,2.0,1.8,,,,1.5,,,,,
2016-12-27,9.3,13.8,5.9,9.5,2.3,,,,3.6,,,,,
2016-12-28,4.4,8.0,-0.4,0.0,9.1,,,,4.0,,,,,
2016-12-29,3.7,8.9,-0.9,0.0,6.7,,,,2.5,,,,,
2016-12-30,4.5,8.6,-1.0,0.0,7.1,,,,3.6,,,,,
2016-12-31,4.8,11.1,-1.0,0.0,8.6,,,,2.2,,,,,
2017-01-01,7.3,12.2,3.6,0.0,7.5,,,,2.4,,,,,
2017-01-02,6.5,12.8,0.2,0.0,8.1,,,,1.3,,,,,
2017-01-03,8.2,12.1,3.8,0.0,5.3,,,,2.7,,,,,
2017-01-04,6.0,12.7,0.0,0.0,5.5,,,,2.8,,,,,
2017-01-05,5.7,9.4,2.7,0.0,7.3,,,,4.0,,,,,
2017-01-06,4.3,9.6,0.3,0.0,7.9,,,,2.1,,,,,
2017-01-07,4.0,10.2,-2.2,0.0,8.2,,,,1.3,,,,,
2017-01-08,4.1,6.7,2.0,19.5,0.0,,,,2.1,,,,,
2017-01-09,9.0,13.3,6.3,0.0,5.9,,,,4.6,,,,,
2017-01-10,7.5,12.9,3.7,0.0,5.2,,,,3.5,,,,,
2017-01-11,5.0,8.9,2.9,0.0,4.5,,,,4.1,,,,,
2017-01-12,5.4,8.4,2.7,0.0,3.5,,,,2.5,,,,,
2017-01-13,4.6,8.4,2.1,0.0,4.3,,,,3.6,,,,,
2017-01-14,0.2,3.3,-2.4,7.5,0.2,,,,4.0,,,,,
2017-01-15,-0.8,2.3,-3.2,5.5,4.2,,,,2.4,,,,,
2017-01-16,1.1,3.7,-0.7,2.5,4.3,,,,2.4,,,,,
2017-01-17,3.7,8.0,-0.6,0.0,8.7,,,,3.2,,,,,
2017-01-18,3.0,8.3,-2.5,0.0,8.9,,,,1.4,,,,,
2017-01-19,4.9,9.8,-0.2,0.0,6.4,,,,3.2,,,,,
2017-01-20,2.1,6.0,-1.9,0.0,3.6,,,,1.7,,,,,
2017-01-21,4.3,7.7,0.7,0.5,8.5,,,,4.8,,,,,
2017-01-22,3.1,9.2,-1.4,0.0,5.9,,,,2.7,,,,,
2017-01-23,1.7,4.0,-0.7,0.0,4.6,,,,3.5,,,,,
2017-01-24,0.4,3.7,-3.1,0.0,2.8,,,,2.2,,,,,
2017-01-25,1.4,7.4,-3.9,0.0,9.7,,,,2.5,,,,,
2017-01-26,2.3,9.3,-4.0,0.0,9.8,,,,1.7,,,,,
2017-01-27,4.2,9.7,-1.0,0.0,2.9,,,,1.9,,,,,
2017-01-28,5.3,11.8,-0.3,0.0,9.6,,,,2.1,,,,,
2017-01-29,5.7,11.8,-0.2,7.0,5.6,,,,1.7,,,,,
2017-01-30,7.3,11.4,4.5,1.5,1.9,,,,3.4,,,,,
2017-01-31,3.5,7.5,-0.8,0.5,9.8,,,,4.4,,,,,
2017-02-01,2.9,7.8,-3.3,0.0,3.9,,,,2.7,,,,,
2017-02-02,3.9,7.3,0.9,0.0,5.3,,,,4.0,,,,,
2017-02-03,5.7,11.1,1.4,0.0,8.8,,,,3.2,,,,,
2017-02-04,6.1,13.1,-0.2,0.0,10.1,,,,2.1,,,,,
2017-02-05,3.7,5.4,1.2,13.5,0.0,,,,1.9,,,,,
2017-02-06,6.1,9.0,2.1,0.0,9.0,,,,5.9,,,,,
2017-02-07,3.4,6.5,1.3,0.0,6.0,,,,4.2,,,,,
2017-02-08,4.7,8.4,1.4,0.0,5.1,,,,3.2,,,,,
2017-02-09,2.8,5.3,1.0,1.5,0.0,,,,1.5,,,,,
2017-02-10,3.1,6.2,-0.7,0.0,5.6,,,,4.2,,,,,
2017-02-11,1.2,5.3,-1.4,0.5,3.4,,,,2.7,,,,,
2017-02-12,2.2,6.7,-2.2,0.5,9.4,,,,3.0,,,,,
2017-02-13,3.0,8.3,-0.1,0.0,7.2,,,,2.5,,,,,
2017-02-14,2.2,7.2,-1.9,0.0,6.1,,,,2.3,,,,,
2017-02-15,4.2,9.7,-1.6,0.5,8.1,,,,3.0,,,,,
2017-02-16,5.5,13.7,-1.6,0.0,9.8,,,,1.3,,,,,
2017-02-17,6.2,10.6,2.4,1.5,0.0,,,,2.0,,,,,
2017-02-18,6.6,12.2,2.9,0.0,5.1,,,,2.4,,,,,
2017-02-19,4.7,8.8,0.6,0.0,10.2,,,,3.2,,,,,
2017-02-20,6.0,9.9,2.7,7.5,0.2,,,,3.7,,,,,
2017-02-21,3.4,6.7,0.5,0.0,6.1,,,,5.6,,,,,
2017-02-22,4.7,10.6,-1.6,3.0,5.8,,,,1.7,,,,,
2017-02-23,8.8,14.9,5.2,14.0,1.2,,,,3.6,,,,,
2017-02-24,5.0,9.0,0.7,0.0,8.9,,,,4.4,,,,,
2017-02-25,4.7,10.2,-1.0,0.0,7.9,,,,2.0,,,,,
2017-02-26,6.8,11.9,0.8,0.0,8.9,,,,2.9,,,,,
2017-02-27,6.0,11.5,2.0,0.0,10.4,,,,3.2,,,,,
2017-02-28,5.5,12.0,0.0,0.0,10.7,,,,2.0,,,,,
2017-03-01,5.6,12.1,-0.2,3.5,4.7,,,,1.9,,,,,
2017-03-02,6.8,10.2,4.9,7.0,1.1,,,,1.8,,,,,
2017-03-03,7.5,11.1,3.1,0.0,8.5,,,,5.3,,,,,
2017-03-04,6.7,14.4,-0.3,0.0,8.3,,,,1.5,,,,,
2017-03-05,8.9,15.6,1.7,0.0,7.3,,,,1.6,,,,,
2017-03-06,8.8,13.4,5.3,0.0,0.0,,,,2.1,,,,,
2017-03-07,4.2,8.8,1.3,1.0,4.3,,,,4.1,,,,,
2017-03-08,3.7,8.8,0.7,0.0,8.1,,,,3.0,,,,,
2017-03-09,5.0,10.2,-1.1,0.0,6.4,,,,1.6,,,,,
2017-03-10,6.1,10.5,1.4,0.0,7.5,,,,3.5,,,,,
2017-03-11,6.4,12.0,0.3,0.0,10.9,,,,3.7,,,,,
2017-03-12,6.8,13.9,0.5,0.0,10.0,,,,1.9,,,,,
2017-03-13,8.8,13.3,5.0,0.0,3.0,,,,1.8,,,,,
2017-03-14,8.8,13.0,5.2,0.0,6.4,,,,5.0,,,,,
2017-03-15,6.5,10.4,3.3,0.0,8.0,,,,4.6,,,,,
2017-03-16,7.7,12.1,4.8,0.0,11.1,,,,5.1,,,,,
2017-03-17,7.9,13.5,2.0,0.0,10.6,,,,3.9,,,,,
2017-03-18,8.6,14.6,1.6,0.0,7.0,,,,3.0,,,,,
2017-03-19,10.2,17.1,1.7,0.0,10.1,,,,3.1,,,,,
2017-03-20,11.5,17.8,4.0,2.5,8.4,,,,2.2,,,,,
2017-03-21,8.8,10.4,7.4,42.0,0.5,,,,3.2,,,,,
2017-03-22,8.4,13.2,4.3,0.0,10.5,,,,4.6,,,,,
2017-03-23,8.4,14.6,3.0,0.0,5.3,,,,2.2,,,,,
2017-03-24,7.4,11.8,3.5,0.0,10.5,,,,4.7,,,,,
2017-03-25,7.5,12.7,1.5,0.0,7.2,,,,1.8,,,,,
2017-03-26,8.0,9.5,6.8,16.0,0.1,,,,1.5,,,,,
2017-03-27,8.7,12.9,5.0,3.0,11.0,,,,5.3,,,,,
2017-03-28,9.5,14.8,4.9,0.0,11.1,,,,3.9,,,,,
2017-03-29,9.8,16.2,2.5,0.0,8.4,,,,2.1,,,,,
2017-03-30,12.1,19.3,7.0,0.0,7.0,,,,2.6,,,,,
2017-03-31,8.4,10.6,6.1,7.5,0.0,,,,2.8,,,,,
2017-04-01,8.4,12.4,6.0,2.5,0.8,,,,1.5,,,,,
2017-04-02,9.3,16.2,2.9,0.0,12.0,,,,2.7,,,,,
2017-04-03,11.1,17.4,5.0,0.0,10.0,,,,3.5,,,,,
2017-04-04,13.5,20.5,8.1,0.0,11.7,,,,3.0,,,,,
2017-04-05,12.5,18.3,6.8,0.0,5.8,,,,1.9,,,,,
2017-04-06,14.4,19.3,10.4,6.5,0.8,,,,2.4,,,,,
2017-04-07,15.9,19.2,13.9,13.0,0.1,,,,1.2,,,,,
2017-04-08,17.0,18.7,15.8,18.5,0.0,,,,1.3,,,,,
2017-04-09,15.4,19.0,11.1,5.0,3.4,,,,4.2,,,,,
2017-04-10,11.4,13.7,7.8,0.0,0.0,,,,2.4,,,,,
2017-04-11,10.6,13.3,8.2,28.0,0.0,,,,2.0,,,,,
2017-04-12,13.3,18.0,8.1,0.0,7.1,,,,4.9,,,,,
2017-04-13,11.2,18.4,3.2,0.0,11.4,,,,2.8,,,,,
2017-04-14,13.3,22.4,5.4,0.0,11.5,,,,1.8,,,,,
2017-04-15,14.6,19.8,9.6,4.5,4.9,,,,1.8,,,,,
2017-04-16,17.3,25.6,10.5,0.0,10.4,,,,1.6,,,,,
2017-04-17,16.0,20.2,12.6,63.5,2.1,,,,3.4,,,,,
2017-04-18,16.8,20.6,11.3,9.5,9.2,,,,4.4,,,,,
2017-04-19,13.8,18.3,10.2,0.0,6.1,,,,5.2,,,,,
2017-04-20,15.0,20.6,8.3,0.0,6.8,,,,2.2,,,,,
2017-04-21,15.2,19.7,12.1,0.0,3.1,,,,1.7,,,,,
2017-04-22,14.9,20.5,10.3,0.0,10.5,,,,4.6,,,,,
2017-04-23,14.1,21.4,7.5,0.0,12.8,,,,2.9,,,,,
2017-04-24,15.6,20.9,10.7,0.0,8.8,,,,2.6,,,,,
2017-04-25,16.3,21.1,11.3,0.0,7.0,,,,2.3,,,,,
2017-04-26,14.4,15.2,13.4,13.0,0.0,,,,1.2,,,,,
2017-04-27,14.6,19.2,10.3,0.0,5.1,,,,4.5,,,,,
2017-04-28,14.5,21.6,6.4,0.0,12.8,,,,2.1,,,,,
2017-04-29,13.7,21.6,9.1,5.0,7.3,,,,2.0,,,,,
2017-04-30,15.9,23.8,7.6,0.0,12.3,,,,1.8,,,,,
2017-05-01,16.8,22.9,12.2,0.0,7.3,,,,3.1,,,,,
2017-05-02,16.3,23.0,9.6,0.0,12.3,,,,2.4,,,,,
2017-05-03,16.8,21.7,12.0,0.0,5.6,,,,1.9,,,,,
2017-05-04,17.7,22.4,13.1,0.0,6.3,,,,2.6,,,,,
2017-05-05,20.0,25.9,13.9,0.0,12.2,,,,1.7,,,,,
2017-05-06,19.0,24.4,15.8,0.0,1.3,,,,1.7,,,,,
2017-05-07,20.2,24.8,16.0,0.0,9.8,,,,4.5,,,,,
2017-05-08,20.3,28.2,12.1,0.0,12.0,,,,2.9,,,,,
2017-05-09,18.1,22.6,14.1,5.5,0.0,,,,1.8,,,,,
2017-05-10,15.9,17.7,14.3,10.0,0.0,,,,1.4,,,,,
2017-05-11,20.3,25.5,15.6,4.0,7.0,,,,3.0,,,,,
2017-05-12,21.5,27.8,15.4,0.0,6.5,,,,2.0,,,,,
2017-05-13,17.3,21.0,15.6,37.0,0.0,,,,1.9,,,,,
2017-05-14,19.4,25.9,14.1,0.0,8.6,,,,2.2,,,,,
2017-05-15,20.2,25.0,16.3,0.0,4.4,,,,3.0,,,,,
2017-05-16,18.1,22.0,14.7,0.0,3.8,,,,2.9,,,,,
2017-05-17,18.0,23.4,12.8,0.0,4.0,,,,1.7,,,,,
2017-05-18,20.0,26.8,13.9,0.0,13.2,,,,2.1,,,,,
2017-05-19,20.6,27.7,13.6,0.0,13.0,,,,2.2,,,,,
2017-05-20,22.7,31.1,15.1,0.0,13.2,,,,1.6,,,,,
2017-05-21,23.3,30.8,16.8,0.0,10.9,,,,1.8,,,,,
2017-05-22,22.6,29.2,17.9,0.0,10.9,,,,2.0,,,,,
2017-05-23,22.1,27.1,17.8,0.0,10.2,,,,2.1,,,,,
2017-05-24,21.3,24.4,19.4,0.0,0.0,,,,1.5,,,,,
2017-05-25,19.7,22.0,17.6,15.5,0.3,,,,1.6,,,,,
2017-05-26,19.9,23.6,16.6,16.5,0.6,,,,2.1,,,,,
2017-05-27,18.7,23.6,14.9,0.0,12.3,,,,4.1,,,,,
2017-05-28,20.5,26.2,15.4,0.0,13.8,,,,3.9,,,,,
2017-05-29,21.3,27.8,13.9,0.0,13.3,,,,1.9,,,,,
2017-05-30,24.3,31.9,16.7,0.0,9.2,,,,1.5,,,,,
2017-05-31,23.1,27.2,19.7,0.0,2.6,,,,2.3,,,,,
