calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,1.7,8.8,-6.3,0.0,8.7,,,,2.5,,,,,
2016-12-18,3.8,12.4,-3.3,0.0,9.1,,,,1.2,,,,,
2016-12-19,4.6,14.7,-0.9,0.0,6.1,,,,1.0,,,,,
2016-12-20,6.6,15.1,-1.8,0.0,6.8,,,,1.3,,,,,
2016-12-21,6.0,16.1,-0.2,0.0,8.6,,,,1.1,,,,,
2016-12-22,8.4,13.9,-0.2,6.0,1.2,,,,1.3,,,,,
2016-12-23,11.0,14.3,4.4,6.0,7.0,,,,5.2,,,,,
2016-12-24,5.1,8.5,2.1,0.0,9.3,,,,4.7,,,,,
2016-12-25,1.9,9.7,-3.4,0.0,9.0,,,,1.3,,,,,
2016-12-26,2.3,8.3,-3.7,0.0,0.1,,,,0.8,,,,,
2016-12-27,6.0,12.5,1.2,1.0,2.1,,,,2.9,,,,,
2016-12-28,2.5,6.6,-4.2,0.0,8.7,,,,4.6,,,,,
2016-12-29,0.6,6.5,-5.2,0.0,5.5,,,,1.6,,,,,
2016-12-30,2.2,5.6,-2.8,0.0,9.1,,,,4.6,,,,,
2016-12-31,1.0,9.3,-6.7,0.0,8.2,,,,1.2,,,,,
2017-01-01,3.7,11.4,-1.8,0.0,5.0,,,,1.7,,,,,
2017-01-02,2.3,12.2,-3.3,0.0,3.7,,,,1.1,,,,,
2017-01-03,5.0,9.5,-2.6,0.0,9.2,,,,4.5,,,,,
2017-01-04,3.0,10.0,-3.8,0.0,5.5,,,,3.7,,,,,
2017-01-05,3.7,7.6,-0.9,0.0,9.0,,,,5.1,,,,,
2017-01-06,0.4,6.9,-5.7,0.0,9.4,,,,2.5,,,,,
2017-01-07,-0.3,8.7,-8.1,0.0,9.3,,,,0.9,,,,,
2017-01-08,1.6,9.1,-6.2,6.5,4.4,,,,2.0,,,,,
2017-01-09,5.6,10.3,1.8,2.5,0.3,,,,3.6,,,,,
2017-01-10,6.3,10.5,1.5,0.0,9.1,,,,3.9,,,,,
2017-01-11,2.1,6.7,-3.1,0.0,7.3,,,,3.4,,,,,
2017-01-12,-0.2,7.3,-6.1,0.0,7.6,,,,1.8,,,,,
2017-01-13,0.1,5.4,-5.6,0.0,5.0,,,,2.1,,,,,
2017-01-14,-2.0,1.1,-4.8,0.5,1.6,,,,2.8,,,,,
2017-01-15,-2.6,1.8,-8.4,0.0,8.4,,,,3.4,,,,,
2017-01-16,-1.0,4.3,-7.4,0.5,5.8,,,,2.3,,,,,
2017-01-17,1.5,6.4,-3.0,0.0,3.1,,,,1.7,,,,,
2017-01-18,2.0,8.8,-3.3,0.0,9.0,,,,1.6,,,,,
2017-01-19,2.1,7.2,-3.8,0.0,6.3,,,,4.4,,,,,
2017-01-20,0.5,3.9,-2.4,6.5,0.1,,,,2.2,,,,,
2017-01-21,2.0,6.2,-3.2,0.0,6.8,,,,3.0,,,,,
2017-01-22,2.9,9.8,-2.8,0.0,8.1,,,,2.0,,,,,
2017-01-23,0.4,3.7,-3.2,0.0,6.5,,,,3.7,,,,,
2017-01-24,-2.1,1.7,-6.7,0.0,2.9,,,,2.9,,,,,
2017-01-25,-0.7,5.5,-8.6,0.0,9.5,,,,3.6,,,,,
2017-01-26,-0.4,8.6,-8.7,0.0,9.9,,,,1.2,,,,,
2017-01-27,2.2,8.5,-5.5,0.0,4.2,,,,2.0,,,,,
2017-01-28,4.7,10.8,-2.9,0.0,9.3,,,,3.8,,,,,
2017-01-29,4.3,10.9,-3.5,0.0,4.2,,,,1.1,,,,,
2017-01-30,6.1,16.6,0.8,0.0,5.5,,,,2.6,,,,,
2017-01-31,1.7,6.2,-4.8,0.0,9.9,,,,5.2,,,,,
2017-02-01,0.1,7.8,-7.5,0.0,3.5,,,,2.0,,,,,
2017-02-02,0.4,4.7,-1.9,0.0,9.7,,,,5.6,,,,,
2017-02-03,4.1,8.1,-1.2,0.0,8.7,,,,6.9,,,,,
2017-02-04,5.2,11.2,-2.9,0.0,10.2,,,,4.9,,,,,
2017-02-05,2.7,10.4,-5.3,0.5,1.1,,,,1.0,,,,,
2017-02-06,5.8,11.5,2.1,0.0,8.5,,,,4.9,,,,,
2017-02-07,2.3,5.7,-0.3,0.0,7.5,,,,6.9,,,,,
2017-02-08,1.3,7.3,-3.5,0.0,2.9,,,,2.6,,,,,
2017-02-09,-0.1,1.1,-2.2,7.5,0.0,,,,2.1,,,,,
2017-02-10,1.0,4.0,-3.0,0.5,7.9,,,,,,,,,
2017-02-11,0.4,6.2,-7.0,0.0,10.3,,,,3.7,,,,,
2017-02-12,2.9,7.0,-2.1,0.0,10.0,,,,6.5,,,,,
2017-02-13,3.4,8.4,-1.7,0.0,9.0,,,,5.9,,,,,
2017-02-14,2.2,8.5,-5.4,0.0,10.4,,,,3.1,,,,,
2017-02-15,3.1,9.2,-4.3,0.0,9.7,,,,4.3,,,,,
2017-02-16,2.4,12.4,-6.4,0.0,10.2,,,,1.5,,,,,
2017-02-17,7.0,19.9,-4.8,0.0,9.0,,,,4.2,,,,,
2017-02-18,4.2,9.3,0.8,0.0,6.8,,,,5.3,,,,,
2017-02-19,2.1,7.2,-3.9,0.0,10.2,,,,5.1,,,,,
2017-02-20,4.1,11.2,-5.1,0.0,2.0,,,,2.4,,,,,
2017-02-21,1.9,4.7,-1.3,0.0,7.2,,,,6.6,,,,,
2017-02-22,3.3,8.7,-4.3,0.0,7.8,,,,2.7,,,,,
2017-02-23,7.2,16.8,2.2,2.0,4.4,,,,4.5,,,,,
2017-02-24,3.5,7.3,-2.5,0.0,10.8,,,,7.0,,,,,
2017-02-25,1.9,10.6,-7.5,0.0,8.1,,,,1.6,,,,,
2017-02-26,4.4,11.4,-4.5,0.0,7.4,,,,2.0,,,,,
2017-02-27,3.8,10.0,-1.8,0.0,7.7,,,,2.4,,,,,
2017-02-28,1.9,9.4,-3.2,0.0,10.6,,,,2.1,,,,,
2017-03-01,2.9,9.1,-4.5,0.0,4.4,,,,1.4,,,,,
2017-03-02,5.9,11.5,3.0,2.5,0.9,,,,1.3,,,,,
2017-03-03,5.1,11.0,-0.7,0.0,10.1,,,,5.6,,,,,
2017-03-04,5.1,13.4,-4.0,0.0,10.5,,,,2.5,,,,,
2017-03-05,6.5,14.8,-2.8,0.0,7.0,,,,1.9,,,,,
2017-03-06,6.6,10.6,0.8,0.0,0.9,,,,1.6,,,,,
2017-03-07,2.4,8.4,-4.6,1.0,3.9,,,,3.4,,,,,
2017-03-08,0.5,8.5,-4.7,0.0,7.2,,,,2.3,,,,,
2017-03-09,3.4,11.9,-6.7,0.0,7.7,,,,1.6,,,,,
2017-03-10,4.8,11.3,-0.6,0.0,10.1,,,,4.1,,,,,
2017-03-11,4.4,10.1,-3.3,0.0,10.8,,,,3.6,,,,,
2017-03-12,2.9,11.1,-4.6,0.0,10.4,,,,1.6,,,,,
2017-03-13,5.0,9.0,-0.3,0.0,0.0,,,,1.0,,,,,
2017-03-14,5.8,10.0,3.5,1.0,0.0,,,,3.8,,,,,
2017-03-15,2.8,4.4,-0.2,0.0,0.0,,,,3.8,,,,,
2017-03-16,4.8,11.9,-3.2,0.0,10.7,,,,4.7,,,,,
2017-03-17,5.7,11.7,-2.2,0.0,9.6,,,,4.6,,,,,
2017-03-18,7.4,14.4,-2.7,0.0,9.0,,,,3.5,,,,,
2017-03-19,8.2,14.9,-1.0,0.0,8.5,,,,4.8,,,,,
2017-03-20,9.5,16.1,4.1,0.0,11.0,,,,4.0,,,,,
2017-03-21,5.9,8.1,3.6,13.5,0.0,,,,1.7,,,,,
2017-03-22,6.2,10.7,1.2,0.0,10.5,,,,4.7,,,,,
2017-03-23,5.4,10.2,0.2,0.0,4.1,,,,3.6,,,,,
2017-03-24,4.4,9.1,0.3,0.0,9.4,,,,4.0,,,,,
2017-03-25,4.6,11.7,-3.4,0.0,10.6,,,,2.1,,,,,
2017-03-26,4.5,7.6,1.2,7.5,0.0,,,,1.4,,,,,
2017-03-27,2.8,5.1,0.5,18.0,0.0,,,,3.6,,,,,
2017-03-28,5.0,11.3,-0.2,1.5,4.0,,,,2.4,,,,,
2017-03-29,6.2,13.7,-0.6,0.0,9.4,,,,2.1,,,,,
2017-03-30,8.8,17.1,-0.6,0.0,11.0,,,,2.1,,,,,
2017-03-31,7.1,9.7,3.6,0.0,0.0,,,,3.2,,,,,
2017-04-01,5.4,7.8,3.2,0.5,0.1,,,,1.6,,,,,
2017-04-02,6.3,13.0,-0.8,0.0,9.7,,,,2.0,,,,,
2017-04-03,6.0,13.4,-1.9,1.5,7.7,,,,2.1,,,,,
2017-04-04,8.2,16.3,0.1,0.0,8.6,,,,1.7,,,,,
2017-04-05,10.8,20.1,-0.3,0.0,10.3,,,,1.6,,,,,
2017-04-06,13.0,20.2,3.1,0.0,6.5,,,,3.2,,,,,
2017-04-07,15.7,21.1,12.6,4.5,0.7,,,,1.9,,,,,
2017-04-08,13.4,16.1,11.3,0.0,0.0,,,,2.2,,,,,
2017-04-09,12.1,15.4,5.9,3.5,0.9,,,,3.8,,,,,
2017-04-10,8.6,16.4,2.2,0.0,10.0,,,,2.8,,,,,
2017-04-11,6.7,12.1,0.4,22.0,0.0,,,,1.7,,,,,
2017-04-12,11.4,15.5,6.2,0.0,8.7,,,,7.9,,,,,
2017-04-13,8.0,13.4,1.2,0.0,11.4,,,,4.2,,,,,
2017-04-14,10.5,20.8,-0.9,0.0,11.9,,,,2.0,,,,,
2017-04-15,13.5,23.1,5.0,0.0,7.9,,,,2.2,,,,,
2017-04-16,16.0,25.9,4.2,0.0,11.3,,,,2.6,,,,,
2017-04-17,15.9,22.7,8.1,18.0,2.8,,,,2.8,,,,,
2017-04-18,15.7,21.4,9.6,28.5,2.5,,,,3.7,,,,,
2017-04-19,11.7,19.3,6.0,0.0,7.4,,,,4.5,,,,,
2017-04-20,13.0,19.9,9.6,0.0,11.0,,,,4.9,,,,,
2017-04-21,13.8,18.5,9.6,0.0,1.6,,,,1.7,,,,,
2017-04-22,13.0,19.3,8.9,0.0,4.5,,,,2.8,,,,,
2017-04-23,11.3,17.3,5.5,0.0,12.7,,,,2.9,,,,,
2017-04-24,11.2,18.9,4.2,0.0,10.4,,,,2.2,,,,,
2017-04-25,14.0,20.3,7.2,0.0,11.1,,,,3.1,,,,,
2017-04-26,14.7,18.4,11.6,0.0,0.2,,,,2.2,,,,,
2017-04-27,13.1,17.6,7.9,0.0,7.0,,,,4.1,,,,,
2017-04-28,11.5,20.2,5.1,0.0,9.0,,,,1.8,,,,,
2017-04-29,11.5,20.1,4.8,2.0,7.2,,,,1.8,,,,,
2017-04-30,14.3,23.6,4.5,0.0,12.7,,,,2.0,,,,,
2017-05-01,13.1,20.2,7.5,0.5,4.3,,,,2.9,,,,,
2017-05-02,13.6,20.4,5.4,0.0,13.1,,,,2.9,,,,,
2017-05-03,14.6,22.7,5.4,0.0,11.4,,,,1.9,,,,,
2017-05-04,16.0,23.0,9.1,0.0,9.9,,,,2.4,,,,,
2017-05-05,18.1,25.6,11.1,0.0,10.8,,,,1.7,,,,,
2017-05-06,17.2,23.7,12.4,0.0,0.5,,,,1.4,,,,,
2017-05-07,16.9,25.4,8.8,34.0,3.8,,,,2.9,,,,,
2017-05-08,16.6,26.6,6.2,0.0,12.9,,,,4.1,,,,,
2017-05-09,15.9,20.0,9.4,0.0,4.4,,,,2.1,,,,,
2017-05-10,14.9,16.7,12.7,1.0,0.0,,,,1.7,,,,,
2017-05-11,18.0,23.4,14.1,0.0,4.0,,,,2.4,,,,,
2017-05-12,18.8,26.6,13.5,0.0,7.2,,,,1.9,,,,,
2017-05-13,15.5,17.2,14.4,32.0,0.0,,,,2.8,,,,,
2017-05-14,16.1,19.0,13.9,0.0,0.1,,,,3.4,,,,,
2017-05-15,15.3,18.0,13.1,0.0,0.0,,,,1.8,,,,,
2017-05-16,16.8,22.7,13.1,1.0,6.9,,,,2.0,,,,,
2017-05-17,14.1,15.9,12.4,3.0,0.0,,,,1.7,,,,,
2017-05-18,15.9,21.5,13.2,0.5,5.5,,,,1.6,,,,,
2017-05-19,18.4,25.9,11.5,0.0,12.7,,,,1.8,,,,,
2017-05-20,21.1,29.4,12.1,0.0,13.2,,,,1.2,,,,,
2017-05-21,23.4,31.6,14.4,0.0,12.7,,,,1.8,,,,,
2017-05-22,22.8,31.1,16.0,0.0,11.8,,,,1.6,,,,,
2017-05-23,21.1,27.7,14.0,0.0,11.6,,,,2.1,,,,,
2017-05-24,19.6,23.7,16.1,0.5,0.2,,,,1.3,,,,,
2017-05-25,18.1,19.9,16.6,8.5,0.0,,,,1.4,,,,,
2017-05-26,16.7,18.0,16.0,0.0,0.0,,,,1.6,,,,,
2017-05-27,15.7,17.4,13.6,7.5,0.0,,,,2.4,,,,,
2017-05-28,18.4,24.1,14.4,0.0,4.2,,,,1.5,,,,,
2017-05-29,19.8,27.3,11.1,0.0,11.5,,,,2.2,,,,,
2017-05-30,22.3,29.8,14.1,0.0,12.4,,,,1.4,,,,,
2017-05-31,23.0,29.4,18.0,0.0,3.7,,,,1.8,,,,,
