calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,11.7,16.4,8.0,0.0,8.6,,,,1.7,,,,,
2016-12-20,10.9,15.1,7.5,0.0,4.9,,,,1.7,,,,,
2016-12-21,11.9,17.4,7.1,0.0,8.5,,,,1.8,,,,,
2016-12-22,16.9,20.1,11.1,2.5,2.6,,,,5.1,,,,,
2016-12-23,15.5,19.6,8.9,29.0,9.3,,,,7.2,,,,,
2016-12-24,8.9,12.8,5.9,0.0,8.5,,,,3.1,,,,,
2016-12-25,7.4,11.2,4.5,0.0,4.9,,,,2.4,,,,,
2016-12-26,9.8,14.6,4.4,0.0,2.4,,,,2.5,,,,,
2016-12-27,14.0,18.1,6.8,5.0,0.2,,,,6.9,,,,,
2016-12-28,6.3,9.4,1.7,0.0,9.5,,,,5.0,,,,,
2016-12-29,7.0,13.2,0.9,0.0,4.3,,,,2.8,,,,,
2016-12-30,6.7,11.5,4.0,0.0,7.6,,,,3.9,,,,,
2016-12-31,7.5,11.5,4.1,0.0,9.2,,,,2.1,,,,,
2017-01-01,8.7,13.5,4.5,0.0,9.4,,,,2.0,,,,,
2017-01-02,9.8,14.6,6.4,0.0,8.0,,,,2.1,,,,,
2017-01-03,9.3,13.9,5.6,0.0,7.9,,,,2.9,,,,,
2017-01-04,9.0,13.6,5.1,0.0,9.2,,,,2.7,,,,,
2017-01-05,7.2,11.1,4.3,0.0,9.4,,,,6.4,,,,,
2017-01-06,4.9,8.1,2.4,0.0,8.6,,,,4.1,,,,,
2017-01-07,5.2,10.0,1.0,0.0,9.1,,,,1.8,,,,,
2017-01-08,4.6,7.0,2.5,23.0,0.0,,,,5.6,,,,,
2017-01-09,8.0,10.8,5.2,3.5,0.7,,,,5.3,,,,,
2017-01-10,9.6,13.1,4.8,0.0,9.5,,,,2.8,,,,,
2017-01-11,7.5,11.1,4.2,0.0,9.2,,,,2.5,,,,,
2017-01-12,7.5,11.0,2.2,0.0,9.5,,,,4.3,,,,,
2017-01-13,8.3,11.1,3.6,0.0,9.4,,,,6.3,,,,,
2017-01-14,3.4,8.3,-1.0,1.5,4.6,,,,3.8,,,,,
2017-01-15,2.2,5.7,-2.2,0.0,6.5,,,,2.8,,,,,
2017-01-16,5.1,9.1,2.3,0.0,9.0,,,,2.9,,,,,
2017-01-17,6.2,10.6,1.7,0.0,9.6,,,,2.6,,,,,
2017-01-18,7.3,10.3,2.6,0.0,8.6,,,,2.7,,,,,
2017-01-19,7.5,10.2,4.0,0.0,2.4,,,,3.2,,,,,
2017-01-20,3.4,5.0,1.5,0.5,0.0,,,,3.1,,,,,
2017-01-21,6.5,12.0,2.3,0.0,9.6,,,,4.1,,,,,
2017-01-22,8.8,12.5,2.9,0.0,9.6,,,,5.9,,,,,
2017-01-23,4.1,7.7,-0.5,0.0,3.8,,,,3.2,,,,,
2017-01-24,2.8,7.7,-1.4,0.0,10.0,,,,2.6,,,,,
2017-01-25,4.1,9.3,-0.8,0.0,9.8,,,,2.5,,,,,
2017-01-26,6.2,10.6,-0.2,0.0,9.8,,,,2.1,,,,,
2017-01-27,12.1,15.6,8.0,0.0,6.3,,,,7.0,,,,,
2017-01-28,9.5,13.6,6.8,0.0,8.1,,,,2.7,,,,,
2017-01-29,8.9,12.8,4.6,0.0,6.7,,,,1.9,,,,,
2017-01-30,13.5,18.3,7.3,2.0,9.1,,,,6.0,,,,,
2017-01-31,6.8,11.0,3.3,0.0,7.2,,,,4.5,,,,,
2017-02-01,6.8,12.2,2.9,0.0,8.9,,,,2.2,,,,,
2017-02-02,5.2,9.2,1.6,0.0,10.1,,,,3.2,,,,,
2017-02-03,7.4,12.6,2.5,0.0,10.1,,,,2.1,,,,,
2017-02-04,8.6,12.9,3.7,0.0,10.0,,,,2.5,,,,,
2017-02-05,8.7,13.8,3.5,3.5,2.0,,,,2.2,,,,,
2017-02-06,10.8,14.4,5.2,4.0,6.6,,,,5.5,,,,,
2017-02-07,6.0,11.0,2.8,0.0,9.6,,,,3.3,,,,,
2017-02-08,6.7,11.4,3.2,0.0,9.4,,,,3.2,,,,,
2017-02-09,3.5,6.7,1.4,2.5,0.0,,,,3.4,,,,,
2017-02-10,4.1,9.9,0.8,1.0,4.1,,,,3.4,,,,,
2017-02-11,5.2,9.5,-0.9,0.0,9.9,,,,3.9,,,,,
2017-02-12,5.8,10.9,1.5,0.0,9.9,,,,2.5,,,,,
2017-02-13,6.3,11.0,1.5,0.0,10.0,,,,2.7,,,,,
2017-02-14,6.1,10.4,3.2,0.0,5.9,,,,3.0,,,,,
2017-02-15,6.6,11.7,0.7,0.0,10.7,,,,2.3,,,,,
2017-02-16,9.2,13.1,4.4,0.0,10.2,,,,3.2,,,,,
2017-02-17,15.1,17.7,10.2,0.0,2.8,,,,7.8,,,,,
2017-02-18,8.4,11.1,5.2,0.0,5.6,,,,4.2,,,,,
2017-02-19,7.4,11.7,2.8,0.0,10.0,,,,4.1,,,,,
2017-02-20,13.5,16.9,8.5,0.0,3.6,,,,8.1,,,,,
2017-02-21,7.2,11.9,2.4,0.0,10.7,,,,4.6,,,,,
2017-02-22,7.6,11.4,2.1,0.0,5.5,,,,3.8,,,,,
2017-02-23,13.8,17.2,9.8,6.5,1.6,,,,6.8,,,,,
2017-02-24,7.7,10.7,5.9,0.0,1.2,,,,3.8,,,,,
2017-02-25,8.0,12.1,4.2,0.0,8.8,,,,2.9,,,,,
2017-02-26,8.3,12.9,3.0,0.0,9.0,,,,2.0,,,,,
2017-02-27,6.3,8.1,4.1,0.0,0.4,,,,5.1,,,,,
2017-02-28,5.7,9.7,2.9,0.0,9.3,,,,4.4,,,,,
2017-03-01,7.0,12.2,2.3,7.5,8.3,,,,2.1,,,,,
2017-03-02,7.2,9.3,6.1,11.5,0.1,,,,3.0,,,,,
2017-03-03,8.8,14.8,4.0,0.0,7.2,,,,2.3,,,,,
2017-03-04,9.1,13.4,4.4,0.0,4.4,,,,2.4,,,,,
2017-03-05,11.1,14.7,5.4,0.0,7.8,,,,2.4,,,,,
2017-03-06,11.3,13.8,7.5,8.5,0.1,,,,2.3,,,,,
2017-03-07,7.3,12.1,4.6,0.0,4.2,,,,3.5,,,,,
2017-03-08,6.7,11.4,1.3,0.0,9.7,,,,2.5,,,,,
2017-03-09,8.0,12.3,2.0,0.0,11.3,,,,2.4,,,,,
2017-03-10,9.1,13.9,3.9,0.0,10.7,,,,3.1,,,,,
2017-03-11,8.0,12.3,5.6,0.0,8.8,,,,4.6,,,,,
2017-03-12,8.0,11.8,4.2,0.0,7.6,,,,3.2,,,,,
2017-03-13,9.1,12.2,7.0,19.5,0.3,,,,2.6,,,,,
2017-03-14,8.3,11.4,6.6,1.0,0.3,,,,4.6,,,,,
2017-03-15,5.9,7.6,4.7,0.0,0.9,,,,5.4,,,,,
2017-03-16,7.7,13.2,1.5,0.5,8.4,,,,1.8,,,,,
2017-03-17,9.2,13.5,5.6,0.0,8.0,,,,3.3,,,,,
2017-03-18,9.8,14.0,3.3,0.0,8.2,,,,2.1,,,,,
2017-03-19,11.5,17.2,5.8,0.0,11.0,,,,1.8,,,,,
2017-03-20,12.5,16.8,8.5,0.0,9.1,,,,3.5,,,,,
2017-03-21,10.0,13.2,7.3,24.0,0.0,,,,3.5,,,,,
2017-03-22,10.0,15.1,6.3,0.0,10.3,,,,4.5,,,,,
2017-03-23,9.6,13.3,6.8,0.0,4.3,,,,2.1,,,,,
2017-03-24,8.7,13.9,5.8,0.0,4.6,,,,4.8,,,,,
2017-03-25,8.2,12.0,4.8,0.0,8.3,,,,3.8,,,,,
2017-03-26,6.1,8.8,4.7,13.5,0.0,,,,4.4,,,,,
2017-03-27,5.9,10.2,3.0,7.5,4.0,,,,5.6,,,,,
2017-03-28,8.4,13.6,2.7,1.0,9.0,,,,3.4,,,,,
2017-03-29,9.2,13.4,4.5,0.0,8.4,,,,2.5,,,,,
2017-03-30,11.7,16.2,5.8,0.0,10.4,,,,2.4,,,,,
2017-03-31,8.4,12.4,4.9,13.0,0.1,,,,3.7,,,,,
2017-04-01,6.1,7.7,4.8,8.0,0.0,,,,4.8,,,,,
2017-04-02,8.6,13.3,4.9,0.0,8.4,,,,2.8,,,,,
2017-04-03,10.6,15.3,6.5,0.0,10.5,,,,3.1,,,,,
2017-04-04,11.4,16.8,5.8,0.0,11.7,,,,3.2,,,,,
2017-04-05,14.9,18.2,12.4,0.0,8.4,,,,5.1,,,,,
2017-04-06,16.2,19.6,14.1,0.0,5.1,,,,6.3,,,,,
2017-04-07,16.4,17.2,15.6,6.5,0.1,,,,7.0,,,,,
2017-04-08,16.8,17.3,16.1,9.0,0.0,,,,6.7,,,,,
2017-04-09,14.8,18.0,11.4,4.0,0.0,,,,5.2,,,,,
2017-04-10,10.5,13.8,8.1,0.5,3.1,,,,3.1,,,,,
2017-04-11,9.5,12.7,7.5,31.0,0.0,,,,4.5,,,,,
2017-04-12,14.5,20.5,10.1,0.0,7.5,,,,2.4,,,,,
2017-04-13,12.1,17.1,7.4,0.0,8.7,,,,3.4,,,,,
2017-04-14,14.4,19.4,8.0,0.0,12.1,,,,3.7,,,,,
2017-04-15,17.4,20.2,14.9,0.0,11.0,,,,5.8,,,,,
2017-04-16,17.6,22.9,13.6,0.0,12.2,,,,3.4,,,,,
2017-04-17,16.6,21.3,14.4,14.5,2.7,,,,3.2,,,,,
2017-04-18,17.8,20.1,14.7,39.5,0.6,,,,7.6,,,,,
2017-04-19,16.7,21.0,10.3,0.0,12.1,,,,4.5,,,,,
2017-04-20,14.5,18.8,9.9,0.0,8.5,,,,2.3,,,,,
2017-04-21,14.7,18.8,12.5,0.0,2.8,,,,1.7,,,,,
2017-04-22,14.6,19.1,10.1,2.5,2.0,,,,2.5,,,,,
2017-04-23,13.3,18.4,9.8,0.0,9.6,,,,3.4,,,,,
2017-04-24,14.1,18.4,10.5,0.0,9.1,,,,2.2,,,,,
2017-04-25,15.4,19.5,11.7,0.0,11.7,,,,4.0,,,,,
2017-04-26,16.0,18.6,14.0,0.0,0.6,,,,4.7,,,,,
2017-04-27,13.5,16.3,11.8,8.0,0.0,,,,3.3,,,,,
2017-04-28,15.3,18.8,12.1,0.0,9.3,,,,2.1,,,,,
2017-04-29,15.6,21.0,9.6,0.0,12.0,,,,3.6,,,,,
2017-04-30,16.9,20.6,10.4,0.0,12.6,,,,3.4,,,,,
2017-05-01,17.7,23.5,14.8,0.0,9.5,,,,3.0,,,,,
2017-05-02,15.7,20.7,12.6,0.0,10.5,,,,3.1,,,,,
2017-05-03,16.0,20.0,12.7,0.0,8.1,,,,3.5,,,,,
2017-05-04,17.2,21.0,14.5,0.0,10.4,,,,3.7,,,,,
2017-05-05,17.6,22.5,13.4,0.0,9.6,,,,2.6,,,,,
2017-05-06,19.6,22.9,15.9,0.0,11.5,,,,6.0,,,,,
2017-05-07,19.5,23.6,15.8,0.0,5.6,,,,3.0,,,,,
2017-05-08,19.9,23.9,15.2,0.0,12.6,,,,3.9,,,,,
2017-05-09,18.6,21.7,14.5,0.0,0.3,,,,2.3,,,,,
2017-05-10,15.9,17.5,14.9,6.0,0.0,,,,1.5,,,,,
2017-05-11,20.1,25.6,15.0,0.0,11.5,,,,2.5,,,,,
2017-05-12,20.3,26.7,15.4,0.0,9.2,,,,2.3,,,,,
2017-05-13,17.2,18.8,16.0,50.0,0.0,,,,2.9,,,,,
2017-05-14,17.9,21.8,15.2,0.0,2.7,,,,3.8,,,,,
2017-05-15,17.5,20.0,14.5,0.0,1.5,,,,2.4,,,,,
2017-05-16,18.1,22.1,16.1,0.0,3.9,,,,2.7,,,,,
2017-05-17,16.9,20.1,13.7,0.0,0.9,,,,3.2,,,,,
2017-05-18,18.2,23.9,14.1,0.0,9.6,,,,2.1,,,,,
2017-05-19,19.1,23.7,14.3,0.0,12.1,,,,2.7,,,,,
2017-05-20,20.4,24.8,17.3,0.0,13.1,,,,2.7,,,,,
2017-05-21,21.3,26.2,17.1,0.0,13.0,,,,3.7,,,,,
2017-05-22,21.3,24.9,19.2,0.0,12.5,,,,5.6,,,,,
2017-05-23,21.2,24.8,18.8,0.0,13.0,,,,5.5,,,,,
2017-05-24,21.2,24.8,18.7,0.0,6.1,,,,3.7,,,,,
2017-05-25,21.4,25.9,19.2,0.0,0.2,,,,1.9,,,,,
2017-05-26,19.0,21.3,17.6,23.5,0.2,,,,1.5,,,,,
2017-05-27,20.8,25.5,17.3,0.0,11.1,,,,4.1,,,,,
2017-05-28,19.9,24.7,16.6,0.0,10.1,,,,2.7,,,,,
2017-05-29,20.2,24.2,16.9,0.0,10.1,,,,3.2,,,,,
2017-05-30,21.8,25.8,18.0,0.0,11.5,,,,4.1,,,,,
2017-05-31,21.9,25.3,20.2,0.0,6.9,,,,5.2,,,,,
