calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-21,12.6,14.7,10.0,0.0,6.7,,,,2.7,,,,,
2016-12-22,16.7,18.8,12.7,17.0,0.0,,,,14.7,,,,,
2016-12-23,11.1,14.7,7.6,0.0,1.6,,,,7.0,,,,,
2016-12-24,8.9,12.0,7.8,0.0,5.1,,,,3.7,,,,,
2016-12-25,9.1,11.3,7.3,0.0,8.5,,,,3.4,,,,,
2016-12-26,10.6,15.9,6.5,0.0,0.0,,,,3.8,,,,,
2016-12-27,12.3,17.0,6.2,4.0,0.4,,,,9.6,,,,,
2016-12-28,5.4,8.8,4.0,0.0,4.3,,,,5.1,,,,,
2016-12-29,6.6,11.8,3.4,0.0,2.3,,,,3.1,,,,,
2016-12-30,6.6,8.8,5.5,0.0,1.7,,,,3.3,,,,,
2016-12-31,8.6,14.0,5.5,0.0,8.3,,,,1.9,,,,,
2017-01-01,9.5,14.6,6.6,0.0,8.4,,,,2.2,,,,,
2017-01-02,9.8,15.0,6.3,0.0,5.7,,,,2.3,,,,,
2017-01-03,11.4,15.8,8.6,0.0,6.6,,,,3.0,,,,,
2017-01-04,10.4,15.4,7.6,0.0,6.7,,,,2.9,,,,,
2017-01-05,7.7,10.5,6.2,0.0,7.0,,,,7.0,,,,,
2017-01-06,6.9,9.4,5.3,0.0,4.8,,,,4.7,,,,,
2017-01-07,7.2,9.3,4.4,0.0,7.1,,,,2.5,,,,,
2017-01-08,7.5,9.0,6.1,31.5,0.0,,,,4.2,,,,,
2017-01-09,9.9,13.1,7.8,0.0,4.3,,,,5.0,,,,,
2017-01-10,10.2,13.9,7.6,0.0,8.4,,,,4.6,,,,,
2017-01-11,7.4,11.4,5.1,0.0,5.7,,,,4.8,,,,,
2017-01-12,6.8,9.2,4.7,0.0,4.6,,,,4.9,,,,,
2017-01-13,6.8,9.1,4.3,0.0,7.6,,,,6.8,,,,,
2017-01-14,4.0,7.5,0.3,0.5,6.1,,,,10.7,,,,,
2017-01-15,3.4,8.1,0.3,0.0,4.1,,,,5.8,,,,,
2017-01-16,5.7,9.5,3.7,0.0,6.4,,,,4.9,,,,,
2017-01-17,6.0,11.1,4.0,0.0,7.9,,,,3.3,,,,,
2017-01-18,6.4,9.3,3.5,0.0,8.8,,,,1.7,,,,,
2017-01-19,7.4,9.1,4.8,0.0,3.0,,,,3.2,,,,,
2017-01-20,6.1,12.7,3.3,1.0,4.2,,,,5.6,,,,,
2017-01-21,5.3,9.3,4.1,0.0,3.4,,,,3.4,,,,,
2017-01-22,5.5,10.9,2.4,0.5,2.4,,,,4.6,,,,,
2017-01-23,2.7,5.5,0.8,1.5,,,,,6.7,,,,,
2017-01-24,3.3,6.6,0.1,1.5,2.1,,,,4.5,,,,,
2017-01-25,4.8,9.5,1.9,0.0,9.3,,,,2.4,,,,,
2017-01-26,5.1,8.3,1.6,0.0,9.8,,,,2.1,,,,,
2017-01-27,9.2,15.1,5.2,0.0,5.3,,,,3.0,,,,,
2017-01-28,7.7,10.9,5.7,0.0,9.6,,,,2.1,,,,,
2017-01-29,7.9,11.0,6.0,0.0,1.9,,,,2.8,,,,,
2017-01-30,9.2,14.5,5.1,1.5,1.6,,,,4.8,,,,,
2017-01-31,4.4,6.9,2.9,0.0,7.7,,,,5.6,,,,,
2017-02-01,5.5,9.3,2.2,0.0,2.4,,,,2.9,,,,,
2017-02-02,6.8,11.0,3.5,0.0,7.1,,,,4.4,,,,,
2017-02-03,8.9,14.2,6.0,0.0,9.4,,,,2.5,,,,,
2017-02-04,7.4,11.0,4.2,0.0,7.8,,,,1.7,,,,,
2017-02-05,8.3,10.8,5.9,11.0,0.0,,,,3.6,,,,,
2017-02-06,7.6,10.7,4.3,1.5,8.2,,,,8.7,,,,,
2017-02-07,4.6,7.9,3.2,0.0,2.2,,,,4.3,,,,,
2017-02-08,5.3,8.3,3.0,0.0,5.9,,,,2.3,,,,,
2017-02-09,4.2,6.4,2.6,11.5,0.3,,,,2.2,,,,,
2017-02-10,3.8,6.5,1.9,0.0,6.7,,,,10.3,,,,,
2017-02-11,3.6,7.4,1.9,0.0,7.1,,,,8.7,,,,,
2017-02-12,4.5,10.1,1.9,0.0,7.4,,,,4.3,,,,,
2017-02-13,5.9,11.6,3.4,0.0,7.7,,,,3.9,,,,,
2017-02-14,5.3,11.1,3.0,0.5,4.1,,,,3.3,,,,,
2017-02-15,6.5,11.7,3.7,0.0,8.8,,,,2.0,,,,,
2017-02-16,8.7,16.0,3.2,0.0,8.6,,,,2.8,,,,,
2017-02-17,11.2,14.2,8.5,1.5,0.0,,,,4.5,,,,,
2017-02-18,8.1,11.4,5.5,0.0,4.3,,,,4.1,,,,,
2017-02-19,7.3,13.0,3.1,0.0,10.4,,,,5.3,,,,,
2017-02-20,10.4,14.8,4.7,1.0,1.1,,,,9.5,,,,,
2017-02-21,4.7,8.9,3.2,0.0,4.0,,,,5.1,,,,,
2017-02-22,7.0,11.7,2.5,1.0,5.8,,,,5.1,,,,,
2017-02-23,11.4,14.1,7.4,4.0,0.0,,,,10.1,,,,,
2017-02-24,5.9,9.9,3.8,0.0,7.3,,,,3.7,,,,,
2017-02-25,6.7,12.1,3.5,0.0,10.3,,,,2.3,,,,,
2017-02-26,8.0,12.9,4.8,0.0,9.0,,,,2.4,,,,,
2017-02-27,6.5,9.6,4.2,0.0,10.1,,,,4.8,,,,,
2017-02-28,6.2,9.9,3.1,0.0,10.4,,,,2.2,,,,,
2017-03-01,7.1,9.4,4.4,0.0,4.2,,,,2.6,,,,,
2017-03-02,9.2,14.6,7.3,0.0,4.3,,,,4.3,,,,,
2017-03-03,8.8,14.2,5.7,0.0,8.8,,,,2.4,,,,,
2017-03-04,8.4,12.6,5.8,0.0,8.3,,,,1.9,,,,,
2017-03-05,9.4,11.9,6.2,0.0,5.6,,,,1.8,,,,,
2017-03-06,10.2,14.5,7.2,0.0,1.2,,,,2.5,,,,,
2017-03-07,6.5,10.0,3.6,0.0,3.1,,,,4.4,,,,,
2017-03-08,5.5,10.2,2.8,0.0,7.4,,,,4.3,,,,,
2017-03-09,6.6,11.1,3.2,0.0,4.9,,,,3.4,,,,,
2017-03-10,9.3,14.7,4.6,0.0,8.4,,,,3.8,,,,,
2017-03-11,7.8,13.4,4.6,0.0,10.0,,,,3.4,,,,,
2017-03-12,7.9,11.5,5.3,0.0,10.5,,,,2.7,,,,,
2017-03-13,9.0,10.2,7.6,5.0,0.0,,,,2.6,,,,,
2017-03-14,9.0,15.4,6.3,0.5,4.4,,,,4.3,,,,,
2017-03-15,7.6,11.7,4.8,0.0,7.7,,,,5.8,,,,,
2017-03-16,8.2,12.5,5.8,0.0,9.3,,,,2.8,,,,,
2017-03-17,8.6,13.6,5.3,0.0,11.1,,,,2.6,,,,,
2017-03-18,8.7,12.3,5.2,0.0,6.9,,,,1.9,,,,,
2017-03-19,10.5,16.2,6.3,0.0,10.9,,,,1.7,,,,,
2017-03-20,11.4,15.3,8.3,0.0,7.3,,,,3.5,,,,,
2017-03-21,8.7,12.2,6.7,16.5,0.8,,,,3.4,,,,,
2017-03-22,9.2,15.1,6.3,0.0,9.3,,,,2.5,,,,,
2017-03-23,9.0,11.4,7.1,0.0,0.2,,,,1.5,,,,,
2017-03-24,8.5,11.5,6.4,0.0,9.5,,,,4.4,,,,,
2017-03-25,7.8,11.5,5.7,0.0,3.8,,,,2.2,,,,,
2017-03-26,8.7,11.9,6.1,0.5,0.5,,,,2.1,,,,,
2017-03-27,10.0,16.4,6.5,0.0,9.5,,,,3.2,,,,,
2017-03-28,9.9,15.6,5.1,0.5,7.2,,,,3.4,,,,,
2017-03-29,11.2,17.2,7.8,0.0,6.0,,,,2.2,,,,,
2017-03-30,13.2,19.8,9.4,1.0,8.6,,,,2.2,,,,,
2017-03-31,8.4,12.4,5.4,14.0,0.0,,,,5.1,,,,,
2017-04-01,8.3,13.0,5.8,1.5,6.8,,,,3.3,,,,,
2017-04-02,9.9,17.1,6.1,0.0,11.5,,,,3.0,,,,,
2017-04-03,11.4,18.2,5.4,0.0,11.6,,,,2.7,,,,,
2017-04-04,13.2,18.5,10.0,0.0,11.5,,,,2.6,,,,,
2017-04-05,14.6,17.8,10.8,0.0,4.1,,,,8.2,,,,,
2017-04-06,15.3,18.5,13.8,1.5,0.9,,,,12.7,,,,,
2017-04-07,15.5,17.0,13.8,10.0,0.0,,,,9.0,,,,,
2017-04-08,16.0,18.3,14.5,2.0,0.1,,,,5.3,,,,,
2017-04-09,14.5,17.5,11.0,8.0,3.8,,,,3.6,,,,,
2017-04-10,11.2,13.2,9.3,0.0,0.0,,,,3.3,,,,,
2017-04-11,12.0,13.5,10.8,7.0,0.0,,,,3.6,,,,,
2017-04-12,12.9,16.5,9.9,0.0,7.0,,,,4.7,,,,,
2017-04-13,13.2,20.2,7.7,0.0,10.8,,,,3.1,,,,,
2017-04-14,15.3,21.6,10.7,0.0,11.7,,,,6.9,,,,,
2017-04-15,16.8,22.4,14.6,0.0,6.6,,,,6.5,,,,,
2017-04-16,17.3,22.0,14.3,0.0,10.5,,,,6.1,,,,,
2017-04-17,17.4,19.2,15.0,5.5,0.0,,,,12.3,,,,,
2017-04-18,17.4,21.0,14.4,7.0,11.3,,,,7.4,,,,,
2017-04-19,16.4,21.7,12.8,0.5,8.1,,,,5.4,,,,,
2017-04-20,14.0,17.1,11.1,0.0,5.0,,,,2.1,,,,,
2017-04-21,14.4,17.4,13.0,0.0,1.3,,,,1.6,,,,,
2017-04-22,14.8,20.3,11.1,0.0,9.5,,,,3.3,,,,,
2017-04-23,13.6,20.4,9.5,0.0,12.4,,,,2.3,,,,,
2017-04-24,15.1,21.1,10.2,0.0,11.4,,,,5.5,,,,,
2017-04-25,16.7,20.9,13.4,0.0,8.4,,,,7.9,,,,,
2017-04-26,14.6,16.1,13.2,15.0,0.0,,,,5.8,,,,,
2017-04-27,14.7,20.7,11.7,0.5,9.1,,,,2.5,,,,,
2017-04-28,15.0,21.9,10.3,0.0,12.3,,,,3.5,,,,,
2017-04-29,16.1,22.2,12.1,0.0,9.7,,,,3.5,,,,,
2017-04-30,17.7,23.4,12.8,0.0,12.3,,,,6.7,,,,,
2017-05-01,18.3,24.0,14.5,0.0,8.6,,,,4.0,,,,,
2017-05-02,16.0,21.5,13.0,0.0,11.9,,,,4.2,,,,,
2017-05-03,16.6,21.3,13.6,0.0,6.0,,,,4.0,,,,,
2017-05-04,17.7,23.9,12.7,0.0,9.1,,,,3.6,,,,,
2017-05-05,18.4,23.9,14.9,0.0,10.1,,,,4.9,,,,,
2017-05-06,18.1,22.3,16.1,0.0,0.1,,,,5.6,,,,,
2017-05-07,19.4,24.9,16.0,0.0,8.5,,,,4.2,,,,,
2017-05-08,20.1,26.5,14.4,0.0,11.6,,,,3.2,,,,,
2017-05-09,16.5,19.6,13.2,11.5,0.0,,,,2.9,,,,,
2017-05-10,17.4,23.3,13.5,4.5,5.2,,,,2.7,,,,,
2017-05-11,19.2,24.5,15.8,0.0,12.4,,,,5.0,,,,,
2017-05-12,20.1,25.0,16.2,3.0,6.9,,,,4.1,,,,,
2017-05-13,16.7,20.2,14.7,32.5,1.6,,,,2.3,,,,,
2017-05-14,18.9,24.4,15.6,0.0,10.3,,,,4.1,,,,,
2017-05-15,19.4,22.6,17.5,0.0,5.3,,,,4.4,,,,,
2017-05-16,16.8,19.6,14.2,0.0,3.6,,,,1.9,,,,,
2017-05-17,17.6,23.1,14.2,0.0,4.9,,,,1.5,,,,,
2017-05-18,18.5,23.9,15.0,0.0,13.5,,,,2.4,,,,,
2017-05-19,18.9,24.6,15.1,0.0,11.6,,,,4.7,,,,,
2017-05-20,19.8,25.1,15.9,0.0,13.2,,,,4.7,,,,,
2017-05-21,20.0,24.5,17.8,0.0,9.5,,,,5.1,,,,,
2017-05-22,20.4,25.7,17.5,0.0,13.3,,,,6.8,,,,,
2017-05-23,20.6,25.1,17.3,0.0,11.9,,,,6.1,,,,,
2017-05-24,19.4,22.4,18.0,0.5,0.0,,,,1.9,,,,,
2017-05-25,18.9,22.4,17.5,25.0,1.7,,,,3.5,,,,,
2017-05-26,20.4,24.9,16.5,0.0,7.1,,,,3.4,,,,,
2017-05-27,18.8,24.8,14.6,0.0,13.0,,,,2.1,,,,,
2017-05-28,19.4,24.7,14.4,0.0,13.3,,,,2.0,,,,,
2017-05-29,20.5,25.4,16.7,0.0,12.7,,,,5.4,,,,,
2017-05-30,21.6,26.9,19.0,0.0,10.7,,,,5.6,,,,,
2017-05-31,21.0,24.5,19.0,2.0,5.6,,,,8.1,,,,,
