calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-20,20.8,23.2,18.8,20.0,0.3,,,,2.2,,,,,
2016-12-21,22.5,24.6,20.1,0.0,3.4,,,,4.0,,,,,
2016-12-22,21.9,24.5,17.6,6.0,0.0,,,,4.5,,,,,
2016-12-23,17.5,18.9,15.7,0.0,6.2,,,,3.5,,,,,
2016-12-24,16.4,18.7,13.5,0.0,0.8,,,,1.8,,,,,
2016-12-25,18.8,20.9,15.8,0.0,3.1,,,,2.3,,,,,
2016-12-26,21.1,24.3,18.4,0.0,6.7,,,,2.4,,,,,
2016-12-27,18.0,22.5,14.8,1.0,0.4,,,,2.9,,,,,
2016-12-28,14.7,16.7,12.4,0.0,0.4,,,,1.9,,,,,
2016-12-29,16.6,18.8,14.7,0.0,1.5,,,,3.3,,,,,
2016-12-30,15.5,18.5,13.7,0.0,2.5,,,,1.7,,,,,
2016-12-31,17.1,20.3,14.0,0.0,5.7,,,,2.2,,,,,
2017-01-01,17.4,22.0,12.8,0.0,7.3,,,,1.3,,,,,
2017-01-02,18.2,22.8,14.5,0.0,1.3,,,,1.0,,,,,
2017-01-03,19.0,22.8,15.8,0.0,7.4,,,,1.7,,,,,
2017-01-04,17.7,21.5,14.0,0.0,6.5,,,,1.5,,,,,
2017-01-05,18.0,20.5,15.1,0.0,0.6,,,,1.4,,,,,
2017-01-06,18.4,20.3,17.3,18.0,0.0,,,,3.7,,,,,
2017-01-07,19.5,21.7,17.9,34.5,0.0,,,,3.7,,,,,
2017-01-08,21.4,22.6,20.0,6.0,5.4,,,,5.7,,,,,
2017-01-09,18.4,20.3,14.9,1.5,1.8,,,,3.6,,,,,
2017-01-10,16.9,19.0,15.1,0.0,2.2,,,,1.7,,,,,
2017-01-11,16.2,18.1,15.1,0.0,0.4,,,,1.8,,,,,
2017-01-12,15.6,17.3,13.5,1.0,0.0,,,,1.9,,,,,
2017-01-13,14.9,16.6,13.3,7.0,0.0,,,,1.8,,,,,
2017-01-14,14.2,15.8,11.9,0.0,1.6,,,,2.8,,,,,
2017-01-15,12.3,15.1,9.9,1.5,3.7,,,,2.3,,,,,
2017-01-16,12.2,16.0,9.3,1.5,4.6,,,,1.8,,,,,
2017-01-17,14.2,16.9,9.7,0.0,5.8,,,,1.8,,,,,
2017-01-18,16.3,18.9,12.7,24.0,0.1,,,,1.3,,,,,
2017-01-19,17.9,20.2,15.8,3.5,0.1,,,,1.2,,,,,
2017-01-20,14.8,17.3,12.2,3.5,0.7,,,,4.7,,,,,
2017-01-21,13.4,15.1,12.2,0.0,0.7,,,,1.6,,,,,
2017-01-22,13.6,16.5,11.1,2.0,4.2,,,,3.9,,,,,
2017-01-23,13.4,15.7,12.0,0.0,4.0,,,,3.5,,,,,
2017-01-24,13.2,15.7,10.0,0.0,4.5,,,,2.2,,,,,
2017-01-25,13.4,15.9,11.1,0.0,3.1,,,,1.7,,,,,
2017-01-26,14.0,17.3,11.1,0.0,6.3,,,,1.9,,,,,
2017-01-27,16.4,20.5,11.0,0.0,6.6,,,,1.4,,,,,
2017-01-28,17.7,21.8,12.4,0.0,9.3,,,,1.7,,,,,
2017-01-29,20.2,21.7,18.3,11.5,0.3,,,,2.4,,,,,
2017-01-30,17.6,21.5,14.2,5.0,0.2,,,,2.2,,,,,
2017-01-31,15.0,17.2,13.1,0.0,1.4,,,,1.6,,,,,
2017-02-01,15.6,19.3,13.0,0.0,1.5,,,,2.0,,,,,
2017-02-02,14.4,17.3,11.3,0.0,4.1,,,,1.8,,,,,
2017-02-03,14.8,19.4,10.2,0.0,6.9,,,,1.7,,,,,
2017-02-04,17.0,20.1,13.0,0.0,2.6,,,,1.7,,,,,
2017-02-05,19.5,22.2,16.4,3.0,0.1,,,,2.9,,,,,
2017-02-06,16.1,18.6,14.8,0.0,4.4,,,,2.7,,,,,
2017-02-07,15.5,19.0,11.8,0.0,5.1,,,,2.1,,,,,
2017-02-08,16.5,19.8,13.5,1.0,3.0,,,,1.3,,,,,
2017-02-09,13.0,15.9,10.7,13.0,1.1,,,,4.7,,,,,
2017-02-10,11.4,12.5,8.4,1.0,0.8,,,,6.4,,,,,
2017-02-11,10.9,13.3,8.8,3.5,2.9,,,,3.7,,,,,
2017-02-12,11.9,15.1,8.5,4.5,4.0,,,,2.3,,,,,
2017-02-13,12.2,16.3,9.2,1.5,3.3,,,,1.7,,,,,
2017-02-14,13.6,17.7,10.3,0.0,6.6,,,,1.6,,,,,
2017-02-15,14.7,18.1,11.1,0.0,7.6,,,,1.8,,,,,
2017-02-16,15.7,20.6,10.4,0.0,6.6,,,,1.3,,,,,
2017-02-17,20.0,23.8,15.5,12.0,4.9,,,,1.9,,,,,
2017-02-18,16.9,19.5,14.3,0.0,5.9,,,,2.1,,,,,
2017-02-19,15.1,18.0,10.4,0.0,10.2,,,,2.4,,,,,
2017-02-20,20.2,23.0,17.3,6.5,2.1,,,,3.1,,,,,
2017-02-21,16.8,19.0,14.4,0.0,10.0,,,,3.0,,,,,
2017-02-22,19.9,21.8,16.7,0.0,1.5,,,,4.7,,,,,
2017-02-23,16.8,21.5,14.0,14.0,0.0,,,,3.7,,,,,
2017-02-24,13.6,15.0,11.4,3.5,0.0,,,,1.8,,,,,
2017-02-25,13.5,14.3,11.7,0.0,0.0,,,,1.5,,,,,
2017-02-26,12.9,14.0,12.3,5.5,0.0,,,,2.7,,,,,
2017-02-27,14.6,18.5,11.6,0.0,3.9,,,,2.1,,,,,
2017-02-28,15.0,18.3,10.8,0.0,3.4,,,,1.4,,,,,
2017-03-01,15.8,18.3,13.7,1.5,0.0,,,,1.7,,,,,
2017-03-02,15.3,17.7,12.7,0.0,4.2,,,,5.5,,,,,
2017-03-03,14.8,18.0,12.9,0.0,1.0,,,,1.6,,,,,
2017-03-04,16.3,20.9,11.9,0.0,9.6,,,,1.1,,,,,
2017-03-05,18.1,20.9,13.9,13.5,0.7,,,,2.6,,,,,
2017-03-06,16.9,19.7,15.0,22.5,0.1,,,,2.5,,,,,
2017-03-07,14.8,18.0,12.4,0.0,7.2,,,,2.4,,,,,
2017-03-08,14.2,16.0,12.7,0.0,6.0,,,,4.1,,,,,
2017-03-09,13.9,16.2,12.0,0.0,9.1,,,,4.2,,,,,
2017-03-10,13.0,17.1,10.7,8.5,0.4,,,,1.1,,,,,
2017-03-11,14.3,17.2,10.5,2.5,0.5,,,,1.2,,,,,
2017-03-12,18.7,21.7,16.5,0.0,4.0,,,,3.1,,,,,
2017-03-13,19.9,21.7,17.5,11.0,0.0,,,,3.7,,,,,
2017-03-14,17.4,20.5,15.7,2.0,1.0,,,,3.3,,,,,
2017-03-15,15.5,19.1,12.5,0.0,6.5,,,,2.3,,,,,
2017-03-16,15.1,17.2,11.7,0.0,0.0,,,,1.1,,,,,
2017-03-17,16.4,18.2,14.8,0.0,0.1,,,,1.9,,,,,
2017-03-18,18.6,20.6,17.1,31.5,0.0,,,,2.4,,,,,
2017-03-19,19.0,20.0,18.0,10.0,0.0,,,,1.6,,,,,
2017-03-20,21.2,22.8,19.2,7.5,0.0,,,,3.1,,,,,
2017-03-21,18.6,20.9,16.2,4.5,3.3,,,,5.6,,,,,
2017-03-22,16.8,20.2,13.6,0.0,2.3,,,,1.5,,,,,
2017-03-23,17.6,21.1,13.9,18.5,1.3,,,,1.6,,,,,
2017-03-24,18.5,21.3,16.9,0.0,4.3,,,,1.9,,,,,
2017-03-25,17.6,20.2,16.4,2.5,0.8,,,,1.8,,,,,
2017-03-26,16.7,18.9,13.9,0.0,3.2,,,,3.9,,,,,
2017-03-27,16.4,18.7,14.6,0.0,7.7,,,,4.3,,,,,
2017-03-28,15.9,19.8,11.7,0.0,8.5,,,,2.3,,,,,
2017-03-29,17.7,20.7,14.6,0.0,0.0,,,,1.4,,,,,
2017-03-30,20.6,24.2,16.5,0.0,4.3,,,,1.6,,,,,
2017-03-31,20.4,23.2,16.7,10.0,0.2,,,,3.2,,,,,
2017-04-01,16.2,17.6,14.9,2.0,0.4,,,,3.2,,,,,
2017-04-02,16.6,18.9,14.3,0.0,8.4,,,,4.7,,,,,
2017-04-03,16.6,20.9,13.0,0.0,11.1,,,,1.6,,,,,
2017-04-04,17.3,20.7,12.6,0.0,11.2,,,,2.4,,,,,
2017-04-05,20.2,22.3,18.4,0.0,4.4,,,,4.7,,,,,
2017-04-06,21.2,22.5,20.0,0.0,0.4,,,,5.0,,,,,
2017-04-07,21.6,22.4,21.0,0.0,0.0,,,,3.0,,,,,
2017-04-08,22.4,23.9,21.4,1.5,0.5,,,,2.4,,,,,
2017-04-09,22.8,25.3,20.8,14.0,3.6,,,,1.6,,,,,
2017-04-10,22.7,24.1,21.9,97.0,0.0,,,,4.9,,,,,
2017-04-11,21.2,23.6,18.8,14.0,0.1,,,,4.1,,,,,
2017-04-12,19.6,22.5,17.3,0.0,4.4,,,,2.4,,,,,
2017-04-13,19.3,23.0,15.4,0.0,10.6,,,,2.5,,,,,
2017-04-14,20.5,23.4,17.0,0.0,6.2,,,,2.7,,,,,
2017-04-15,21.7,23.7,19.0,0.0,4.8,,,,2.7,,,,,
2017-04-16,22.1,23.5,20.6,1.5,0.3,,,,2.3,,,,,
2017-04-17,23.4,24.8,21.1,3.5,0.0,,,,2.6,,,,,
2017-04-18,20.7,24.4,19.4,27.0,1.1,,,,2.5,,,,,
2017-04-19,22.1,25.7,18.6,0.0,11.5,,,,2.1,,,,,
2017-04-20,21.9,24.1,18.5,3.0,2.0,,,,2.2,,,,,
2017-04-21,22.9,25.3,19.9,7.0,5.8,,,,3.2,,,,,
2017-04-22,18.5,20.0,16.2,14.5,0.4,,,,1.3,,,,,
2017-04-23,19.6,24.3,15.4,0.0,5.5,,,,1.3,,,,,
2017-04-24,20.7,23.9,16.2,0.0,7.8,,,,2.7,,,,,
2017-04-25,22.1,24.0,20.4,0.0,7.7,,,,4.9,,,,,
2017-04-26,22.4,23.7,20.8,30.5,0.0,,,,4.6,,,,,
2017-04-27,19.7,22.4,16.3,2.5,0.2,,,,2.6,,,,,
2017-04-28,18.8,22.5,15.2,0.0,9.9,,,,2.1,,,,,
2017-04-29,19.5,24.4,14.3,0.0,11.9,,,,2.3,,,,,
2017-04-30,20.3,25.2,16.2,0.0,12.0,,,,1.2,,,,,
2017-05-01,20.5,24.6,16.8,0.0,10.0,,,,1.1,,,,,
2017-05-02,20.9,23.8,17.8,0.0,1.3,,,,2.8,,,,,
2017-05-03,19.5,21.3,17.7,47.5,0.2,,,,4.5,,,,,
2017-05-04,23.0,26.5,21.1,5.0,1.7,,,,2.2,,,,,
2017-05-05,23.2,24.9,20.8,1.5,0.2,,,,1.4,,,,,
2017-05-06,23.6,25.8,21.9,1.5,0.7,,,,1.4,,,,,
2017-05-07,21.2,23.3,17.9,1.0,3.7,,,,1.4,,,,,
2017-05-08,21.7,25.5,17.1,0.0,11.7,,,,2.1,,,,,
2017-05-09,24.4,27.6,22.6,6.0,0.5,,,,3.1,,,,,
2017-05-10,22.9,26.0,19.1,0.0,7.0,,,,2.6,,,,,
2017-05-11,22.2,26.1,17.7,0.0,6.9,,,,1.5,,,,,
2017-05-12,24.7,26.1,23.1,0.0,2.1,,,,3.3,,,,,
2017-05-13,23.3,25.9,22.0,73.0,0.0,,,,1.9,,,,,
2017-05-14,22.9,26.7,19.6,0.0,3.6,,,,1.5,,,,,
2017-05-15,22.7,26.0,18.3,0.0,6.8,,,,1.9,,,,,
2017-05-16,19.7,22.7,17.9,20.5,0.0,,,,1.9,,,,,
2017-05-17,20.5,23.7,17.3,0.5,1.3,,,,1.6,,,,,
2017-05-18,20.9,26.1,16.9,0.0,7.5,,,,1.3,,,,,
2017-05-19,21.6,25.3,17.0,0.0,11.2,,,,1.6,,,,,
2017-05-20,22.6,24.1,20.3,0.0,0.3,,,,2.7,,,,,
2017-05-21,23.7,25.2,22.7,0.0,3.7,,,,3.8,,,,,
2017-05-22,24.0,26.1,22.5,1.5,4.9,,,,3.6,,,,,
2017-05-23,24.4,26.9,22.8,0.0,9.3,,,,2.5,,,,,
2017-05-24,23.9,25.9,22.8,7.0,1.5,,,,2.8,,,,,
2017-05-25,24.6,26.9,23.5,31.5,2.2,,,,3.0,,,,,
2017-05-26,23.9,27.3,20.4,0.0,8.7,,,,2.6,,,,,
2017-05-27,21.8,25.3,19.6,0.0,3.2,,,,1.2,,,,,
2017-05-28,22.0,24.5,19.8,0.0,0.1,,,,1.3,,,,,
2017-05-29,22.9,26.7,19.5,0.0,9.9,,,,2.4,,,,,
2017-05-30,23.8,26.3,21.0,0.0,2.5,,,,1.9,,,,,
2017-05-31,24.1,25.8,22.9,2.5,0.5,,,,1.6,,,,,
