calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.2,13.7,4.0,0.0,7.7,,,,1.7,,,,,
2016-12-19,10.3,15.8,5.9,0.0,8.6,,,,1.3,,,,,
2016-12-20,9.5,15.1,4.7,0.0,4.6,,,,1.5,,,,,
2016-12-21,10.4,16.4,6.0,0.0,8.3,,,,1.5,,,,,
2016-12-22,16.7,20.9,8.8,6.5,3.5,,,,3.8,,,,,
2016-12-23,15.6,19.7,10.0,21.0,7.0,,,,5.4,,,,,
2016-12-24,8.9,11.3,4.4,0.0,8.7,,,,3.6,,,,,
2016-12-25,6.2,10.9,2.6,0.0,4.4,,,,1.9,,,,,
2016-12-26,8.0,12.9,1.2,0.0,3.6,,,,1.8,,,,,
2016-12-27,13.1,18.6,4.5,5.0,0.1,,,,5.5,,,,,
2016-12-28,5.5,8.3,0.9,0.0,9.4,,,,4.3,,,,,
2016-12-29,5.5,12.9,-0.8,0.0,4.9,,,,2.3,,,,,
2016-12-30,5.9,9.5,1.3,0.0,8.6,,,,3.3,,,,,
2016-12-31,6.1,12.0,1.9,0.0,8.8,,,,1.7,,,,,
2017-01-01,7.2,12.9,1.8,0.0,9.4,,,,1.6,,,,,
2017-01-02,7.8,13.9,4.0,0.0,6.6,,,,1.7,,,,,
2017-01-03,7.7,12.6,3.2,0.0,8.6,,,,2.3,,,,,
2017-01-04,8.6,13.6,4.2,0.0,9.1,,,,2.5,,,,,
2017-01-05,7.0,9.5,4.4,0.0,9.4,,,,6.1,,,,,
2017-01-06,3.9,7.6,0.2,0.0,9.3,,,,3.0,,,,,
2017-01-07,3.8,8.5,-0.5,0.0,9.1,,,,1.7,,,,,
2017-01-08,4.1,6.2,0.7,36.5,0.0,,,,3.3,,,,,
2017-01-09,7.2,10.3,4.2,8.5,0.9,,,,4.7,,,,,
2017-01-10,8.5,12.4,4.5,0.0,8.1,,,,2.2,,,,,
2017-01-11,6.8,11.0,3.2,0.0,9.0,,,,2.4,,,,,
2017-01-12,6.3,11.1,0.6,0.0,9.5,,,,2.7,,,,,
2017-01-13,7.6,11.5,2.2,0.0,9.2,,,,4.2,,,,,
2017-01-14,2.9,7.8,-0.5,0.0,4.5,,,,2.9,,,,,
2017-01-15,1.5,4.0,-1.6,0.0,9.2,,,,3.3,,,,,
2017-01-16,3.8,7.2,-2.2,0.0,9.7,,,,2.9,,,,,
2017-01-17,5.5,9.6,2.1,0.0,9.7,,,,2.6,,,,,
2017-01-18,5.3,10.8,0.0,0.0,8.1,,,,2.0,,,,,
2017-01-19,5.9,9.9,1.4,0.0,1.9,,,,2.0,,,,,
2017-01-20,3.0,3.8,1.0,1.0,0.1,,,,2.5,,,,,
2017-01-21,5.6,10.3,1.9,0.0,9.7,,,,3.7,,,,,
2017-01-22,7.0,12.5,0.8,0.0,9.7,,,,3.9,,,,,
2017-01-23,4.3,6.8,1.7,0.0,6.0,,,,3.8,,,,,
2017-01-24,2.8,6.4,-1.5,0.0,9.9,,,,2.6,,,,,
2017-01-25,4.3,8.3,1.6,0.0,10.0,,,,3.4,,,,,
2017-01-26,4.3,9.6,-1.9,0.0,9.8,,,,1.9,,,,,
2017-01-27,11.1,15.4,3.6,0.0,5.5,,,,5.9,,,,,
2017-01-28,8.0,12.4,3.4,0.0,8.7,,,,1.8,,,,,
2017-01-29,7.8,11.4,3.3,0.0,6.5,,,,1.7,,,,,
2017-01-30,12.8,19.3,7.2,0.5,5.4,,,,4.4,,,,,
2017-01-31,6.2,9.1,3.4,0.0,7.0,,,,4.3,,,,,
2017-02-01,6.1,11.0,3.1,0.0,8.0,,,,2.1,,,,,
2017-02-02,4.5,9.4,0.4,0.0,10.1,,,,3.7,,,,,
2017-02-03,6.9,12.3,-0.3,0.0,10.1,,,,2.7,,,,,
2017-02-04,7.8,12.7,3.1,0.0,10.1,,,,2.1,,,,,
2017-02-05,7.0,10.1,3.1,1.0,2.2,,,,1.4,,,,,
2017-02-06,8.8,13.8,4.8,4.5,6.7,,,,3.5,,,,,
2017-02-07,5.8,9.0,3.5,0.0,9.8,,,,5.2,,,,,
2017-02-08,6.1,9.6,3.2,0.0,7.2,,,,2.9,,,,,
2017-02-09,2.8,5.7,1.1,9.5,0.0,,,,2.7,,,,,
2017-02-10,3.3,8.6,0.7,2.0,5.2,,,,2.8,,,,,
2017-02-11,4.1,9.5,-1.3,0.0,8.1,,,,2.9,,,,,
2017-02-12,5.7,9.8,1.3,0.0,9.2,,,,3.4,,,,,
2017-02-13,6.3,10.7,2.0,0.0,10.0,,,,2.9,,,,,
2017-02-14,6.2,10.1,2.4,0.0,8.5,,,,2.5,,,,,
2017-02-15,5.9,11.2,0.2,0.0,10.7,,,,2.2,,,,,
2017-02-16,7.2,13.0,1.0,0.0,10.4,,,,2.1,,,,,
2017-02-17,14.1,17.1,9.2,0.0,3.8,,,,6.2,,,,,
2017-02-18,7.5,10.0,4.6,0.0,3.8,,,,3.1,,,,,
2017-02-19,5.9,10.2,2.6,0.0,10.3,,,,3.7,,,,,
2017-02-20,12.2,17.0,4.7,0.0,1.8,,,,6.6,,,,,
2017-02-21,6.3,9.0,3.0,0.0,10.8,,,,5.8,,,,,
2017-02-22,6.9,10.9,-0.1,0.0,4.8,,,,2.7,,,,,
2017-02-23,13.8,17.5,9.5,4.5,0.8,,,,5.8,,,,,
2017-02-24,7.3,9.7,5.3,0.0,1.3,,,,3.5,,,,,
2017-02-25,6.4,12.9,2.3,0.0,7.2,,,,2.4,,,,,
2017-02-26,7.3,12.6,2.2,0.0,9.1,,,,1.5,,,,,
2017-02-27,5.2,7.0,2.7,0.0,0.0,,,,4.1,,,,,
2017-02-28,4.4,9.1,0.5,0.0,8.2,,,,3.2,,,,,
2017-03-01,5.7,11.2,-0.7,6.5,9.7,,,,1.8,,,,,
2017-03-02,6.6,7.8,5.4,10.5,0.0,,,,2.3,,,,,
2017-03-03,8.5,16.0,3.4,0.0,8.8,,,,2.4,,,,,
2017-03-04,8.2,13.9,3.4,0.0,4.6,,,,2.0,,,,,
2017-03-05,10.6,15.4,4.5,0.0,7.3,,,,2.0,,,,,
2017-03-06,9.5,12.6,8.0,11.0,0.1,,,,1.3,,,,,
2017-03-07,6.3,12.7,1.2,0.0,3.6,,,,2.8,,,,,
2017-03-08,4.9,10.1,-0.3,0.0,9.7,,,,1.8,,,,,
2017-03-09,6.9,12.3,0.7,0.0,11.4,,,,2.0,,,,,
2017-03-10,8.0,13.1,2.8,0.0,9.9,,,,2.1,,,,,
2017-03-11,6.4,11.5,2.2,0.0,7.2,,,,3.2,,,,,
2017-03-12,6.2,11.6,1.0,0.0,8.7,,,,2.7,,,,,
2017-03-13,8.4,11.4,5.6,2.5,0.6,,,,1.9,,,,,
2017-03-14,7.8,9.9,5.9,5.5,0.0,,,,3.6,,,,,
2017-03-15,4.5,6.3,3.3,0.5,0.0,,,,4.5,,,,,
2017-03-16,7.6,13.4,1.5,0.0,8.3,,,,2.1,,,,,
2017-03-17,8.3,13.4,2.8,0.0,9.3,,,,2.6,,,,,
2017-03-18,9.0,13.8,2.6,0.0,7.5,,,,2.0,,,,,
2017-03-19,11.3,17.0,5.9,0.0,9.9,,,,2.2,,,,,
2017-03-20,11.8,16.8,7.5,0.0,9.4,,,,2.8,,,,,
2017-03-21,9.5,12.1,7.3,15.5,0.0,,,,3.0,,,,,
2017-03-22,9.8,13.6,6.8,0.0,9.7,,,,4.9,,,,,
2017-03-23,8.8,13.0,4.2,0.0,4.4,,,,1.8,,,,,
2017-03-24,7.9,12.5,5.1,0.0,5.8,,,,3.8,,,,,
2017-03-25,7.3,12.7,3.6,0.0,8.7,,,,3.0,,,,,
2017-03-26,6.6,8.4,5.3,15.5,0.0,,,,2.5,,,,,
2017-03-27,4.7,7.3,2.0,22.5,1.6,,,,4.9,,,,,
2017-03-28,7.2,14.2,1.9,1.0,9.3,,,,2.3,,,,,
2017-03-29,8.2,13.4,3.6,0.0,5.7,,,,1.9,,,,,
2017-03-30,11.7,17.1,6.3,0.0,10.2,,,,2.3,,,,,
2017-03-31,8.2,12.2,4.5,8.0,2.1,,,,3.2,,,,,
2017-04-01,5.4,6.8,4.3,12.5,0.0,,,,3.8,,,,,
2017-04-02,7.4,12.9,2.6,0.0,9.3,,,,2.8,,,,,
2017-04-03,9.6,16.1,4.6,0.0,9.1,,,,2.6,,,,,
2017-04-04,10.0,16.4,3.9,0.0,11.9,,,,2.2,,,,,
2017-04-05,14.2,18.9,9.6,0.0,9.1,,,,3.8,,,,,
2017-04-06,16.6,20.6,14.0,0.0,6.4,,,,4.8,,,,,
2017-04-07,17.1,19.7,15.7,1.0,1.6,,,,5.8,,,,,
2017-04-08,17.3,17.9,15.8,16.0,0.0,,,,4.8,,,,,
2017-04-09,14.5,18.1,10.7,12.5,0.0,,,,4.5,,,,,
2017-04-10,9.5,14.2,5.9,0.0,5.1,,,,3.1,,,,,
2017-04-11,8.9,12.8,4.9,39.0,0.0,,,,3.0,,,,,
2017-04-12,14.8,20.4,10.0,0.0,8.4,,,,3.0,,,,,
2017-04-13,11.9,17.8,7.9,0.0,7.9,,,,2.5,,,,,
2017-04-14,14.5,21.6,7.1,0.0,12.1,,,,3.0,,,,,
2017-04-15,17.6,21.7,14.9,0.0,9.0,,,,5.3,,,,,
2017-04-16,18.9,25.3,13.7,0.0,12.1,,,,2.9,,,,,
2017-04-17,17.9,25.6,14.4,8.0,3.6,,,,2.4,,,,,
2017-04-18,18.9,23.0,14.5,41.0,0.4,,,,4.8,,,,,
2017-04-19,17.3,23.5,12.1,0.0,12.2,,,,4.3,,,,,
2017-04-20,14.6,19.6,9.6,0.0,8.0,,,,2.0,,,,,
2017-04-21,14.5,19.3,11.4,0.0,0.8,,,,1.4,,,,,
2017-04-22,14.5,19.6,11.0,0.0,1.0,,,,2.5,,,,,
2017-04-23,12.8,18.7,9.8,0.0,9.7,,,,2.7,,,,,
2017-04-24,13.3,17.8,8.8,0.0,3.7,,,,1.5,,,,,
2017-04-25,15.1,20.8,9.7,0.0,11.2,,,,2.4,,,,,
2017-04-26,16.1,18.7,12.6,0.0,0.0,,,,3.1,,,,,
2017-04-27,13.6,16.7,10.9,10.5,1.4,,,,2.9,,,,,
2017-04-28,15.0,20.8,10.7,0.0,8.1,,,,2.0,,,,,
2017-04-29,15.5,22.5,9.0,0.0,12.2,,,,3.0,,,,,
2017-04-30,17.2,24.0,9.4,0.0,12.6,,,,3.2,,,,,
2017-05-01,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,
2017-05-03,16.0,22.5,10.6,0.0,9.2,,,,2.5,,,,,
2017-05-04,17.0,22.2,13.2,0.0,7.4,,,,2.2,,,,,
2017-05-05,17.9,23.9,13.3,0.0,12.3,,,,1.8,,,,,
2017-05-06,20.3,25.0,14.5,0.0,10.5,,,,4.3,,,,,
2017-05-07,19.7,24.1,14.2,0.0,2.9,,,,2.8,,,,,
2017-05-08,20.1,25.8,13.7,0.0,12.5,,,,3.0,,,,,
2017-05-09,18.4,21.4,15.6,0.0,1.0,,,,2.4,,,,,
2017-05-10,15.7,16.7,15.0,5.0,0.0,,,,1.3,,,,,
2017-05-11,20.6,27.0,15.2,0.0,10.0,,,,2.0,,,,,
2017-05-12,20.5,27.6,14.5,0.0,10.2,,,,2.4,,,,,
2017-05-13,17.7,19.3,16.4,36.5,0.0,,,,2.3,,,,,
2017-05-14,16.9,19.3,14.4,0.0,0.2,,,,3.4,,,,,
2017-05-15,17.8,22.7,14.3,0.0,2.2,,,,1.8,,,,,
2017-05-16,17.9,22.8,15.3,0.0,2.0,,,,2.3,,,,,
2017-05-17,16.4,19.2,14.6,0.0,0.2,,,,2.6,,,,,
2017-05-18,17.6,24.0,14.4,0.0,7.8,,,,2.1,,,,,
2017-05-19,19.1,25.6,13.2,0.0,12.3,,,,1.8,,,,,
2017-05-20,20.8,27.2,15.8,0.0,13.2,,,,2.1,,,,,
2017-05-21,22.5,30.5,16.7,0.0,12.3,,,,2.3,,,,,
2017-05-22,22.4,27.9,19.1,0.0,12.6,,,,3.1,,,,,
2017-05-23,21.9,26.7,18.5,0.0,13.0,,,,3.5,,,,,
2017-05-24,21.9,26.9,18.3,0.0,6.3,,,,2.3,,,,,
2017-05-25,20.9,24.7,18.5,0.0,1.2,,,,2.0,,,,,
2017-05-26,18.6,22.2,16.9,18.0,0.4,,,,2.6,,,,,
2017-05-27,21.0,27.2,16.1,0.0,12.5,,,,3.0,,,,,
2017-05-28,19.8,26.2,15.4,0.0,8.3,,,,1.9,,,,,
2017-05-29,20.8,26.8,16.0,0.0,10.6,,,,2.1,,,,,
2017-05-30,22.7,27.7,17.7,0.0,12.0,,,,2.7,,,,,
2017-05-31,22.9,26.7,20.5,0.0,5.7,,,,3.0,,,,,
