calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-02,25.7,29.7,23.2,0.0,1.6,,,,1.4,28.5,1013.8,87,1016.1,
2016-10-03,26.4,31.3,24.0,0.5,4.9,,,,2.0,28.2,1009.1,82,1011.4,
2016-10-04,25.2,28.3,23.4,0.0,0.0,,,,1.4,27.4,1011.9,86,1014.2,
2016-10-05,25.0,29.3,20.7,12.0,1.1,,,,4.4,25.2,1007.8,79,1010.1,
2016-10-06,22.5,28.3,18.3,,8.3,,,,1.7,20.0,1015.9,75,1018.2,
2016-10-07,20.8,25.1,15.1,0.0,2.3,,,,1.4,18.4,1018.0,76,1020.4,
2016-10-08,23.6,28.6,20.8,57.0,1.8,,,,1.6,25.6,1009.6,88,1011.8,
2016-10-09,19.3,23.6,15.0,1.0,6.4,,,,2.4,16.4,1011.4,74,1013.7,
2016-10-10,17.8,23.2,13.2,,9.7,,,,2.2,13.1,1014.9,66,1017.2,
2016-10-11,16.6,21.0,13.7,0.0,0.2,,,,1.1,14.5,1015.2,78,1017.5,
2016-10-12,18.1,24.3,13.0,,6.4,,,,1.7,14.7,1016.8,73,1019.2,
2016-10-13,17.4,22.6,15.1,,0.5,,,,1.1,13.3,1019.4,69,1021.7,
2016-10-14,17.2,25.5,12.6,,6.6,,,,1.2,13.3,1021.3,71,1023.6,
2016-10-15,17.2,25.3,10.0,0.0,7.6,,,,1.7,12.2,1022.4,67,1024.8,
2016-10-16,18.2,21.1,14.7,38.0,0.0,,,,1.5,18.5,1018.5,88,1020.8,
2016-10-17,21.3,24.9,19.2,1.5,1.4,,,,1.1,23.6,1014.0,93,1016.3,
2016-10-18,22.1,27.4,19.2,,4.7,,,,1.4,21.4,1015.0,82,1017.3,
2016-10-19,20.9,25.5,17.9,,0.9,,,,1.1,21.0,1013.8,86,1016.1,
2016-10-20,19.7,25.5,15.4,,4.4,,,,1.3,17.9,1014.9,80,1017.2,
2016-10-21,18.5,21.4,16.4,,0.2,,,,1.0,17.5,1016.1,83,1018.4,
2016-10-22,17.2,18.8,15.8,8.0,0.0,,,,0.9,19.0,1010.7,97,1013.0,
2016-10-23,17.8,21.4,15.3,0.0,1.3,,,,2.0,15.5,1009.7,77,1012.0,
2016-10-24,16.5,23.3,11.4,,10.1,,,,1.6,12.2,1014.2,67,1016.5,
2016-10-25,18.3,22.4,12.0,0.5,1.2,,,,1.2,19.0,1012.3,89,1014.6,
2016-10-26,20.5,24.0,18.3,0.0,0.4,,,,1.4,20.6,1014.3,86,1016.6,
2016-10-27,19.7,24.7,13.9,0.0,8.2,,,,1.9,15.1,1018.4,67,1020.7,
2016-10-28,17.9,19.2,16.1,22.0,0.0,,,,2.0,18.6,1011.1,91,1013.4,
2016-10-29,17.0,20.8,11.5,0.0,7.3,,,,2.7,13.8,1017.7,72,1020.0,
2016-10-30,14.7,21.1,10.3,,6.8,,,,1.4,12.6,1023.8,78,1026.2,
2016-10-31,13.9,18.1,10.1,0.5,0.1,,,,0.9,13.4,1021.6,85,1024.0,
2016-11-01,12.9,16.2,9.0,0.0,7.2,,,,2.2,10.5,1021.4,72,1023.8,
2016-11-02,11.7,18.0,7.2,0.0,6.5,,,,1.6,9.9,1021.2,74,1023.6,
2016-11-03,10.4,17.6,5.5,,6.2,,,,1.7,9.0,1019.8,75,1022.3,
2016-11-04,11.4,19.2,6.1,,6.3,,,,1.3,10.4,1016.4,79,1018.8,
2016-11-05,13.2,20.9,6.2,0.0,8.3,,,,1.4,12.1,1013.7,81,1016.0,
2016-11-06,14.5,21.7,9.9,,5.5,,,,2.2,11.6,1019.5,72,1021.8,
2016-11-07,11.4,18.1,5.5,,9.8,,,,1.4,9.1,1021.2,68,1023.6,
2016-11-08,12.4,15.3,8.5,2.0,0.0,,,,1.2,13.0,1016.7,89,1019.1,
2016-11-09,11.2,16.1,5.8,2.5,6.2,,,,2.4,9.9,1021.6,75,1024.0,
2016-11-10,8.9,12.7,5.6,8.0,0.1,,,,1.3,9.3,1019.3,82,1021.7,
2016-11-11,12.4,18.8,8.6,0.0,8.0,,,,1.7,11.4,1016.7,82,1019.0,
2016-11-12,12.3,20.3,6.1,,8.1,,,,1.2,11.2,1021.8,81,1024.2,
2016-11-13,14.4,19.7,8.7,,4.4,,,,0.9,14.2,1021.3,87,1023.7,
2016-11-14,15.8,17.5,14.2,28.0,0.0,,,,1.2,17.6,1015.0,98,1017.3,
2016-11-15,16.5,21.5,10.5,0.5,3.1,,,,1.8,15.8,1012.9,85,1015.2,
2016-11-16,11.4,18.5,6.9,,9.5,,,,1.4,10.6,1019.0,81,1021.4,
2016-11-17,11.8,19.9,5.9,,8.6,,,,1.2,11.4,1020.6,84,1022.9,
2016-11-18,13.0,17.1,7.1,14.5,2.6,,,,1.4,13.8,1018.2,91,1020.5,
2016-11-19,17.9,21.4,15.6,26.5,0.2,,,,1.3,19.3,1011.5,95,1013.8,
2016-11-20,16.4,20.6,12.2,0.5,0.7,,,,1.3,16.5,1016.3,90,1018.7,
2016-11-21,14.6,19.3,10.3,0.0,0.3,,,,1.0,14.8,1014.3,90,1016.6,
2016-11-22,15.5,20.9,11.5,0.0,4.4,,,,1.8,13.9,1013.3,80,1015.7,
2016-11-23,13.0,17.5,10.1,0.0,4.2,,,,1.9,10.8,1015.6,73,1018.0,
2016-11-24,9.6,13.3,4.5,1.0,6.4,,,,2.6,7.9,1017.5,67,1019.9,
2016-11-25,7.1,13.6,3.4,0.0,4.2,,,,1.4,7.4,1022.3,76,1024.8,
2016-11-26,8.5,15.2,1.1,17.0,4.3,,,,1.2,9.6,1021.0,86,1023.4,
2016-11-27,11.5,13.3,10.3,16.5,0.0,,,,1.3,12.3,1014.5,91,1016.9,
2016-11-28,8.9,13.4,4.6,,1.7,,,,1.7,8.4,1020.7,76,1023.1,
2016-11-29,8.1,15.1,2.4,,8.6,,,,1.4,8.3,1027.0,80,1029.5,
2016-11-30,9.6,15.0,3.3,0.0,2.0,,,,1.2,9.7,1024.9,82,1027.3,
2016-12-01,12.1,16.6,9.1,1.5,1.2,,,,1.5,11.4,1021.1,82,1023.5,
2016-12-02,8.7,15.9,3.9,,8.6,,,,1.5,8.6,1025.1,79,1027.6,
2016-12-03,7.9,16.5,1.9,,7.6,,,,1.2,9.2,1024.0,86,1026.5,
2016-12-04,9.6,13.1,4.9,14.0,0.0,,,,1.0,12.0,1016.5,99,1019.0,
2016-12-05,10.5,16.5,6.5,,2.3,,,,1.2,11.2,1015.1,90,1017.5,
2016-12-06,9.2,13.0,3.0,0.0,5.9,,,,2.3,7.6,1018.9,67,1021.3,
2016-12-07,6.0,12.8,0.7,0.0,4.7,,,,1.2,7.4,1019.0,81,1021.5,
2016-12-08,7.0,13.7,1.8,0.0,7.3,,,,1.3,7.9,1017.1,82,1019.6,
2016-12-09,9.2,16.4,4.9,3.0,6.0,,,,1.6,9.5,1014.2,83,1016.6,
2016-12-10,6.8,13.4,2.0,0.0,5.0,,,,1.4,8.1,1018.9,84,1021.3,
2016-12-11,5.8,13.6,0.6,0.0,5.4,,,,1.5,7.1,1022.9,80,1025.4,
2016-12-12,7.2,12.5,1.3,1.5,0.8,,,,1.0,8.9,1022.2,87,1024.6,
2016-12-13,11.0,12.9,9.3,15.0,0.0,,,,0.8,12.8,1012.3,98,1014.7,
2016-12-14,9.3,13.0,5.1,1.5,4.5,,,,2.2,9.0,1009.9,77,1012.3,
2016-12-15,5.4,7.1,3.6,3.0,0.0,,,,1.6,7.5,1014.8,83,1017.2,
2016-12-16,1.2,4.0,-1.2,22.5,2.6,,2,2,1.1,6.2,1020.3,94,1022.8,
2016-12-17,2.8,10.4,-1.8,,6.0,,,,1.3,6.9,1026.9,92,1029.4,
2016-12-18,5.7,12.7,0.6,,7.0,,,,1.4,8.1,1028.7,89,1031.1,
2016-12-19,8.3,16.0,1.3,0.0,5.2,,,,1.2,9.3,1024.6,86,1027.0,
2016-12-20,11.2,15.7,8.7,6.0,1.2,,,,0.8,12.8,1023.5,96,1025.9,
2016-12-21,12.7,17.7,6.9,0.0,1.9,,,,2.0,13.1,1023.5,89,1025.9,
2016-12-22,15.5,18.5,10.7,23.5,0.0,,,,5.1,15.6,1009.9,87,1012.3,
2016-12-23,8.2,11.1,5.5,3.0,2.3,,,,3.9,7.8,1013.7,72,1016.1,
2016-12-24,6.8,10.0,3.5,1.0,0.8,,,,1.5,8.6,1023.3,87,1025.8,
2016-12-25,7.8,14.0,3.1,,6.8,,,,1.2,9.0,1026.6,87,1029.0,
2016-12-26,10.3,13.8,6.2,24.0,0.0,,,,0.9,12.2,1017.4,96,1019.8,
2016-12-27,9.5,14.1,4.6,14.0,0.4,,,,2.9,10.1,1011.2,82,1013.6,
2016-12-28,4.9,8.2,2.0,1.0,3.7,,,,2.0,6.6,1023.5,78,1026.0,
2016-12-29,3.1,7.3,0.3,0.0,1.6,,,,1.4,6.5,1023.2,86,1025.7,
2016-12-30,3.4,10.9,-1.7,,8.1,,,,1.2,6.0,1027.0,80,1029.4,
2016-12-31,4.3,12.5,-1.0,,7.3,,,,1.5,6.3,1026.3,79,1028.7,
2017-01-01,5.6,13.4,-0.1,,7.4,,,,1.2,7.4,1025.3,83,1027.8,
2017-01-02,5.0,9.5,0.9,0.0,1.4,,,,0.9,8.5,1020.1,96,1022.6,
2017-01-03,6.0,13.6,1.4,,6.8,,,,1.5,7.4,1019.4,83,1021.9,
2017-01-04,6.1,15.1,0.0,,8.4,,,,1.6,7.5,1019.3,82,1021.8,
2017-01-05,6.6,11.6,2.1,0.0,2.2,,,,2.0,6.6,1022.4,71,1024.9,
2017-01-06,6.2,12.6,1.7,,8.2,,,,1.3,6.6,1022.9,72,1025.4,
2017-01-07,5.4,10.4,-0.6,1.0,1.4,,,,0.9,7.9,1018.5,87,1020.9,
2017-01-08,9.0,11.7,6.1,23.0,0.0,,,,0.8,11.3,1007.7,98,1010.1,
2017-01-09,7.8,12.6,3.5,1.0,2.2,,,,1.9,8.6,1010.0,83,1012.5,
2017-01-10,5.5,12.9,1.2,,5.5,,,,1.6,7.0,1016.2,79,1018.6,
2017-01-11,3.6,8.0,0.2,,8.4,,,,2.1,5.3,1018.7,70,1021.2,
2017-01-12,5.6,9.6,-0.2,0.0,3.4,,,,2.3,5.6,1014.1,63,1016.5,
2017-01-13,6.1,8.3,4.1,0.0,5.5,,,,3.8,4.8,1010.7,51,1013.1,
2017-01-14,2.9,5.5,-1.1,3.0,4.7,,6,6,4.3,3.8,1014.6,51,1017.1,
2017-01-15,-0.1,3.7,-2.1,15.5,3.4,,14,12,1.9,5.6,1019.4,92,1021.9,
2017-01-16,-0.1,5.6,-3.9,5.0,3.1,,8,1,0.9,5.9,1021.6,96,1024.1,
2017-01-17,2.1,8.5,-2.6,0.0,5.7,,4,,1.2,6.4,1027.6,90,1030.1,
2017-01-18,3.8,10.2,-1.5,0.0,3.9,,1,,1.0,6.9,1025.8,87,1028.3,
2017-01-19,6.0,12.2,1.7,0.0,5.1,,,,1.3,7.5,1018.9,83,1021.3,
2017-01-20,4.2,8.0,1.9,16.5,2.1,,,,3.4,6.8,1013.1,83,1015.6,
2017-01-21,3.4,7.0,0.9,6.0,1.3,,,,1.2,7.2,1022.5,93,1025.0,
2017-01-22,3.1,5.6,0.9,4.0,2.8,,,,2.2,6.1,1019.6,80,1022.1,
2017-01-23,1.2,3.6,-1.0,0.0,5.3,,1,1,2.8,4.6,1022.7,69,1025.2,
2017-01-24,1.0,6.2,-3.0,0.0,6.1,,,,2.3,4.4,1027.0,70,1029.5,
2017-01-25,2.4,10.6,-2.7,0.5,7.2,,1,1,1.4,5.5,1028.8,80,1031.3,
2017-01-26,2.6,10.7,-3.0,0.0,9.7,,,,1.4,5.6,1026.7,79,1029.2,
2017-01-27,2.9,8.6,-1.4,0.5,1.0,,,,0.9,7.4,1022.8,96,1025.3,
2017-01-28,4.5,13.2,-1.7,,9.6,,,,1.3,6.5,1023.6,80,1026.0,
2017-01-29,5.9,9.6,1.2,17.0,0.0,,,,0.9,9.2,1016.6,96,1019.1,
2017-01-30,8.5,12.8,4.2,7.0,2.3,,,,2.6,8.5,1014.3,76,1016.7,
2017-01-31,4.7,10.1,0.9,0.0,7.6,,,,1.6,6.3,1022.9,76,1025.3,
2017-02-01,4.5,9.3,0.9,0.0,0.9,,,,1.7,5.9,1020.7,72,1023.1,
2017-02-02,4.3,11.4,-1.4,,9.8,,,,1.9,5.1,1022.4,66,1024.8,
2017-02-03,5.0,14.1,-1.9,,9.4,,,,1.6,6.0,1021.6,73,1024.0,
2017-02-04,7.4,16.1,0.6,0.0,6.2,,,,1.4,7.5,1018.7,75,1021.1,
2017-02-05,9.1,13.0,6.7,18.5,0.1,,,,2.2,10.3,1008.7,90,1011.1,
2017-02-06,6.5,10.1,3.6,2.0,5.0,,,,3.8,5.9,1013.5,62,1016.0,
2017-02-07,5.3,10.3,1.7,0.5,3.2,,,,1.7,7.0,1019.5,80,1022.0,
2017-02-08,4.1,7.9,0.0,2.5,0.3,,,,1.1,6.4,1015.4,79,1017.8,
2017-02-09,4.2,7.3,1.1,6.0,0.8,,1,1,2.7,6.2,1006.3,75,1008.8,
2017-02-10,0.5,4.2,-2.2,1.0,4.6,,2,2,3.1,4.6,1010.5,74,1013.0,
2017-02-11,0.8,5.1,-2.9,0.5,6.6,,2,2,2.6,4.8,1017.2,76,1019.7,
2017-02-12,2.2,8.8,-1.3,0.5,6.3,,3,2,1.7,5.3,1023.2,78,1025.7,
2017-02-13,3.1,11.6,-2.3,,8.8,,,,1.8,4.9,1026.3,69,1028.7,
2017-02-14,4.4,10.4,-0.6,0.5,5.1,,,,1.9,6.6,1027.3,81,1029.8,
2017-02-15,5.2,12.6,-0.4,,9.7,,,,1.5,6.5,1028.0,77,1030.4,
2017-02-16,7.2,17.1,-0.8,,9.7,,,,1.4,6.6,1022.6,70,1025.1,
2017-02-17,10.6,16.5,6.7,6.5,1.2,,,,1.4,11.5,1015.3,90,1017.7,
2017-02-18,7.6,11.6,4.9,,8.0,,,,2.6,6.3,1016.7,61,1019.2,
2017-02-19,5.8,12.2,-0.9,0.0,9.4,,,,1.8,5.3,1017.8,59,1020.2,
2017-02-20,7.6,12.6,3.8,11.0,0.1,,,,2.2,8.5,1009.4,80,1011.8,
2017-02-21,5.7,10.0,0.7,0.5,7.3,,,,2.6,5.1,1024.9,56,1027.4,
2017-02-22,6.6,13.7,-1.5,38.0,0.2,,,,2.1,8.9,1016.6,86,1019.0,
2017-02-23,9.5,12.7,5.2,8.5,0.8,,,,2.8,9.6,1009.0,79,1011.4,
2017-02-24,5.0,8.9,0.5,0.0,2.5,,,,1.6,6.5,1018.0,75,1020.5,
2017-02-25,4.5,11.3,-1.6,,7.4,,,,1.9,5.9,1019.3,74,1021.8,
2017-02-26,5.8,11.9,1.1,0.0,1.6,,,,1.4,6.6,1020.2,74,1022.7,
2017-02-27,5.7,12.9,-0.4,0.0,5.8,,,,1.6,6.2,1022.5,71,1025.0,
2017-02-28,6.0,15.0,-1.2,,10.3,,,,1.7,5.8,1022.5,66,1025.0,
2017-03-01,5.2,12.4,-0.6,0.0,2.7,,,,1.2,6.5,1016.1,75,1018.6,
2017-03-02,6.4,9.8,3.1,11.0,0.6,,,,2.0,8.6,1008.5,90,1010.9,
2017-03-03,7.7,14.6,3.4,0.5,7.8,,,,1.5,7.7,1016.2,77,1018.6,
2017-03-04,8.6,17.0,1.9,,9.5,,,,1.5,7.0,1016.6,68,1019.1,
2017-03-05,8.1,13.6,2.2,,2.6,,,,1.3,8.2,1013.8,78,1016.3,
2017-03-06,7.2,13.2,2.3,,3.2,,,,2.0,6.9,1008.5,69,1010.9,
2017-03-07,4.7,9.0,1.4,1.5,4.9,,,,2.6,5.8,1010.8,69,1013.3,
2017-03-08,3.9,7.3,1.5,1.0,3.7,,,,2.3,6.2,1011.2,78,1013.6,
2017-03-09,5.8,11.6,1.4,0.5,6.3,,,,2.6,6.0,1011.1,69,1013.5,
2017-03-10,6.6,14.6,0.2,,10.1,,,,2.4,5.2,1015.3,59,1017.7,
2017-03-11,6.6,15.9,-1.0,,9.7,,,,1.6,5.5,1020.4,61,1022.9,
2017-03-12,8.3,17.2,-0.1,,10.5,,,,1.5,6.0,1019.2,60,1021.6,
2017-03-13,10.0,14.6,6.4,0.0,0.8,,,,1.7,8.0,1013.8,66,1016.2,
2017-03-14,9.3,14.5,5.1,0.5,6.2,,,,3.3,6.8,1012.1,60,1014.5,
2017-03-15,6.6,10.2,3.8,3.5,3.8,,,,2.7,7.0,1017.6,73,1020.1,
2017-03-16,7.0,14.7,0.8,,6.9,,,,1.6,6.3,1018.8,67,1021.2,
2017-03-17,7.4,15.9,-0.5,,9.1,,,,1.6,6.1,1020.3,65,1022.8,
2017-03-18,7.8,15.4,1.1,,4.4,,,,1.3,6.8,1021.9,69,1024.3,
2017-03-19,9.9,20.1,1.3,,10.8,,,,1.5,6.5,1022.0,60,1024.5,
2017-03-20,9.6,16.7,3.0,11.0,2.7,,,,2.3,8.3,1017.4,72,1019.8,
2017-03-21,9.5,14.2,6.7,15.0,2.0,,,,2.2,9.8,1009.6,84,1012.0,
2017-03-22,7.9,14.4,1.8,,7.5,,,,1.5,6.9,1017.7,68,1020.1,
2017-03-23,9.0,16.0,5.0,,2.2,,,,1.4,7.5,1016.8,68,1019.2,
2017-03-24,8.6,15.3,3.3,,5.6,,,,2.1,6.0,1018.3,58,1020.8,
2017-03-25,8.5,14.3,4.6,,5.0,,,,1.6,6.0,1017.1,56,1019.5,
2017-03-26,9.6,16.8,3.9,0.0,7.3,,,,2.0,7.7,1013.6,67,1016.0,
2017-03-27,7.1,10.8,4.1,5.0,2.2,,,,1.9,8.6,1015.8,86,1018.2,
2017-03-28,8.4,15.2,2.1,1.0,6.3,,,,1.9,7.2,1020.6,70,1023.0,
2017-03-29,9.4,13.8,6.1,2.5,0.3,,,,1.4,8.8,1021.0,75,1023.5,
2017-03-30,13.7,20.5,8.8,,6.9,,,,1.6,11.4,1017.0,75,1019.4,
2017-03-31,8.6,11.4,6.6,14.5,0.0,,,,1.3,10.1,1013.5,91,1015.9,
2017-04-01,9.2,15.9,3.7,0.0,7.9,,,,1.5,8.2,1011.3,73,1013.7,
2017-04-02,7.0,12.0,3.8,1.0,1.8,,,,1.7,8.5,1013.9,85,1016.3,
2017-04-03,10.0,19.9,1.4,,11.9,,,,2.2,7.5,1019.7,67,1022.1,
2017-04-04,12.8,23.9,3.0,,11.4,,,,1.7,7.6,1022.8,59,1025.2,
2017-04-05,14.8,20.6,8.1,0.0,0.6,,,,3.4,10.9,1021.2,65,1023.5,
2017-04-06,16.2,17.4,15.3,29.0,0.0,,,,4.0,15.5,1015.2,85,1017.5,
2017-04-07,18.0,22.6,15.3,17.0,0.9,,,,1.2,19.0,1011.0,93,1013.3,
2017-04-08,18.5,21.6,16.7,0.5,0.0,,,,0.8,20.0,1008.4,94,1010.7,
2017-04-09,16.4,19.3,12.5,0.0,1.3,,,,2.2,15.1,1009.2,80,1011.5,
2017-04-10,11.7,13.1,10.0,3.5,0.0,,,,1.9,11.4,1009.7,83,1012.1,
2017-04-11,13.3,17.1,8.9,12.0,0.0,,,,2.4,13.4,1000.0,88,1002.3,
2017-04-12,12.5,19.5,6.9,,7.5,,,,2.0,10.1,1009.2,73,1011.5,
2017-04-13,13.2,22.4,4.0,,11.7,,,,2.5,7.9,1015.5,59,1017.9,
2017-04-14,14.7,24.0,6.1,,12.0,,,,1.9,8.6,1015.6,58,1018.0,
2017-04-15,15.6,24.5,9.9,10.0,3.4,,,,1.4,14.6,1014.2,82,1016.6,
2017-04-16,18.9,26.9,13.7,0.0,7.8,,,,1.6,17.2,1013.7,81,1016.0,
2017-04-17,18.3,20.0,14.5,115.5,0.0,,,,2.9,19.8,1001.5,94,1003.8,
2017-04-18,17.7,23.5,13.6,0.5,5.7,,,,2.4,13.1,998.6,66,1000.9,
2017-04-19,16.1,21.8,10.1,,11.7,,,,3.7,9.0,1006.7,51,1009.0,
2017-04-20,13.3,18.9,8.2,0.0,0.1,,,,1.3,9.6,1010.5,66,1012.9,
2017-04-21,16.1,23.5,10.3,,5.8,,,,2.0,12.0,1006.6,68,1008.9,
2017-04-22,16.1,22.6,10.3,,12.2,,,,2.6,8.5,1008.7,47,1011.0,
2017-04-23,13.9,22.0,5.1,,12.7,,,,1.8,7.3,1015.5,51,1017.8,
2017-04-24,16.0,24.0,6.4,,12.2,,,,3.3,10.0,1019.6,58,1021.9,
2017-04-25,17.9,22.1,13.7,0.0,0.7,,,,2.2,15.1,1019.1,73,1021.4,
2017-04-26,15.5,17.9,13.6,31.0,0.0,,,,1.3,16.7,1012.7,95,1015.1,
2017-04-27,14.5,20.3,9.0,,7.5,,,,1.6,11.1,1008.1,70,1010.5,
2017-04-28,14.8,23.4,6.3,,12.3,,,,2.6,8.4,1007.0,57,1009.3,
2017-04-29,16.4,24.4,8.9,,10.7,,,,2.4,9.2,1006.5,55,1008.9,
2017-04-30,18.4,28.2,8.4,,12.1,,,,2.4,11.0,1009.7,56,1012.0,
2017-05-01,17.6,25.9,11.6,,9.0,,,,2.3,13.8,1013.8,70,1016.2,
2017-05-02,18.1,26.4,9.7,0.0,11.6,,,,1.8,10.9,1019.3,58,1021.7,
2017-05-03,19.4,25.9,14.0,,9.2,,,,2.6,14.2,1020.6,65,1022.9,
2017-05-04,20.1,26.1,15.0,0.0,4.4,,,,2.5,15.8,1016.2,68,1018.5,
2017-05-05,21.2,26.9,18.6,1.0,5.0,,,,2.7,19.2,1013.3,77,1015.6,
2017-05-06,20.1,26.7,15.3,2.5,5.5,,,,1.7,17.9,1011.4,77,1013.7,
2017-05-07,19.4,27.7,13.1,,9.1,,,,2.5,9.9,1012.4,49,1014.7,
2017-05-08,20.4,29.8,12.2,0.0,8.8,,,,2.1,11.1,1012.0,51,1014.3,
2017-05-09,15.2,17.8,13.4,21.5,0.0,,,,2.1,14.1,1011.4,82,1013.8,
2017-05-10,16.4,18.6,14.9,4.0,0.0,,,,1.8,17.2,1009.0,93,1011.3,
2017-05-11,21.0,28.6,13.6,0.0,11.2,,,,3.1,16.3,1012.2,69,1014.5,
2017-05-12,17.7,23.6,14.1,19.0,0.1,,,,1.4,18.0,1009.9,89,1012.2,
2017-05-13,19.5,25.4,15.5,5.5,9.6,,,,1.9,17.4,1003.9,79,1006.2,
2017-05-14,20.1,27.2,14.1,,11.0,,,,2.5,12.4,1007.7,58,1010.0,
2017-05-15,18.2,25.0,12.6,,9.0,,,,2.4,10.6,1009.8,55,1012.1,
2017-05-16,16.9,23.1,10.7,,6.9,,,,1.7,12.1,1008.3,65,1010.7,
2017-05-17,18.4,25.1,13.0,0.0,9.8,,,,1.9,13.0,1008.2,65,1010.6,
2017-05-18,19.4,27.5,11.4,0.0,13.2,,,,1.8,13.2,1012.9,63,1015.2,
2017-05-19,20.4,29.9,11.5,,13.1,,,,2.0,13.8,1014.5,61,1016.8,
2017-05-20,21.3,30.7,13.0,,11.5,,,,1.8,14.1,1014.4,60,1016.7,
2017-05-21,20.7,28.1,15.0,,6.8,,,,1.8,14.6,1013.9,62,1016.2,
2017-05-22,21.5,29.1,14.3,,12.4,,,,1.9,16.0,1012.7,65,1015.0,
2017-05-23,22.5,29.0,16.4,0.0,9.8,,,,1.9,17.6,1009.5,67,1011.8,
2017-05-24,20.5,22.7,18.3,2.5,0.1,,,,1.2,20.9,1006.3,87,1008.6,
2017-05-25,21.8,27.4,17.4,0.0,5.8,,,,1.7,19.7,1003.1,77,1005.3,
2017-05-26,18.1,24.3,12.9,,10.2,,,,2.4,13.5,1004.1,67,1006.4,
2017-05-27,18.4,26.4,10.8,0.0,12.3,,,,1.8,11.0,1010.1,57,1012.4,
2017-05-28,20.6,29.5,11.5,,12.8,,,,1.9,12.3,1011.8,55,1014.1,
2017-05-29,23.8,32.9,14.9,,12.8,,,,2.2,14.3,1010.2,53,1012.5,
2017-05-30,24.4,33.4,16.1,,12.2,,,,1.8,17.9,1008.4,61,1010.7,
2017-05-31,23.1,28.5,19.7,0.0,4.7,,,,1.9,19.1,1003.3,68,1005.6,
