calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-13,-1.7,4.8,-4.7,1.5,,,,,,,,,,
2017-01-14,-4.5,-0.8,-7.1,0.5,,,,,,,,,,
2017-01-15,-5.4,-1.5,-10.7,2.5,,,,,1.1,,,,,
2017-01-16,-3.4,2.8,-10.0,0.0,,,,,1.0,,,,,
2017-01-17,-2.1,4.4,-7.4,0.0,,,,,0.8,,,,,
2017-01-18,-0.5,5.5,-4.8,0.0,,,,,0.8,,,,,
2017-01-19,-0.4,4.1,-4.5,0.0,,,,,1.4,,,,,
2017-01-20,-1.8,1.8,-5.6,11.5,,,,,,,,,,
2017-01-21,-0.7,2.9,-4.9,0.5,,,,,,,,,,
2017-01-22,-1.1,6.4,-5.3,0.0,,,,,0.6,,,,,
2017-01-23,-1.9,1.8,-5.4,0.0,,,,,1.7,,,,,
2017-01-24,-4.1,-0.8,-7.3,0.0,,,,,1.3,,,,,
2017-01-25,-2.0,3.2,-8.6,0.0,,,,,1.5,,,,,
2017-01-26,-0.7,6.1,-5.9,0.0,,,,,1.0,,,,,
2017-01-27,0.8,9.0,-5.9,0.0,,,,,1.1,,,,,
2017-01-28,0.9,6.1,-4.1,0.0,,,,,1.4,,,,,
2017-01-29,1.3,9.1,-4.5,0.0,,,,,0.8,,,,,
2017-01-30,3.2,11.4,-1.4,1.0,,,,,1.2,,,,,
2017-01-31,-0.8,2.6,-3.2,0.0,,,,,,,,,,
2017-02-01,-0.2,6.7,-5.0,0.0,,,,,1.1,,,,,
2017-02-02,-2.0,2.2,-4.9,1.0,,,,,2.1,,,,,
2017-02-03,0.5,3.1,-2.8,0.0,,,,,2.0,,,,,
2017-02-04,2.2,7.9,-3.8,0.0,,,,,1.5,,,,,
2017-02-05,1.3,8.9,-5.6,2.0,,,,,0.5,,,,,
2017-02-06,3.6,9.6,0.6,0.0,,,,,2.0,,,,,
2017-02-07,-0.8,2.7,-2.8,0.0,,,,,2.4,,,,,
2017-02-08,-0.2,3.8,-3.7,0.0,,,,,1.3,,,,,
2017-02-09,-1.5,0.7,-4.2,9.0,,,,,0.2,,,,,
2017-02-10,-0.8,1.7,-3.7,3.0,,,,,,,,,,
2017-02-11,-1.7,3.8,-9.2,0.0,,,,,1.4,,,,,
2017-02-12,0.5,4.4,-2.6,0.0,,,,,2.0,,,,,
2017-02-13,0.2,4.4,-3.4,0.0,,,,,1.6,,,,,
2017-02-14,0.1,5.3,-5.0,0.0,,,,,1.4,,,,,
2017-02-15,0.0,5.4,-5.2,0.0,,,,,1.5,,,,,
2017-02-16,1.9,11.9,-4.5,0.0,,,,,0.9,,,,,
2017-02-17,5.5,17.2,-3.8,0.0,,,,,1.6,,,,,
2017-02-18,0.6,4.7,-2.3,0.0,,,,,1.9,,,,,
2017-02-19,-1.2,4.1,-4.7,0.0,,,,,1.8,,,,,
2017-02-20,1.7,11.9,-5.2,1.0,,,,,1.1,,,,,
2017-02-21,-1.3,1.2,-2.4,0.5,,,,,2.4,,,,,
2017-02-22,1.7,7.5,-3.3,0.0,,,,,1.4,,,,,
2017-02-23,5.5,12.3,1.4,3.0,,,,,1.6,,,,,
2017-02-24,-0.2,3.5,-2.9,0.0,,,,,2.2,,,,,
2017-02-25,0.0,7.5,-6.5,0.0,,,,,0.9,,,,,
2017-02-26,2.0,9.2,-3.8,0.0,,,,,1.0,,,,,
2017-02-27,1.3,6.9,-1.7,0.0,,,,,1.4,,,,,
2017-02-28,-0.3,8.6,-5.5,0.0,,,,,1.2,,,,,
2017-03-01,0.6,9.7,-6.3,0.0,,,,,1.0,,,,,
2017-03-02,3.8,8.1,0.6,2.5,,,,,0.7,,,,,
2017-03-03,2.9,7.6,-1.6,0.0,,,,,1.9,,,,,
2017-03-04,3.4,11.8,-3.7,0.0,,,,,1.2,,,,,
2017-03-05,3.1,12.2,-3.7,0.0,,,,,1.0,,,,,
2017-03-06,4.1,9.3,-1.1,0.0,,,,,0.7,,,,,
2017-03-07,0.0,5.9,-4.4,1.0,,,,,1.6,,,,,
2017-03-08,-1.7,4.6,-7.4,0.0,,,,,1.0,,,,,
2017-03-09,0.6,9.0,-6.8,0.0,,,,,0.8,,,,,
2017-03-10,1.2,7.6,-3.9,0.0,,,,,1.3,,,,,
2017-03-11,1.3,7.3,-2.4,0.0,,,,,1.7,,,,,
2017-03-12,0.8,9.0,-3.8,0.0,,,,,1.3,,,,,
2017-03-13,2.4,7.1,-4.1,0.0,,,,,1.3,,,,,
2017-03-14,3.2,7.0,-0.1,9.0,,,,,0.8,,,,,
2017-03-15,0.1,1.2,-1.3,9.0,,,,,0.9,,,,,
2017-03-16,1.9,7.7,-2.3,0.0,,,,,1.4,,,,,
2017-03-17,1.6,7.9,-3.0,0.0,,,,,1.4,,,,,
2017-03-18,4.2,10.6,-3.2,0.0,,,,,1.4,,,,,
2017-03-19,4.4,10.1,-2.4,0.0,,,,,1.5,,,,,
2017-03-20,4.9,12.0,-0.4,0.0,,,,,1.2,,,,,
2017-03-21,4.1,7.3,0.4,8.0,,,,,0.7,,,,,
2017-03-22,3.6,8.3,-0.8,0.0,,,,,2.4,,,,,
2017-03-23,2.2,8.1,-2.9,0.0,,,,,1.2,,,,,
2017-03-24,1.6,6.2,-2.0,0.0,,,,,1.7,,,,,
2017-03-25,2.0,8.6,-3.3,0.0,,,,,1.5,,,,,
2017-03-26,2.7,8.0,-4.0,4.0,,,,,0.9,,,,,
2017-03-27,0.1,1.4,-0.4,26.5,,,,,0.7,,,,,
2017-03-28,2.1,7.0,-1.2,0.5,,,,,0.8,,,,,
2017-03-29,3.0,10.3,-1.7,0.5,,,,,0.9,,,,,
2017-03-30,5.9,15.3,-2.0,0.0,,,,,1.1,,,,,
2017-03-31,4.5,6.8,2.3,0.0,,,,,1.7,,,,,
2017-04-01,3.1,6.4,1.5,0.0,,,,,1.5,,,,,
2017-04-02,3.1,10.4,-2.6,0.0,,,,,1.0,,,,,
2017-04-03,2.2,11.9,-4.6,8.5,,,,,1.1,,,,,
2017-04-04,4.8,13.2,-0.6,0.0,,,,,0.9,,,,,
2017-04-05,8.6,19.7,-2.5,0.0,,,,,0.8,,,,,
2017-04-06,11.5,19.2,2.4,1.5,,,,,1.8,,,,,
2017-04-07,12.9,17.0,8.2,6.0,,,,,1.5,,,,,
2017-04-08,11.3,15.9,7.5,0.5,,,,,0.7,,,,,
2017-04-09,9.0,12.2,3.3,4.0,,,,,1.3,,,,,
2017-04-10,5.8,15.5,-0.9,0.0,,,,,1.5,,,,,
2017-04-11,5.8,9.7,-2.3,29.5,,,,,1.2,,,,,
2017-04-12,7.8,12.0,2.7,0.0,,,,,2.3,,,,,
2017-04-13,4.8,11.1,-2.6,0.0,,,,,1.6,,,,,
2017-04-14,8.8,19.7,-2.7,0.0,,,,,1.1,,,,,
2017-04-15,10.7,21.9,2.9,0.0,,,,,1.1,,,,,
2017-04-16,13.2,24.3,1.8,0.0,,,,,1.1,,,,,
2017-04-17,13.2,17.2,9.9,14.5,,,,,1.8,,,,,
2017-04-18,12.4,16.7,6.2,17.0,,,,,1.5,,,,,
2017-04-19,8.5,16.0,3.1,0.0,,,,,1.8,,,,,
2017-04-20,9.0,14.8,6.0,0.0,,,,,2.0,,,,,
2017-04-21,10.3,16.8,5.5,0.0,,,,,1.1,,,,,
2017-04-22,9.1,14.7,4.7,0.0,,,,,1.4,,,,,
2017-04-23,7.7,14.6,1.5,0.0,,,,,1.5,,,,,
2017-04-24,7.6,17.2,-0.7,0.0,,,,,1.4,,,,,
2017-04-25,10.5,19.6,1.6,0.0,,,,,1.4,,,,,
2017-04-26,12.1,15.8,7.4,0.0,,,,,1.2,,,,,
2017-04-27,9.1,15.3,2.6,1.0,,,,,1.5,,,,,
2017-04-28,7.6,18.0,-0.3,2.5,,,,,1.4,,,,,
2017-04-29,10.3,21.2,2.5,0.0,,,,,1.2,,,,,
2017-04-30,12.3,22.2,1.9,0.0,,,,,1.2,,,,,
2017-05-01,9.7,18.7,3.4,2.5,,,,,0.9,,,,,
2017-05-02,10.0,18.1,2.4,0.0,,,,,1.3,,,,,
2017-05-03,13.0,23.6,1.5,0.0,,,,,1.0,,,,,
2017-05-04,14.0,23.6,6.8,0.0,,,,,1.4,,,,,
2017-05-05,16.3,25.7,11.2,0.0,,,,,1.3,,,,,
2017-05-06,16.3,23.8,9.2,0.0,,,,,0.8,,,,,
2017-05-07,15.0,22.2,6.6,0.0,,,,,1.3,,,,,
2017-05-08,15.1,24.8,2.4,0.0,,,,,1.9,,,,,
2017-05-09,14.1,21.1,7.3,0.0,,,,,1.2,,,,,
2017-05-10,13.4,16.5,10.2,0.0,,,,,0.8,,,,,
2017-05-11,14.9,21.3,9.4,0.0,,,,,1.3,,,,,
2017-05-12,15.6,25.9,8.0,0.0,,,,,1.3,,,,,
2017-05-13,13.7,14.9,13.0,46.5,,,,,1.3,,,,,
2017-05-14,13.5,16.9,11.2,0.0,,,,,1.1,,,,,
2017-05-15,13.2,16.1,11.1,0.5,,,,,0.8,,,,,
2017-05-16,13.8,19.7,9.8,0.5,,,,,1.0,,,,,
2017-05-17,12.2,15.3,10.2,0.0,,,,,0.8,,,,,
2017-05-18,14.0,20.2,10.2,0.0,,,,,0.9,,,,,
2017-05-19,15.8,25.9,8.2,0.0,,,,,1.2,,,,,
2017-05-20,18.4,28.2,9.3,0.0,,,,,0.8,,,,,
2017-05-21,19.5,29.4,10.0,0.0,,,,,1.0,,,,,
2017-05-22,20.7,31.4,12.2,0.0,,,,,1.0,,,,,
2017-05-23,18.1,25.7,10.8,0.0,,,,,1.3,,,,,
2017-05-24,17.5,23.0,13.0,0.0,,,,,0.7,,,,,
2017-05-25,16.2,18.2,15.0,10.0,,,,,0.6,,,,,
2017-05-26,15.1,17.5,14.1,0.0,,,,,1.0,,,,,
2017-05-27,13.7,16.8,12.2,4.5,,,,,0.8,,,,,
2017-05-28,14.9,21.8,9.1,0.0,,,,,1.2,,,,,
2017-05-29,17.2,26.1,6.7,0.0,,,,,1.0,,,,,
2017-05-30,20.2,29.4,11.9,0.0,,,,,0.8,,,,,
2017-05-31,21.1,28.1,15.2,0.0,,,,,0.9,,,,,
