calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,3.4,5.1,1.5,11.5,0.1,,0,0,2.1,,,,,
2016-11-29,1.2,3.6,-0.8,13.5,0.1,,5,5,2.0,,,,,
2016-11-30,0.9,4.8,-0.9,0.0,2.7,,5,0,0.7,,,,,
2016-12-01,5.2,12.9,-0.9,22.0,1.1,,0,0,1.5,,,,,
2016-12-02,4.0,7.3,1.1,11.5,0.4,,0,0,2.4,,,,,
2016-12-03,5.2,10.1,-2.0,0.5,2.6,,0,0,1.3,,,,,
2016-12-04,3.5,14.5,-3.1,0.0,5.7,,0,0,0.7,,,,,
2016-12-05,7.1,12.0,2.4,3.5,2.1,,0,0,1.5,,,,,
2016-12-06,2.4,10.3,-2.5,39.5,0.0,,0,0,2.5,,,,,
2016-12-07,0.0,2.6,-1.7,5.0,2.9,,6,6,1.5,,,,,
2016-12-08,-0.7,4.4,-6.2,4.5,5.0,,7,3,,,,,,
2016-12-09,-0.5,3.4,-5.7,14.0,0.6,,0,0,0.7,,,,,
2016-12-10,-1.0,2.2,-2.8,28.0,0.0,,29,31,1.3,,,,,
2016-12-11,-2.3,-0.7,-3.1,27.5,0.0,,59,32,1.7,,,,,
2016-12-12,-1.5,2.8,-7.4,1.5,0.8,,59,0,1.3,,,,,
2016-12-13,-2.3,3.9,-9.8,0.5,0.6,,45,0,0.6,,,,,
2016-12-14,-0.2,1.0,-2.0,13.5,0.0,,28,4,1.2,,,,,
2016-12-15,-1.8,0.0,-3.2,11.5,0.1,,45,19,1.6,,,,,
2016-12-16,-2.8,-1.7,-3.9,18.5,0.0,,62,18,1.2,,,,,
2016-12-17,0.6,3.5,-3.1,14.5,0.0,,72,12,2.4,,,,,
2016-12-18,6.0,8.4,3.2,2.0,0.3,,62,0,2.5,,,,,
2016-12-19,4.7,8.7,0.0,1.0,0.4,,37,0,1.4,,,,,
2016-12-20,2.1,5.9,0.2,2.5,0.7,,26,0,0.8,,,,,
2016-12-21,3.4,10.9,-2.5,0.0,3.5,,23,1,0.9,,,,,
2016-12-22,1.0,4.4,-3.2,5.5,0.0,,20,0,0.5,,,,,
2016-12-23,4.0,9.6,-0.2,20.0,0.1,,17,4,2.3,,,,,
2016-12-24,-0.9,1.0,-3.7,8.0,0.4,,26,9,1.5,,,,,
2016-12-25,-1.2,2.9,-6.2,2.5,0.3,,28,4,1.0,,,,,
2016-12-26,-2.6,4.3,-9.9,1.0,2.7,,24,0,0.5,,,,,
2016-12-27,1.0,4.1,-1.2,5.0,0.3,,21,4,1.3,,,,,
2016-12-28,-2.3,-0.9,-3.6,18.0,0.1,,45,24,1.1,,,,,
2016-12-29,-0.4,5.6,-3.3,14.5,2.9,,43,11,1.5,,,,,
2016-12-30,-2.2,0.5,-4.1,15.5,0.6,,59,19,0.6,,,,,
2016-12-31,0.8,3.8,-1.6,5.0,0.0,,54,2,1.0,,,,,
2017-01-01,2.0,4.7,-0.9,2.5,0.4,,42,0,1.5,,,,,
2017-01-02,2.6,5.1,0.7,13.0,0.0,,33,0,1.1,,,,,
2017-01-03,1.6,4.5,0.0,5.0,1.4,,30,4,1.4,,,,,
2017-01-04,0.8,3.3,-0.7,17.0,0.0,,42,15,1.4,,,,,
2017-01-05,-2.2,0.3,-4.1,17.5,0.1,,68,28,1.6,,,,,
2017-01-06,-1.8,-0.2,-4.1,0.5,0.0,,68,0,1.2,,,,,
2017-01-07,1.2,4.0,-4.2,0.5,0.3,,59,0,1.7,,,,,
2017-01-08,1.3,4.0,-1.8,3.5,2.7,,50,5,0.8,,,,,
2017-01-09,0.9,3.9,-0.4,18.5,0.1,,69,21,,,,,,
2017-01-10,0.1,3.5,-2.9,12.0,3.3,,58,14,1.9,,,,,
2017-01-11,-4.1,-2.5,-5.0,26.5,0.0,,97,40,,,,,,
2017-01-12,-3.9,-3.1,-4.4,29.0,0.0,,131,34,,,,,,
2017-01-13,-4.3,-3.3,-5.4,12.0,0.0,,,,,,,,,
2017-01-14,-6.7,-4.8,-8.2,24.5,0.0,,140,23,,,,,,
2017-01-15,-6.0,-3.0,-8.4,34.5,0.0,,157,24,,,,,,
2017-01-16,-3.8,1.4,-8.3,13.0,0.8,,160,8,,,,,,
2017-01-17,-2.6,0.4,-6.9,2.5,0.5,,143,5,0.9,,,,,
2017-01-18,-0.6,3.1,-3.8,4.5,3.5,,137,8,1.0,,,,,
2017-01-19,-0.7,1.4,-2.1,7.5,1.0,,138,6,1.1,,,,,
2017-01-20,-1.0,2.2,-2.7,8.5,3.7,,136,15,0.6,,,,,
2017-01-21,-1.2,1.4,-2.8,4.0,2.8,,139,6,,,,,,
2017-01-22,-2.5,-0.3,-4.5,20.5,0.0,,161,33,,,,,,
2017-01-23,-4.1,-2.8,-5.5,26.5,0.0,,179,26,,,,,,
2017-01-24,-5.5,-4.1,-6.4,24.0,0.0,,198,23,,,,,,
2017-01-25,-3.0,-0.6,-5.9,8.5,1.3,,194,11,,,,,,
2017-01-26,-0.9,2.8,-7.9,0.5,2.6,,187,0,1.5,,,,,
2017-01-27,-0.9,7.6,-8.3,13.5,0.0,,167,1,2.1,,,,,
2017-01-28,-0.1,1.7,-2.2,0.5,5.1,,151,0,2.5,,,,,
2017-01-29,-0.2,4.7,-7.3,0.0,4.5,,141,1,1.1,,,,,
2017-01-30,-0.1,3.9,-3.5,27.0,0.0,,147,16,0.5,,,,,
2017-01-31,-2.8,-0.7,-5.4,4.0,2.4,,153,6,,,,,,
2017-02-01,-2.3,3.8,-8.1,15.0,2.2,,163,27,1.7,,,,,
2017-02-02,-4.8,-2.0,-7.3,24.5,0.0,,186,23,2.2,,,,,
2017-02-03,-1.1,1.0,-3.5,8.5,0.4,,192,8,2.7,,,,,
2017-02-04,1.7,4.0,-0.2,0.0,3.6,,178,0,2.6,,,,,
2017-02-05,1.4,5.0,-1.0,3.5,0.7,,164,3,0.8,,,,,
2017-02-06,0.7,4.2,-1.5,38.0,0.3,,166,15,,,,,,
2017-02-07,-3.8,-1.3,-5.5,22.5,0.0,,194,29,1.5,,,,,
2017-02-08,-2.6,-0.5,-4.0,7.5,0.1,,200,14,1.0,,,,,
2017-02-09,-2.6,0.6,-6.4,0.0,0.0,,196,0,,,,,,
2017-02-10,-2.0,0.3,-5.1,7.5,0.9,,193,10,,,,,,
2017-02-11,-2.7,0.0,-5.3,18.0,0.0,,205,18,1.6,,,,,
2017-02-12,-1.2,0.7,-3.1,11.5,0.9,,219,17,2.1,,,,,
2017-02-13,-1.2,1.6,-4.5,2.0,2.4,,211,3,1.3,,,,,
2017-02-14,-1.0,2.2,-4.3,2.5,3.4,,203,6,1.6,,,,,
2017-02-15,-0.6,1.5,-4.1,5.5,0.6,,207,8,1.6,,,,,
2017-02-16,2.9,9.6,-3.4,0.0,4.3,,199,0,1.4,,,,,
2017-02-17,5.1,10.4,-1.8,33.0,0.6,,187,2,2.2,,,,,
2017-02-18,-2.9,-1.4,-5.5,6.5,0.1,,184,14,1.7,,,,,
2017-02-19,-4.3,-1.5,-6.8,12.5,0.8,,204,20,1.6,,,,,
2017-02-20,-1.5,1.9,-6.8,33.0,0.0,,198,13,,,,,,
2017-02-21,-3.7,-0.7,-5.1,15.5,0.0,,214,17,,,,,,
2017-02-22,-1.4,2.4,-5.3,0.0,2.0,,208,0,,,,,,
2017-02-23,1.8,9.8,-2.1,22.0,0.2,,200,5,2.0,,,,,
2017-02-24,-2.6,-0.6,-4.4,5.5,0.3,,200,13,2.7,,,,,
2017-02-25,-2.0,1.6,-4.9,6.0,2.8,,217,21,1.1,,,,,
2017-02-26,-0.3,2.4,-2.2,6.5,2.0,,209,12,,,,,,
2017-02-27,-3.2,0.7,-10.9,0.5,6.0,,199,1,1.3,,,,,
2017-02-28,-5.8,3.9,-15.1,0.0,8.6,,191,0,0.5,,,,,
2017-03-01,-2.7,5.4,-11.9,0.0,7.1,,189,0,0.6,,,,,
2017-03-02,0.6,6.8,-5.9,0.0,4.0,,186,0,0.6,,,,,
2017-03-03,0.6,3.7,-1.5,11.0,0.0,,193,10,1.7,,,,,
2017-03-04,1.0,4.5,-4.3,4.0,1.8,,192,0,1.9,,,,,
2017-03-05,-0.2,6.0,-5.7,0.0,7.9,,184,0,1.1,,,,,
2017-03-06,2.2,10.0,-4.0,4.5,6.1,,181,2,1.6,,,,,
2017-03-07,-2.6,-0.3,-4.2,9.0,0.5,,197,19,1.8,,,,,
2017-03-08,-2.1,0.4,-4.2,9.5,0.9,,204,13,1.6,,,,,
2017-03-09,-0.6,1.8,-2.3,10.5,0.2,,211,19,0.8,,,,,
2017-03-10,-1.0,1.3,-2.2,13.0,0.5,,217,13,,,,,,
2017-03-11,-0.9,2.3,-4.8,0.5,5.3,,215,0,1.3,,,,,
2017-03-12,-0.3,4.4,-6.0,0.0,3.7,,199,0,0.9,,,,,
2017-03-13,-0.5,6.4,-8.0,0.0,6.5,,192,0,0.8,,,,,
2017-03-14,0.7,3.2,-0.2,13.5,0.0,,198,14,,,,,,
2017-03-15,-0.2,3.2,-3.6,5.5,0.0,,203,5,,,,,,
2017-03-16,0.5,3.6,-3.3,3.5,1.6,,197,8,1.5,,,,,
2017-03-17,1.4,4.4,-2.1,6.0,3.1,,198,8,1.4,,,,,
2017-03-18,3.6,6.5,0.0,7.5,7.7,,195,4,2.2,,,,,
2017-03-19,3.7,6.0,-0.1,4.5,8.0,,187,1,1.9,,,,,
2017-03-20,3.1,7.5,-2.3,1.0,7.9,,183,1,1.5,,,,,
2017-03-21,0.6,6.3,-3.0,7.0,0.0,,178,0,0.3,,,,,
2017-03-22,2.0,4.9,-0.4,6.5,3.5,,181,7,2.0,,,,,
2017-03-23,1.6,3.9,-1.0,1.0,5.2,,181,2,1.8,,,,,
2017-03-24,-0.6,2.3,-2.3,8.5,3.9,,186,16,1.7,,,,,
2017-03-25,-0.5,3.9,-5.6,0.5,2.9,,186,1,1.2,,,,,
2017-03-26,0.5,7.6,-7.6,0.0,4.6,,176,0,0.6,,,,,
2017-03-27,0.7,2.7,-0.1,10.0,0.0,,174,4,,,,,,
2017-03-28,0.5,4.5,-1.3,8.0,1.9,,179,12,0.8,,,,,
2017-03-29,0.2,5.9,-3.6,1.0,3.4,,179,0,,,,,,
2017-03-30,3.7,9.9,-3.6,2.0,5.1,,172,0,1.6,,,,,
2017-03-31,2.5,4.7,-1.3,0.5,0.4,,166,0,1.4,,,,,
2017-04-01,1.2,5.5,-2.2,0.5,0.5,,165,2,0.5,,,,,
2017-04-02,1.1,4.9,-2.0,0.0,3.7,,163,1,1.2,,,,,
2017-04-03,0.8,6.5,-5.2,4.5,3.3,,157,3,1.1,,,,,
2017-04-04,2.1,9.8,-3.7,0.0,9.1,,155,0,,,,,,
2017-04-05,3.8,15.3,-4.4,0.0,9.6,,146,0,0.8,,,,,
2017-04-06,4.4,12.9,0.5,0.5,4.1,,141,0,0.6,,,,,
2017-04-07,3.7,11.6,-0.7,7.5,0.9,,135,0,0.6,,,,,
2017-04-08,3.1,7.6,-0.6,1.0,0.1,,130,0,0.8,,,,,
2017-04-09,3.7,7.9,0.4,0.5,0.4,,126,0,1.4,,,,,
2017-04-10,3.0,10.3,-3.4,0.0,9.9,,123,0,1.0,,,,,
2017-04-11,2.0,8.8,-3.9,31.5,0.7,,117,0,0.8,,,,,
2017-04-12,4.4,7.9,0.7,4.0,1.7,,113,0,2.4,,,,,
2017-04-13,2.3,5.6,-1.8,4.5,3.0,,113,5,1.6,,,,,
2017-04-14,6.0,14.3,-2.4,0.0,9.8,,109,0,1.6,,,,,
2017-04-15,6.7,12.3,-0.7,37.0,0.2,,98,0,1.4,,,,,
2017-04-16,12.3,17.4,4.1,0.0,7.4,,91,0,2.3,,,,,
2017-04-17,7.2,16.0,1.0,18.0,4.0,,78,0,0.9,,,,,
2017-04-18,6.6,12.9,2.2,25.5,0.1,,70,0,1.6,,,,,
2017-04-19,4.4,10.2,0.2,36.0,1.6,,62,0,2.5,,,,,
2017-04-20,4.8,9.5,1.5,0.0,1.3,,57,0,1.7,,,,,
2017-04-21,6.2,15.5,0.6,0.0,6.7,,53,0,1.0,,,,,
2017-04-22,5.4,10.2,1.5,0.5,5.0,,46,0,1.6,,,,,
2017-04-23,3.7,8.9,-1.8,0.5,6.0,,38,0,1.2,,,,,
2017-04-24,5.5,17.3,-3.2,0.0,10.5,,32,0,0.6,,,,,
2017-04-25,7.6,19.1,-0.6,0.0,9.4,,24,0,0.8,,,,,
2017-04-26,5.2,8.8,2.9,11.0,0.0,,15,0,0.7,,,,,
2017-04-27,7.2,11.4,2.6,0.5,9.3,,11,0,1.5,,,,,
2017-04-28,6.5,13.0,-0.1,0.0,8.5,,1,0,1.2,,,,,
2017-04-29,5.9,15.7,-1.6,0.0,4.8,,0,0,1.0,,,,,
2017-04-30,10.9,21.2,0.3,0.0,10.4,,0,0,1.5,,,,,
2017-05-01,8.9,15.0,2.0,0.0,5.2,,0,0,1.4,,,,,
2017-05-02,8.8,15.5,0.5,0.0,10.0,,0,0,1.7,,,,,
2017-05-03,9.7,22.8,-1.5,0.0,10.7,,0,0,0.8,,,,,
2017-05-04,12.8,26.3,1.3,0.0,10.5,,0,0,1.0,,,,,
2017-05-05,12.6,22.8,2.1,0.0,9.7,,0,0,1.1,,,,,
2017-05-06,9.4,14.7,4.6,5.5,0.0,,0,0,0.8,,,,,
2017-05-07,10.7,16.8,2.6,0.0,10.9,,0,0,1.9,,,,,
2017-05-08,13.4,17.5,7.3,0.0,8.3,,0,0,2.6,,,,,
2017-05-09,10.6,20.4,0.2,0.0,6.6,,0,0,0.9,,,,,
2017-05-10,10.3,16.3,6.2,3.0,0.0,,0,0,0.7,,,,,
2017-05-11,10.7,12.6,8.6,14.5,0.0,,0,0,1.4,,,,,
2017-05-12,14.1,22.0,7.7,0.0,8.1,,0,0,1.2,,,,,
2017-05-13,10.9,13.2,8.9,43.0,0.0,,0,0,0.6,,,,,
2017-05-14,12.1,16.3,8.9,0.5,0.0,,0,0,0.9,,,,,
2017-05-15,11.0,16.7,7.4,10.0,1.1,,0,0,0.9,,,,,
2017-05-16,9.4,15.6,3.8,1.0,3.7,,0,0,1.2,,,,,
2017-05-17,10.7,20.3,1.3,0.0,8.9,,0,0,0.9,,,,,
2017-05-18,12.0,21.7,3.7,0.0,10.8,,0,0,1.1,,,,,
2017-05-19,13.3,25.1,2.8,0.0,11.6,,0,0,0.8,,,,,
2017-05-20,15.3,26.8,3.4,0.0,11.7,,0,0,0.9,,,,,
2017-05-21,17.9,30.4,6.5,0.0,11.8,,0,0,1.0,,,,,
2017-05-22,18.3,29.2,8.4,0.0,10.8,,0,0,1.0,,,,,
2017-05-23,19.0,27.1,9.2,0.0,9.9,,0,0,1.0,,,,,
2017-05-24,16.2,21.5,12.9,2.0,0.6,,0,0,0.9,,,,,
2017-05-25,14.5,18.0,12.2,6.5,0.0,,0,0,0.7,,,,,
2017-05-26,13.8,16.4,11.3,19.5,0.0,,0,0,0.5,,,,,
2017-05-27,13.6,18.2,11.3,6.0,1.3,,0,0,1.2,,,,,
2017-05-28,11.4,14.7,6.1,1.5,0.0,,0,0,0.8,,,,,
2017-05-29,14.5,26.4,2.9,0.0,10.8,,0,0,0.9,,,,,
2017-05-30,16.8,25.8,8.6,0.0,,,0,0,1.4,,,,,
2017-05-31,18.9,29.9,10.0,9.0,9.0,,0,0,1.2,,,,,
