calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-02,12.8,18.1,6.4,,12.8,27.54,,,3.1,10.1,1022.6,70,1024.7,2.5
2017-05-03,14.9,21.2,8.3,,8.2,21.39,,,1.8,12.0,1023.3,72,1025.3,9.8
2017-05-04,17.3,23.0,9.7,,12.7,27.27,,,2.8,12.8,1018.8,67,1020.8,4.5
2017-05-05,19.2,27.7,12.2,,8.1,22.19,,,2.0,15.0,1013.2,69,1015.2,5.3
2017-05-06,16.8,21.8,13.4,12.0,0.0,3.04,,,2.9,15.8,1009.8,83,1011.9,8.8
2017-05-07,17.5,22.5,11.3,,12.0,27.53,,,4.1,9.4,1009.3,51,1011.4,1.0
2017-05-08,18.9,25.5,13.4,,12.5,27.09,,,4.3,10.5,1010.2,49,1012.3,0.5
2017-05-09,14.7,18.2,11.3,0.0,0.0,11.63,,,1.9,14.0,1014.2,84,1016.3,9.5
2017-05-10,17.8,22.5,15.7,9.5,0.8,8.73,,,4.3,16.1,1007.2,80,1009.2,10.0
2017-05-11,18.3,22.7,15.4,11.0,1.1,10.40,,,3.2,16.6,1009.9,80,1011.9,10.0
2017-05-12,20.7,26.7,16.0,0.5,6.3,18.40,,,2.2,17.5,1011.2,72,1013.2,10.0
2017-05-13,16.3,19.0,15.0,7.0,0.0,6.02,,,2.2,17.3,1004.9,93,1006.9,10.0
2017-05-14,18.9,24.9,12.6,,6.5,17.00,,,2.2,16.0,1006.7,74,1008.7,6.0
2017-05-15,18.4,23.6,14.2,0.0,9.3,21.07,,,3.8,13.1,1007.5,64,1009.6,6.8
2017-05-16,16.0,21.9,12.0,0.0,9.2,25.07,,,3.2,12.4,1009.1,69,1011.2,8.3
2017-05-17,14.9,19.2,10.3,0.5,8.7,24.72,,,3.1,13.2,1009.5,79,1011.6,6.0
2017-05-18,16.3,20.2,12.5,0.0,11.8,28.03,,,2.3,14.2,1013.7,78,1015.8,5.0
2017-05-19,19.5,27.1,11.3,,13.7,29.81,,,2.2,12.3,1014.1,59,1016.1,0.0
2017-05-20,23.4,31.7,16.7,,13.1,27.46,,,3.2,12.9,1013.6,48,1015.6,0.0
2017-05-21,22.7,30.0,15.2,,12.4,27.39,,,2.4,15.0,1013.7,56,1015.7,7.5
2017-05-22,22.6,29.6,15.5,,12.1,26.30,,,2.0,17.6,1012.5,67,1014.5,1.0
2017-05-23,22.6,27.9,17.4,,10.0,25.90,,,2.5,17.7,1009.3,66,1011.3,5.3
2017-05-24,20.1,22.2,18.3,0.0,0.0,8.38,,,1.8,19.3,1007.0,82,1009.0,10.0
2017-05-25,19.3,23.8,17.2,17.0,3.7,13.25,,,1.9,19.9,1003.6,89,1005.6,10.0
2017-05-26,18.9,26.7,16.0,3.0,3.8,13.14,,,2.5,17.7,1002.0,81,1004.0,9.5
2017-05-27,18.3,23.3,13.4,,10.6,26.85,,,5.0,13.4,1008.2,65,1010.2,5.5
2017-05-28,18.2,24.0,14.0,0.0,8.7,23.11,,,2.8,14.1,1012.0,69,1014.0,2.0
2017-05-29,22.0,29.1,12.8,,13.0,26.46,,,3.3,14.1,1009.6,55,1011.6,1.5
2017-05-30,25.0,33.3,17.5,,11.8,25.36,,,2.7,17.2,1007.6,57,1009.6,6.3
2017-05-31,23.5,29.8,18.1,4.0,5.0,17.76,,,2.3,19.2,1002.9,68,1004.9,10.0
