calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.5,13.1,0.5,0.0,7.1,,,,1.7,,,,,
2016-12-19,8.9,15.9,3.2,0.0,8.5,,,,2.0,,,,,
2016-12-20,11.9,15.7,7.6,0.5,0.0,,,,1.6,,,,,
2016-12-21,14.3,19.6,10.9,1.5,0.0,,,,1.3,,,,,
2016-12-22,18.1,21.3,13.8,15.5,0.0,,,,4.6,,,,,
2016-12-23,10.8,13.9,7.2,0.0,8.8,,,,4.6,,,,,
2016-12-24,9.0,13.2,5.2,0.0,8.4,,,,2.1,,,,,
2016-12-25,9.2,14.7,4.4,0.0,7.1,,,,1.9,,,,,
2016-12-26,12.4,17.7,8.6,4.5,0.0,,,,1.6,,,,,
2016-12-27,11.8,16.3,7.5,1.0,1.2,,,,3.4,,,,,
2016-12-28,6.6,8.4,2.5,0.0,0.2,,,,3.5,,,,,
2016-12-29,5.3,9.6,1.3,0.0,0.7,,,,2.3,,,,,
2016-12-30,6.1,10.9,1.8,0.0,9.2,,,,2.5,,,,,
2016-12-31,5.7,12.6,-0.4,0.0,9.2,,,,2.0,,,,,
2017-01-01,6.8,14.1,1.1,0.0,9.2,,,,2.1,,,,,
2017-01-02,8.5,16.9,2.3,0.0,3.8,,,,1.8,,,,,
2017-01-03,8.9,16.9,3.7,0.0,9.3,,,,2.3,,,,,
2017-01-04,8.2,16.1,0.9,0.0,8.7,,,,2.0,,,,,
2017-01-05,9.8,11.7,7.2,0.0,0.2,,,,3.4,,,,,
2017-01-06,7.9,11.2,3.0,0.0,5.0,,,,2.5,,,,,
2017-01-07,7.5,13.1,1.7,5.5,0.8,,,,1.2,,,,,
2017-01-08,10.7,12.1,9.6,42.5,0.0,,,,1.6,,,,,
2017-01-09,10.6,15.7,5.2,0.0,7.4,,,,2.8,,,,,
2017-01-10,7.8,14.8,2.4,0.0,9.2,,,,2.6,,,,,
2017-01-11,6.2,10.5,2.0,0.0,5.9,,,,2.3,,,,,
2017-01-12,5.8,10.3,2.2,0.0,2.9,,,,2.0,,,,,
2017-01-13,6.6,10.9,2.2,0.0,9.1,,,,2.7,,,,,
2017-01-14,5.4,8.8,3.0,0.0,8.5,,,,4.3,,,,,
2017-01-15,3.4,6.8,0.7,0.0,9.4,,,,3.9,,,,,
2017-01-16,3.7,10.2,-1.7,0.0,6.1,,,,2.9,,,,,
2017-01-17,5.5,9.9,1.0,0.0,7.9,,,,2.2,,,,,
2017-01-18,5.4,11.1,0.1,0.0,0.8,,,,1.6,,,,,
2017-01-19,7.7,11.7,3.9,0.0,0.8,,,,2.0,,,,,
2017-01-20,6.5,11.5,3.2,0.0,6.5,,,,4.1,,,,,
2017-01-21,5.5,10.2,2.6,0.5,7.9,,,,2.7,,,,,
2017-01-22,4.9,11.3,0.9,0.0,5.3,,,,3.3,,,,,
2017-01-23,3.0,6.1,0.0,0.0,6.8,,,,3.3,,,,,
2017-01-24,2.5,7.8,-2.3,0.0,7.4,,,,2.8,,,,,
2017-01-25,3.0,9.1,-2.6,0.0,9.4,,,,2.2,,,,,
2017-01-26,3.6,10.1,-2.1,0.0,9.6,,,,2.0,,,,,
2017-01-27,7.7,15.4,0.3,0.0,4.9,,,,2.4,,,,,
2017-01-28,6.7,11.9,1.2,0.0,9.2,,,,2.0,,,,,
2017-01-29,12.1,20.4,4.4,1.5,3.9,,,,2.2,,,,,
2017-01-30,11.7,16.8,6.3,0.5,4.2,,,,3.3,,,,,
2017-01-31,6.4,8.9,1.9,0.0,5.4,,,,3.1,,,,,
2017-02-01,6.5,13.2,0.9,0.0,4.7,,,,2.7,,,,,
2017-02-02,6.9,13.4,1.9,0.0,9.8,,,,2.8,,,,,
2017-02-03,6.3,14.0,-0.4,0.0,9.8,,,,2.3,,,,,
2017-02-04,7.6,12.7,2.2,0.0,1.9,,,,1.7,,,,,
2017-02-05,11.1,14.6,8.8,2.5,0.5,,,,2.1,,,,,
2017-02-06,8.7,13.0,5.6,0.0,9.8,,,,3.6,,,,,
2017-02-07,7.4,10.6,3.6,0.0,7.0,,,,2.9,,,,,
2017-02-08,6.0,9.6,0.6,0.0,4.8,,,,2.2,,,,,
2017-02-09,5.9,8.3,2.8,1.0,0.6,,,,3.2,,,,,
2017-02-10,2.5,5.6,1.2,0.0,4.0,,,,4.1,,,,,
2017-02-11,3.8,7.3,1.5,0.0,9.1,,,,4.1,,,,,
2017-02-12,3.7,9.6,-1.1,0.0,8.0,,,,2.6,,,,,
2017-02-13,4.3,12.0,-2.2,0.0,8.5,,,,2.5,,,,,
2017-02-14,5.5,11.2,0.0,0.0,5.7,,,,2.7,,,,,
2017-02-15,5.3,10.4,-0.1,0.0,9.9,,,,2.3,,,,,
2017-02-16,8.7,18.7,-0.9,0.0,8.8,,,,2.1,,,,,
2017-02-17,11.8,19.6,8.1,2.0,0.9,,,,1.7,,,,,
2017-02-18,10.3,15.7,5.8,0.0,10.1,,,,3.4,,,,,
2017-02-19,7.7,13.5,3.9,0.0,10.1,,,,2.7,,,,,
2017-02-20,9.6,19.0,4.1,0.5,0.3,,,,3.2,,,,,
2017-02-21,7.0,9.8,1.8,0.0,7.2,,,,3.7,,,,,
2017-02-22,8.6,16.9,0.0,3.0,1.8,,,,2.1,,,,,
2017-02-23,12.0,17.3,7.3,1.5,0.4,,,,3.3,,,,,
2017-02-24,7.4,10.1,3.4,0.0,3.3,,,,3.0,,,,,
2017-02-25,5.5,11.1,-0.3,0.0,10.0,,,,2.5,,,,,
2017-02-26,7.5,12.4,1.5,0.0,3.2,,,,2.2,,,,,
2017-02-27,6.9,11.5,2.1,0.0,8.8,,,,2.8,,,,,
2017-02-28,6.1,11.4,0.9,0.0,10.3,,,,2.7,,,,,
2017-03-01,6.7,12.6,0.8,0.5,3.8,,,,1.6,,,,,
2017-03-02,9.2,14.6,4.3,0.5,7.7,,,,3.0,,,,,
2017-03-03,8.8,12.3,4.6,0.0,7.9,,,,2.6,,,,,
2017-03-04,8.5,14.0,3.3,0.0,9.2,,,,2.2,,,,,
2017-03-05,9.0,13.8,3.6,0.0,4.8,,,,2.0,,,,,
2017-03-06,10.1,16.4,7.7,0.0,1.0,,,,2.7,,,,,
2017-03-07,8.5,13.1,5.6,0.0,9.3,,,,3.9,,,,,
2017-03-08,7.1,11.7,4.2,0.0,9.7,,,,3.8,,,,,
2017-03-09,8.4,14.0,2.9,0.0,6.5,,,,3.1,,,,,
2017-03-10,10.2,16.3,3.3,0.0,10.3,,,,2.4,,,,,
2017-03-11,7.6,13.4,0.8,0.0,10.9,,,,2.5,,,,,
2017-03-12,8.8,14.4,1.7,0.0,10.6,,,,2.4,,,,,
2017-03-13,9.6,12.5,7.8,7.0,0.0,,,,1.5,,,,,
2017-03-14,10.8,14.0,8.4,0.5,7.4,,,,3.8,,,,,
2017-03-15,8.6,11.6,5.8,0.0,5.5,,,,3.8,,,,,
2017-03-16,8.3,12.1,4.2,0.0,5.6,,,,2.7,,,,,
2017-03-17,8.3,14.3,1.4,0.0,11.2,,,,2.7,,,,,
2017-03-18,8.6,13.5,1.8,0.5,4.6,,,,2.2,,,,,
2017-03-19,10.5,17.2,4.4,0.0,10.5,,,,2.1,,,,,
2017-03-20,9.3,14.0,4.7,20.5,0.0,,,,1.7,,,,,
2017-03-21,11.7,14.7,8.4,11.0,1.9,,,,2.3,,,,,
2017-03-22,9.8,12.8,7.1,0.0,9.1,,,,3.0,,,,,
2017-03-23,7.7,10.2,5.0,2.5,0.0,,,,1.8,,,,,
2017-03-24,8.5,13.3,3.3,0.0,5.4,,,,2.5,,,,,
2017-03-25,7.7,9.4,6.7,3.5,0.0,,,,1.5,,,,,
2017-03-26,10.0,14.4,6.7,0.5,6.1,,,,2.0,,,,,
2017-03-27,10.0,14.9,6.0,0.0,6.1,,,,2.4,,,,,
2017-03-28,9.9,15.4,3.5,0.0,10.5,,,,2.4,,,,,
2017-03-29,10.3,14.5,7.4,0.0,0.4,,,,1.5,,,,,
2017-03-30,12.7,18.2,7.1,0.0,9.3,,,,2.2,,,,,
2017-03-31,9.6,12.1,6.9,31.0,0.0,,,,2.3,,,,,
2017-04-01,9.7,14.6,6.1,0.0,6.7,,,,2.7,,,,,
2017-04-02,9.2,15.1,3.9,0.0,7.6,,,,3.2,,,,,
2017-04-03,10.5,17.1,3.1,0.0,12.0,,,,2.4,,,,,
2017-04-04,12.5,21.6,4.1,0.0,11.8,,,,2.3,,,,,
2017-04-05,16.0,21.0,9.2,0.0,1.5,,,,2.9,,,,,
2017-04-06,18.1,18.8,16.7,9.0,0.0,,,,3.5,,,,,
2017-04-07,18.4,22.4,16.3,12.5,1.1,,,,1.4,,,,,
2017-04-08,18.2,21.2,16.1,7.0,0.2,,,,0.8,,,,,
2017-04-09,18.1,20.2,15.2,0.0,5.2,,,,2.4,,,,,
2017-04-10,13.6,16.0,11.5,71.0,0.0,,,,2.1,,,,,
2017-04-11,14.8,16.4,12.1,28.0,0.1,,,,2.7,,,,,
2017-04-12,14.1,19.7,8.4,0.0,6.3,,,,2.2,,,,,
2017-04-13,13.6,19.9,6.3,0.0,11.0,,,,2.5,,,,,
2017-04-14,15.7,23.7,6.8,0.0,11.9,,,,3.0,,,,,
2017-04-15,17.6,25.6,9.8,3.5,9.8,,,,2.2,,,,,
2017-04-16,19.2,25.1,14.2,0.0,9.7,,,,2.2,,,,,
2017-04-17,20.0,22.6,18.3,19.5,0.0,,,,2.8,,,,,
2017-04-18,17.7,23.9,13.9,0.0,9.0,,,,2.7,,,,,
2017-04-19,17.1,21.3,11.8,0.0,12.3,,,,3.0,,,,,
2017-04-20,14.4,18.3,10.7,0.0,0.0,,,,1.7,,,,,
2017-04-21,15.7,19.3,13.5,0.0,1.8,,,,2.0,,,,,
2017-04-22,17.2,21.0,12.2,0.0,10.6,,,,2.6,,,,,
2017-04-23,13.8,19.8,7.8,0.0,12.7,,,,2.5,,,,,
2017-04-24,15.2,22.1,7.1,0.0,9.8,,,,2.7,,,,,
2017-04-25,17.9,23.0,11.4,0.0,3.8,,,,2.6,,,,,
2017-04-26,15.8,18.9,14.2,24.0,0.0,,,,1.4,,,,,
2017-04-27,15.8,19.6,11.7,0.0,4.9,,,,2.7,,,,,
2017-04-28,14.8,21.0,8.5,0.0,12.6,,,,2.4,,,,,
2017-04-29,16.0,24.9,8.4,0.0,11.4,,,,2.5,,,,,
2017-04-30,17.5,25.1,9.4,0.0,12.5,,,,2.1,,,,,
2017-05-01,18.3,25.2,11.2,0.0,10.9,,,,2.3,,,,,
2017-05-02,18.0,22.7,13.2,0.0,8.8,,,,2.0,,,,,
2017-05-03,19.6,24.4,16.5,5.0,3.9,,,,2.3,,,,,
2017-05-04,18.8,21.2,17.1,11.5,0.0,,,,2.4,,,,,
2017-05-05,20.0,24.6,17.5,0.5,3.1,,,,1.8,,,,,
2017-05-06,20.7,24.2,16.7,0.0,5.9,,,,2.4,,,,,
2017-05-07,19.0,26.1,14.5,0.0,7.4,,,,2.0,,,,,
2017-05-08,18.6,24.0,10.6,0.0,9.3,,,,2.1,,,,,
2017-05-09,16.4,17.5,14.8,15.5,0.0,,,,1.6,,,,,
2017-05-10,19.3,24.2,15.4,0.0,4.2,,,,2.3,,,,,
2017-05-11,20.5,28.3,12.7,0.0,10.6,,,,2.2,,,,,
2017-05-12,17.7,23.2,14.2,77.0,1.3,,,,1.8,,,,,
2017-05-13,18.4,22.2,15.1,8.0,5.2,,,,1.9,,,,,
2017-05-14,19.6,25.2,15.0,0.0,11.3,,,,2.4,,,,,
2017-05-15,18.7,22.9,13.8,0.0,11.3,,,,2.3,,,,,
2017-05-16,15.7,19.1,11.7,0.0,0.3,,,,1.6,,,,,
2017-05-17,17.7,23.3,12.8,0.0,11.7,,,,2.5,,,,,
2017-05-18,18.1,24.6,11.6,0.0,13.3,,,,2.6,,,,,
2017-05-19,19.9,28.3,11.6,0.0,13.4,,,,2.3,,,,,
2017-05-20,20.2,28.0,13.1,0.0,11.8,,,,2.4,,,,,
2017-05-21,20.5,28.3,13.6,0.0,10.7,,,,2.3,,,,,
2017-05-22,21.2,27.7,15.4,0.0,8.9,,,,2.2,,,,,
2017-05-23,21.7,27.0,16.3,1.0,9.4,,,,2.2,,,,,
2017-05-24,19.8,21.8,18.8,25.0,0.0,,,,1.2,,,,,
2017-05-25,20.9,25.1,18.6,5.0,4.8,,,,1.5,,,,,
2017-05-26,19.7,23.8,16.6,0.0,11.6,,,,2.7,,,,,
2017-05-27,18.1,23.4,12.5,0.0,13.4,,,,2.6,,,,,
2017-05-28,19.8,26.5,12.3,0.0,13.1,,,,2.2,,,,,
2017-05-29,21.5,28.3,14.3,0.0,12.8,,,,2.1,,,,,
2017-05-30,22.3,28.4,15.8,0.0,11.9,,,,2.1,,,,,
2017-05-31,21.2,24.8,17.9,1.0,0.9,,,,1.5,,,,,
