calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-14,1.4,3.7,-1.1,0.0,0.4,,,,2.2,,,,,
2016-12-15,-1.2,0.4,-4.3,1.5,1.3,,,,1.8,,,,,
2016-12-16,-3.6,-1.3,-6.7,0.5,0.9,,,,1.3,,,,,
2016-12-17,-1.0,1.8,-4.3,0.0,0.8,,,,1.6,,,,,
2016-12-18,6.7,9.9,0.6,0.0,4.5,,,,3.0,,,,,
2016-12-19,5.6,10.6,-1.4,0.0,8.4,,,,2.2,,,,,
2016-12-20,1.4,7.2,-3.2,0.0,0.9,,,,0.7,,,,,
2016-12-21,0.9,10.6,-5.0,0.0,4.7,,,,1.1,,,,,
2016-12-22,3.4,8.4,-2.4,16.5,0.0,,,,1.0,,,,,
2016-12-23,6.8,12.1,2.0,1.5,0.0,,,,4.3,,,,,
2016-12-24,0.2,2.6,-1.7,1.0,1.4,,,,2.8,,,,,
2016-12-25,-0.6,3.7,-4.3,0.0,2.6,,,,1.5,,,,,
2016-12-26,0.3,5.7,-6.3,0.0,7.0,,,,2.8,,,,,
2016-12-27,0.8,2.6,-0.8,9.5,0.0,,,,2.7,,,,,
2016-12-28,-3.0,0.3,-6.7,0.5,7.4,,,,2.0,,,,,
2016-12-29,-0.9,1.6,-5.5,2.0,0.4,,,,2.8,,,,,
2016-12-30,-1.4,0.5,-3.4,0.0,1.5,,,,1.9,,,,,
2016-12-31,0.3,5.7,-7.5,0.0,6.4,,,,1.8,,,,,
2017-01-01,-1.7,3.9,-9.4,0.0,2.2,,,,1.3,,,,,
2017-01-02,3.1,7.2,-1.2,2.5,2.0,,,,1.6,,,,,
2017-01-03,0.8,4.5,-2.0,0.0,3.1,,,,,,,,,
2017-01-04,-0.2,2.6,-2.3,0.0,2.8,,,,1.0,,,,,
2017-01-05,-1.0,3.6,-4.6,1.0,6.0,,,,2.6,,,,,
2017-01-06,-2.8,2.4,-8.7,0.0,6.5,,,,1.8,,,,,
2017-01-07,1.5,6.2,-3.8,0.0,4.3,,,,1.9,,,,,
2017-01-08,1.0,5.5,-3.4,0.0,7.9,,,,1.6,,,,,
2017-01-09,1.5,3.8,-0.2,4.0,0.2,,,,,,,,,
2017-01-10,0.1,3.6,-4.1,1.5,5.1,,,,2.7,,,,,
2017-01-11,-4.8,-2.7,-7.3,0.0,4.2,,,,1.7,,,,,
2017-01-12,-4.0,-1.7,-5.5,0.0,2.5,,,,2.3,,,,,
2017-01-13,-4.1,-2.3,-6.5,0.0,0.0,,,,1.6,,,,,
2017-01-14,-9.6,-4.9,-15.6,2.0,0.0,,,,0.9,,,,,
2017-01-15,-7.7,-1.1,-16.2,0.0,4.9,,,,1.3,,,,,
2017-01-16,-4.3,0.4,-10.4,7.0,0.4,,,,1.2,,,,,
2017-01-17,-2.5,1.6,-8.0,0.5,4.6,,,,1.6,,,,,
2017-01-18,-2.3,2.6,-7.5,1.5,4.1,,,,1.0,,,,,
2017-01-19,-1.3,3.2,-7.4,2.0,2.0,,,,1.8,,,,,
2017-01-20,-3.5,1.5,-11.1,0.0,3.9,,,,1.1,,,,,
2017-01-21,-2.3,1.2,-8.5,0.0,1.2,,,,2.3,,,,,
2017-01-22,-4.1,-0.1,-10.9,0.5,0.1,,,,1.5,,,,,
2017-01-23,-4.2,0.2,-10.7,1.5,1.3,,,,1.6,,,,,
2017-01-24,-6.1,-2.5,-10.1,1.0,1.9,,,,,,,,,
2017-01-25,-4.7,0.4,-11.1,0.0,2.6,,,,0.8,,,,,
2017-01-26,-0.3,4.6,-7.7,0.0,6.3,,,,2.0,,,,,
2017-01-27,0.6,4.3,-2.8,2.0,0.7,,,,4.7,,,,,
2017-01-28,-0.9,2.4,-4.6,0.0,3.5,,,,2.1,,,,,
2017-01-29,-1.0,3.5,-9.4,0.0,4.0,,,,1.4,,,,,
2017-01-30,-0.6,1.9,-3.6,9.0,0.0,,,,,,,,,
2017-01-31,-2.9,0.0,-8.3,0.0,1.3,,,,1.8,,,,,
2017-02-01,-1.9,0.6,-7.3,2.0,1.1,,,,2.8,,,,,
2017-02-02,-6.0,-4.1,-7.9,1.5,0.7,,,,1.4,,,,,
2017-02-03,-2.4,1.6,-8.6,0.0,3.5,,,,1.8,,,,,
2017-02-04,2.0,4.4,-1.5,0.0,1.9,,,,3.2,,,,,
2017-02-05,-1.3,4.5,-9.4,0.0,1.0,,,,0.8,,,,,
2017-02-06,0.9,2.9,-0.7,5.5,0.1,,,,,,,,,
2017-02-07,-1.3,1.8,-4.3,1.0,2.2,,,,1.9,,,,,
2017-02-08,-2.8,3.1,-7.6,0.0,6.1,,,,1.6,,,,,
2017-02-09,-3.0,1.9,-8.0,0.0,1.1,,,,0.9,,,,,
2017-02-10,-0.8,1.4,-3.6,4.0,0.0,,,,1.4,,,,,
2017-02-11,-1.9,1.1,-5.3,0.0,4.8,,,,2.1,,,,,
2017-02-12,-1.4,5.2,-8.1,0.0,0.9,,,,0.7,,,,,
2017-02-13,1.3,3.7,-1.3,0.0,1.6,,,,1.1,,,,,
2017-02-14,0.1,4.5,-4.5,0.0,2.2,,,,1.1,,,,,
2017-02-15,-0.1,4.7,-4.7,0.0,2.9,,,,1.7,,,,,
2017-02-16,1.9,8.5,-7.7,0.0,0.7,,,,3.1,,,,,
2017-02-17,5.5,9.6,0.0,13.5,0.1,,,,3.1,,,,,
2017-02-18,-1.7,1.2,-4.1,0.0,9.5,,,,3.1,,,,,
2017-02-19,-2.8,-0.4,-6.9,0.0,2.5,,,,2.4,,,,,
2017-02-20,-1.4,1.7,-3.5,13.0,0.0,,,,2.6,,,,,
2017-02-21,-3.1,-0.2,-8.3,0.5,5.7,,,,3.6,,,,,
2017-02-22,-3.6,1.7,-13.4,0.0,3.6,,,,1.4,,,,,
2017-02-23,1.2,4.1,-0.9,4.5,0.0,,,,1.6,,,,,
2017-02-24,-0.4,1.9,-2.1,0.5,6.5,,,,3.4,,,,,
2017-02-25,-0.1,3.6,-7.0,0.0,5.5,,,,2.9,,,,,
2017-02-26,0.6,2.9,-1.7,0.5,3.8,,,,2.3,,,,,
2017-02-27,-2.6,1.8,-9.2,0.0,9.1,,,,1.1,,,,,
2017-02-28,-4.6,4.0,-12.6,0.0,10.2,,,,1.0,,,,,
2017-03-01,-1.6,5.8,-10.2,0.0,9.0,,,,1.0,,,,,
2017-03-02,2.4,6.2,-2.0,0.0,0.3,,,,1.9,,,,,
2017-03-03,1.8,6.2,-1.1,0.0,5.2,,,,2.6,,,,,
2017-03-04,0.6,4.6,-2.3,1.0,1.8,,,,2.4,,,,,
2017-03-05,0.7,5.3,-5.6,0.0,10.1,,,,2.6,,,,,
2017-03-06,2.0,6.3,-1.4,2.0,0.7,,,,1.8,,,,,
2017-03-07,-1.0,1.9,-3.9,0.5,4.0,,,,1.7,,,,,
2017-03-08,-1.8,1.1,-5.8,0.5,1.3,,,,2.3,,,,,
2017-03-09,0.2,2.3,-2.0,1.0,1.9,,,,2.6,,,,,
2017-03-10,0.3,3.9,-3.3,0.0,3.8,,,,2.3,,,,,
2017-03-11,-0.6,5.9,-7.6,0.0,6.8,,,,1.3,,,,,
2017-03-12,0.9,5.4,-4.0,0.0,4.1,,,,0.6,,,,,
2017-03-13,1.4,5.1,-4.2,0.0,2.9,,,,1.8,,,,,
2017-03-14,2.4,4.0,0.3,6.5,0.0,,,,1.0,,,,,
2017-03-15,-0.3,2.2,-4.9,1.0,0.7,,,,,,,,,
2017-03-16,0.1,8.4,-7.6,0.0,7.9,,,,1.5,,,,,
2017-03-17,1.2,8.4,-4.8,0.0,6.3,,,,1.2,,,,,
2017-03-18,1.5,8.1,-2.9,0.0,4.4,,,,1.3,,,,,
2017-03-19,2.4,10.7,-5.7,0.0,9.5,,,,1.5,,,,,
2017-03-20,4.1,12.0,-2.7,0.0,10.9,,,,1.5,,,,,
2017-03-21,1.7,6.9,-1.6,8.0,0.0,,,,1.4,,,,,
2017-03-22,3.9,9.5,0.5,0.5,4.3,,,,,,,,,
2017-03-23,1.8,7.1,-0.8,1.0,5.0,,,,2.3,,,,,
2017-03-24,1.4,6.9,-2.0,0.0,5.6,,,,1.6,,,,,
2017-03-25,1.9,7.1,-2.5,0.0,1.2,,,,1.5,,,,,
2017-03-26,2.7,9.2,-5.0,0.0,6.5,,,,1.6,,,,,
2017-03-27,3.4,6.4,0.9,1.0,0.0,,,,1.8,,,,,
2017-03-28,1.5,8.0,-3.4,0.0,5.2,,,,1.2,,,,,
2017-03-29,2.9,6.7,-2.2,2.0,4.5,,,,2.7,,,,,
2017-03-30,5.9,12.1,2.2,1.5,4.6,,,,3.4,,,,,
2017-03-31,4.1,7.1,1.3,1.0,0.3,,,,2.1,,,,,
2017-04-01,3.5,7.4,0.6,0.5,0.9,,,,1.2,,,,,
2017-04-02,3.4,9.9,-0.3,0.5,3.8,,,,1.3,,,,,
2017-04-03,4.5,11.2,-3.6,1.0,6.4,,,,1.4,,,,,
2017-04-04,6.2,15.3,-1.8,0.0,10.5,,,,1.3,,,,,
2017-04-05,8.8,18.1,-1.8,0.0,11.2,,,,2.3,,,,,
2017-04-06,13.9,21.6,7.0,0.0,5.3,,,,3.7,,,,,
2017-04-07,12.2,17.0,4.8,5.5,2.4,,,,2.4,,,,,
2017-04-08,9.5,14.3,3.6,0.0,1.2,,,,2.6,,,,,
2017-04-09,8.2,13.4,1.9,0.0,3.7,,,,2.6,,,,,
2017-04-10,5.4,13.9,-3.2,0.0,11.3,,,,1.4,,,,,
2017-04-11,6.6,12.7,-1.2,18.5,2.6,,,,4.0,,,,,
2017-04-12,6.0,11.9,1.0,2.0,4.6,,,,3.2,,,,,
2017-04-13,4.1,7.7,-0.6,0.5,9.0,,,,4.8,,,,,
2017-04-14,11.3,17.4,4.1,0.0,8.8,,,,4.6,,,,,
2017-04-15,11.1,13.5,8.4,2.5,0.5,,,,2.8,,,,,
2017-04-16,14.3,19.8,8.3,0.0,9.5,,,,4.9,,,,,
2017-04-17,10.5,18.5,1.6,3.5,6.8,,,,2.6,,,,,
2017-04-18,10.0,16.9,5.8,23.5,0.6,,,,3.5,,,,,
2017-04-19,8.5,14.4,4.9,6.0,2.6,,,,4.3,,,,,
2017-04-20,8.0,13.1,4.2,0.0,7.5,,,,2.6,,,,,
2017-04-21,9.6,15.6,2.9,0.0,7.8,,,,1.9,,,,,
2017-04-22,8.4,13.8,4.5,0.5,8.5,,,,2.9,,,,,
2017-04-23,7.8,14.4,1.9,0.0,4.1,,,,1.8,,,,,
2017-04-24,9.3,18.5,-1.2,0.0,12.8,,,,2.6,,,,,
2017-04-25,13.4,20.3,8.2,0.0,8.5,,,,3.5,,,,,
2017-04-26,10.5,12.3,8.0,22.0,0.0,,,,2.0,,,,,
2017-04-27,8.7,14.0,4.7,1.0,4.0,,,,2.2,,,,,
2017-04-28,10.5,15.2,7.3,0.0,4.9,,,,3.3,,,,,
2017-04-29,9.9,15.1,3.9,0.0,1.7,,,,2.8,,,,,
2017-04-30,12.5,22.2,1.7,0.0,7.5,,,,3.6,,,,,
2017-05-01,13.0,18.4,4.9,0.0,5.3,,,,3.5,,,,,
2017-05-02,12.0,20.5,3.2,0.0,10.8,,,,2.4,,,,,
2017-05-03,13.1,26.0,0.6,0.0,13.2,,,,1.2,,,,,
2017-05-04,16.1,28.5,1.9,0.0,13.4,,,,2.0,,,,,
2017-05-05,18.2,26.4,9.1,0.0,9.4,,,,2.1,,,,,
2017-05-06,15.4,17.6,11.3,3.5,0.2,,,,2.7,,,,,
2017-05-07,13.0,17.9,6.0,0.0,9.3,,,,4.7,,,,,
2017-05-08,13.3,19.7,5.6,0.0,4.4,,,,3.6,,,,,
2017-05-09,12.4,20.7,1.0,0.0,10.9,,,,1.7,,,,,
2017-05-10,13.9,16.8,10.2,4.5,0.6,,,,3.1,,,,,
2017-05-11,14.2,17.8,11.2,0.0,0.8,,,,3.2,,,,,
2017-05-12,15.8,20.9,10.2,0.0,7.2,,,,2.2,,,,,
2017-05-13,12.9,14.1,11.3,6.5,0.0,,,,1.6,,,,,
2017-05-14,13.3,16.0,10.8,0.5,0.1,,,,1.8,,,,,
2017-05-15,12.9,15.8,10.9,14.5,2.3,,,,2.1,,,,,
2017-05-16,13.0,15.8,10.2,0.5,4.5,,,,3.8,,,,,
2017-05-17,14.1,21.1,6.4,0.0,11.6,,,,1.2,,,,,
2017-05-18,15.4,24.3,6.8,0.0,12.9,,,,1.4,,,,,
2017-05-19,17.0,26.0,6.8,0.0,13.8,,,,2.2,,,,,
2017-05-20,19.5,28.1,8.7,0.0,13.1,,,,2.1,,,,,
2017-05-21,21.5,30.1,10.6,0.0,13.3,,,,1.8,,,,,
2017-05-22,21.5,30.0,13.2,0.0,11.3,,,,2.2,,,,,
2017-05-23,20.4,27.7,12.1,0.0,8.8,,,,2.2,,,,,
2017-05-24,18.5,21.5,15.7,2.5,0.6,,,,1.6,,,,,
2017-05-25,16.3,19.7,13.3,3.0,0.0,,,,1.6,,,,,
2017-05-26,15.1,18.7,12.5,1.0,0.0,,,,2.0,,,,,
2017-05-27,15.3,21.0,11.6,13.5,2.9,,,,2.1,,,,,
2017-05-28,16.0,19.5,12.5,0.0,6.1,,,,3.4,,,,,
2017-05-29,19.4,26.0,12.4,0.0,13.6,,,,3.4,,,,,
2017-05-30,20.6,25.6,14.5,0.0,4.8,,,,3.1,,,,,
2017-05-31,22.4,28.3,18.2,0.5,5.2,,,,2.8,,,,,
