calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,8.0,10.5,6.2,0.0,,,,,2.2,,,,,
2017-01-18,10.3,12.2,8.5,1.5,,,,,2.2,,,,,
2017-01-19,9.9,10.6,9.2,0.0,,,,,2.7,,,,,
2017-01-20,5.8,9.7,2.4,3.0,,,,,7.4,,,,,
2017-01-21,5.7,8.5,3.7,0.0,,,,,3.3,,,,,
2017-01-22,5.3,8.5,2.9,1.0,,,,,5.5,,,,,
2017-01-23,2.9,3.9,1.3,0.0,,,,,5.4,,,,,
2017-01-24,3.5,5.2,2.8,0.0,,,,,4.5,,,,,
2017-01-25,5.2,8.6,3.0,0.0,,,,,2.2,,,,,
2017-01-26,6.9,10.0,3.2,0.0,,,,,1.8,,,,,
2017-01-27,10.1,14.2,7.5,0.0,,,,,3.1,,,,,
2017-01-28,9.5,12.0,5.6,0.0,,,,,1.7,,,,,
2017-01-29,14.8,18.6,9.5,9.0,,,,,3.8,,,,,
2017-01-30,8.3,15.2,4.9,0.0,,,,,5.5,,,,,
2017-01-31,7.6,8.7,5.3,0.0,,,,,2.8,,,,,
2017-02-01,7.2,8.7,5.8,0.0,,,,,4.3,,,,,
2017-02-02,7.9,9.9,6.1,0.0,,,,,4.3,,,,,
2017-02-03,9.7,12.2,7.6,0.0,,,,,2.5,,,,,
2017-02-04,12.0,14.2,9.7,0.0,,,,,3.0,,,,,
2017-02-05,11.6,14.4,7.8,26.0,,,,,4.8,,,,,
2017-02-06,7.1,8.3,5.9,0.0,,,,,5.5,,,,,
2017-02-07,8.5,,,0.0,,,,,3.5,,,,,
2017-02-08,8.4,11.3,5.0,2.0,,,,,2.0,,,,,
2017-02-09,4.1,5.3,2.5,2.0,,,,,6.1,,,,,
2017-02-10,2.4,3.8,-0.2,0.5,,,,,6.2,,,,,
2017-02-11,3.5,5.7,0.6,0.5,,,,,5.2,,,,,
2017-02-12,5.2,7.3,3.8,0.0,,,,,3.9,,,,,
2017-02-13,7.7,10.0,5.5,0.0,,,,,3.4,,,,,
2017-02-14,8.6,10.2,6.2,0.0,,,,,4.0,,,,,
2017-02-15,8.7,12.5,4.5,0.0,,,,,1.5,,,,,
2017-02-16,12.8,15.5,7.7,0.0,,,,,3.8,,,,,
2017-02-17,14.0,17.7,9.3,3.5,,,,,5.0,,,,,
2017-02-18,7.3,9.4,6.0,0.0,,,,,5.7,,,,,
2017-02-19,9.2,14.7,4.6,0.0,,,,,4.1,,,,,
2017-02-20,12.4,17.0,8.0,3.0,,,,,6.0,,,,,
2017-02-21,8.1,10.6,7.0,0.0,,,,,5.7,,,,,
2017-02-22,12.7,16.0,7.4,47.5,,,,,7.3,,,,,
2017-02-23,7.8,11.7,6.2,0.0,,,,,5.5,,,,,
2017-02-24,6.1,8.1,5.0,0.0,,,,,4.5,,,,,
2017-02-25,7.7,9.8,5.9,0.0,,,,,3.8,,,,,
2017-02-26,8.6,9.9,7.4,0.0,,,,,3.8,,,,,
2017-02-27,9.3,12.4,6.8,0.0,,,,,3.0,,,,,
2017-02-28,9.9,13.2,8.3,0.0,,,,,2.7,,,,,
2017-03-01,10.4,14.2,7.0,2.0,,,,,2.5,,,,,
2017-03-02,8.3,10.4,6.6,2.5,,,,,6.6,,,,,
2017-03-03,8.8,12.7,6.1,0.0,,,,,2.7,,,,,
2017-03-04,10.6,13.1,7.9,0.0,,,,,1.6,,,,,
2017-03-05,11.6,13.7,9.5,0.0,,,,,1.5,,,,,
2017-03-06,9.2,11.6,7.3,0.0,,,,,4.4,,,,,
2017-03-07,6.7,9.3,4.6,1.0,,,,,5.7,,,,,
2017-03-08,5.6,7.6,3.5,4.5,,,,,4.9,,,,,
2017-03-09,8.9,10.7,4.0,1.0,,,,,4.8,,,,,
2017-03-10,10.7,12.8,9.0,0.0,,,,,3.6,,,,,
2017-03-11,11.2,15.0,7.7,0.0,,,,,2.6,,,,,
2017-03-12,11.3,,,0.0,,,,,2.0,,,,,
2017-03-13,10.5,11.8,9.0,2.0,,,,,3.0,,,,,
2017-03-14,11.2,14.3,9.3,0.0,,,,,6.2,,,,,
2017-03-15,9.6,12.3,8.0,0.0,,,,,6.4,,,,,
2017-03-16,9.8,12.5,7.8,0.0,,,,,2.9,,,,,
2017-03-17,10.9,14.2,7.4,0.0,,,,,1.8,,,,,
2017-03-18,10.8,12.5,8.7,0.0,,,,,1.4,,,,,
2017-03-19,12.7,15.6,8.2,0.0,,,,,4.9,,,,,
2017-03-20,11.6,13.9,9.7,19.5,,,,,4.3,,,,,
2017-03-21,11.3,13.3,9.5,0.0,,,,,5.4,,,,,
2017-03-22,10.7,13.1,9.5,0.0,,,,,3.3,,,,,
2017-03-23,10.9,12.8,9.9,0.0,,,,,2.5,,,,,
2017-03-24,11.7,13.7,10.7,0.0,,,,,3.5,,,,,
2017-03-25,10.8,13.4,9.7,0.0,,,,,2.8,,,,,
2017-03-26,10.3,13.0,7.3,2.5,,,,,3.2,,,,,
2017-03-27,10.0,12.0,8.2,1.0,,,,,4.7,,,,,
2017-03-28,11.3,14.2,9.6,0.0,,,,,2.4,,,,,
2017-03-29,12.6,15.3,9.7,3.0,,,,,3.6,,,,,
2017-03-30,13.9,16.6,12.0,0.0,,,,,3.0,,,,,
2017-03-31,11.3,13.5,9.9,10.5,,,,,6.0,,,,,
2017-04-01,10.6,13.0,8.7,1.5,,,,,3.1,,,,,
2017-04-02,11.2,13.8,6.9,1.5,,,,,4.8,,,,,
2017-04-03,13.3,16.6,9.0,0.0,,,,,2.9,,,,,
2017-04-04,14.4,17.9,10.5,0.0,,,,,2.3,,,,,
2017-04-05,16.0,17.4,13.7,0.0,,,,,6.9,,,,,
2017-04-06,16.3,17.4,15.8,47.0,,,,,5.6,,,,,
2017-04-07,16.1,17.6,15.1,10.0,,,,,1.5,,,,,
2017-04-08,15.9,17.8,14.7,5.0,,,,,2.0,,,,,
2017-04-09,14.9,18.1,13.2,0.5,,,,,3.9,,,,,
2017-04-10,13.2,13.9,12.4,29.0,,,,,4.3,,,,,
2017-04-11,13.3,14.1,12.0,21.5,,,,,4.9,,,,,
2017-04-12,14.0,17.0,11.6,0.0,,,,,4.5,,,,,
2017-04-13,15.3,18.4,12.1,0.0,,,,,2.4,,,,,
2017-04-14,16.1,18.8,11.6,0.0,,,,,4.2,,,,,
2017-04-15,18.4,21.0,16.0,0.0,,,,,3.4,,,,,
2017-04-16,17.8,21.6,15.5,0.5,,,,,2.6,,,,,
2017-04-17,18.1,21.5,14.6,97.5,,,,,5.8,,,,,
2017-04-18,16.3,20.5,14.2,0.0,,,,,3.9,,,,,
2017-04-19,15.2,17.8,13.1,0.0,,,,,4.1,,,,,
2017-04-20,14.7,16.4,13.5,0.0,,,,,3.2,,,,,
2017-04-21,15.4,18.0,13.7,0.0,,,,,2.6,,,,,
2017-04-22,15.3,18.0,13.8,0.0,,,,,5.4,,,,,
2017-04-23,15.5,18.9,12.9,0.0,,,,,3.6,,,,,
2017-04-24,16.8,21.1,12.2,0.0,,,,,3.1,,,,,
2017-04-25,18.1,20.7,15.9,0.0,,,,,4.7,,,,,
2017-04-26,15.7,18.4,14.5,19.0,,,,,3.9,,,,,
2017-04-27,15.1,17.5,13.5,0.0,,,,,4.3,,,,,
2017-04-28,16.7,20.4,13.7,0.0,,,,,2.5,,,,,
2017-04-29,17.9,21.2,15.8,0.0,,,,,3.6,,,,,
2017-04-30,18.9,24.4,15.0,0.0,,,,,3.1,,,,,
2017-05-01,17.7,21.3,15.2,0.0,,,,,2.1,,,,,
2017-05-02,16.8,21.8,14.2,0.0,,,,,1.8,,,,,
2017-05-03,17.9,22.2,15.5,0.0,,,,,1.8,,,,,
2017-05-04,18.8,23.2,15.5,0.0,,,,,1.6,,,,,
2017-05-05,18.8,21.7,16.7,3.0,,,,,3.1,,,,,
2017-05-06,18.3,21.1,16.1,0.0,,,,,2.9,,,,,
2017-05-07,18.7,22.3,16.6,0.0,,,,,2.9,,,,,
2017-05-08,18.2,21.3,15.7,0.0,,,,,1.8,,,,,
2017-05-09,16.5,19.5,14.0,15.5,,,,,4.7,,,,,
2017-05-10,16.1,18.4,14.9,1.0,,,,,3.2,,,,,
2017-05-11,19.0,23.8,15.1,0.0,,,,,3.7,,,,,
2017-05-12,18.1,19.2,16.8,97.0,,,,,2.7,,,,,
2017-05-13,17.9,20.2,16.0,0.0,,,,,3.9,,,,,
2017-05-14,18.5,21.2,16.8,0.0,,,,,2.8,,,,,
2017-05-15,17.3,20.1,16.0,0.0,,,,,2.9,,,,,
2017-05-16,17.3,19.1,16.2,0.0,,,,,2.5,,,,,
2017-05-17,17.7,21.2,15.3,0.0,,,,,2.2,,,,,
2017-05-18,18.7,22.2,15.6,0.0,,,,,2.2,,,,,
2017-05-19,19.6,23.8,16.4,0.0,,,,,2.6,,,,,
2017-05-20,19.7,23.9,16.2,0.0,,,,,2.3,,,,,
2017-05-21,20.0,23.5,17.2,0.0,,,,,2.2,,,,,
2017-05-22,20.2,24.7,17.3,0.0,,,,,1.8,,,,,
2017-05-23,20.0,23.9,17.6,0.0,,,,,1.8,,,,,
2017-05-24,18.3,20.3,17.4,10.0,,,,,1.5,,,,,
2017-05-25,19.7,22.5,17.2,0.0,,,,,2.6,,,,,
2017-05-26,18.0,20.1,16.3,0.0,,,,,3.5,,,,,
2017-05-27,18.2,21.3,15.6,0.0,,,,,1.7,,,,,
2017-05-28,19.1,22.9,15.8,0.0,,,,,2.0,,,,,
2017-05-29,20.3,24.2,17.2,0.0,,,,,2.0,,,,,
2017-05-30,21.7,24.7,18.3,0.0,,,,,2.1,,,,,
2017-05-31,20.8,23.4,18.8,0.0,,,,,2.2,,,,,
