calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.3,15.8,1.9,0.0,8.5,,,,1.9,,,,,
2016-12-19,11.0,18.4,3.5,0.0,9.0,,,,1.6,,,,,
2016-12-20,14.1,20.2,9.9,0.0,3.3,,,,1.2,,,,,
2016-12-21,13.9,17.3,10.8,0.0,0.1,,,,1.9,,,,,
2016-12-22,14.7,17.9,11.0,27.0,0.0,,,,3.5,,,,,
2016-12-23,8.3,11.1,6.0,1.0,4.2,,,,4.8,,,,,
2016-12-24,6.9,12.9,2.1,0.0,9.0,,,,2.0,,,,,
2016-12-25,9.4,16.0,3.2,0.0,9.2,,,,1.5,,,,,
2016-12-26,13.2,18.1,8.1,0.0,0.2,,,,1.4,,,,,
2016-12-27,10.1,18.0,4.8,8.0,0.1,,,,5.0,,,,,
2016-12-28,5.5,11.3,1.7,0.0,8.1,,,,2.3,,,,,
2016-12-29,5.0,9.3,1.4,0.0,2.0,,,,3.4,,,,,
2016-12-30,5.0,12.4,-0.6,0.0,9.5,,,,2.1,,,,,
2016-12-31,6.5,12.7,0.5,0.0,9.5,,,,3.5,,,,,
2017-01-01,7.4,16.1,1.3,0.0,9.5,,,,1.6,,,,,
2017-01-02,10.9,17.0,4.2,0.0,7.0,,,,2.8,,,,,
2017-01-03,10.8,16.1,6.4,0.0,9.4,,,,3.2,,,,,
2017-01-04,9.7,17.4,3.5,0.0,9.5,,,,4.1,,,,,
2017-01-05,8.3,11.6,4.4,0.0,0.0,,,,2.3,,,,,
2017-01-06,6.4,9.6,4.6,2.5,3.1,,,,1.6,,,,,
2017-01-07,9.2,13.4,3.8,3.0,2.2,,,,1.6,,,,,
2017-01-08,12.6,18.0,9.6,31.5,4.3,,,,3.4,,,,,
2017-01-09,9.4,12.3,5.7,0.0,7.8,,,,4.6,,,,,
2017-01-10,6.3,10.5,3.2,0.0,2.8,,,,3.3,,,,,
2017-01-11,5.2,9.3,2.5,0.0,7.1,,,,3.4,,,,,
2017-01-12,4.9,8.3,2.8,0.0,1.0,,,,3.2,,,,,
2017-01-13,5.9,8.4,4.2,0.0,8.4,,,,4.5,,,,,
2017-01-14,3.8,7.4,1.4,0.0,8.8,,,,5.5,,,,,
2017-01-15,1.3,4.9,-1.5,0.0,9.6,,,,4.2,,,,,
2017-01-16,2.1,8.6,-4.4,0.0,9.3,,,,3.2,,,,,
2017-01-17,4.2,11.2,-2.5,0.0,9.4,,,,1.9,,,,,
2017-01-18,6.5,9.4,2.6,2.0,0.0,,,,0.6,,,,,
2017-01-19,7.6,12.2,4.1,0.5,3.1,,,,1.4,,,,,
2017-01-20,4.8,8.1,1.2,2.5,1.4,,,,4.3,,,,,
2017-01-21,3.8,9.3,-0.5,0.0,9.7,,,,2.9,,,,,
2017-01-22,3.7,9.5,1.1,0.0,3.6,,,,4.1,,,,,
2017-01-23,1.2,4.4,-0.5,0.0,7.3,,,,4.9,,,,,
2017-01-24,1.5,5.2,-1.8,0.0,7.3,,,,4.0,,,,,
2017-01-25,2.2,9.0,-3.9,0.0,9.9,,,,2.4,,,,,
2017-01-26,4.5,12.3,-1.5,0.0,9.8,,,,2.2,,,,,
2017-01-27,7.6,15.3,-1.1,0.0,6.0,,,,2.6,,,,,
2017-01-28,8.5,16.3,1.1,0.0,9.6,,,,2.0,,,,,
2017-01-29,11.6,16.9,6.5,5.5,0.2,,,,1.3,,,,,
2017-01-30,10.5,15.9,2.9,2.0,5.6,,,,5.2,,,,,
2017-01-31,5.4,12.2,-0.9,0.0,9.8,,,,2.3,,,,,
2017-02-01,6.4,10.5,3.0,0.0,3.9,,,,3.0,,,,,
2017-02-02,5.4,11.0,1.1,0.0,10.0,,,,3.7,,,,,
2017-02-03,6.7,14.2,0.5,0.0,10.2,,,,3.7,,,,,
2017-02-04,9.3,13.7,5.2,0.0,0.8,,,,1.7,,,,,
2017-02-05,10.2,13.4,6.9,17.5,0.4,,,,2.5,,,,,
2017-02-06,6.6,10.8,1.5,0.0,9.9,,,,6.4,,,,,
2017-02-07,5.8,14.1,-0.1,0.0,8.7,,,,2.5,,,,,
2017-02-08,7.2,14.0,0.1,0.0,7.1,,,,2.3,,,,,
2017-02-09,3.4,6.6,-0.6,2.5,0.9,,,,4.9,,,,,
2017-02-10,0.1,2.7,-0.7,0.5,3.7,,,,4.6,,,,,
2017-02-11,1.0,5.1,-1.0,0.0,6.5,,,,4.1,,,,,
2017-02-12,2.4,7.5,-1.0,0.0,7.1,,,,3.1,,,,,
2017-02-13,3.7,10.8,-1.9,0.0,10.6,,,,3.2,,,,,
2017-02-14,4.9,11.4,-2.4,0.0,8.7,,,,3.5,,,,,
2017-02-15,6.0,14.9,-1.4,0.0,10.4,,,,1.9,,,,,
2017-02-16,9.3,17.6,-0.6,0.0,8.0,,,,1.6,,,,,
2017-02-17,13.6,19.5,9.2,2.5,3.3,,,,2.4,,,,,
2017-02-18,7.8,12.8,3.2,0.0,10.4,,,,4.5,,,,,
2017-02-19,7.2,15.2,-0.1,0.0,10.7,,,,2.6,,,,,
2017-02-20,10.8,15.9,3.1,29.5,0.1,,,,3.3,,,,,
2017-02-21,7.2,15.0,2.4,0.0,10.5,,,,2.3,,,,,
2017-02-22,7.2,14.0,1.6,23.0,0.0,,,,1.4,,,,,
2017-02-23,8.9,14.2,5.6,15.5,0.3,,,,4.2,,,,,
2017-02-24,6.2,11.8,2.6,0.0,5.4,,,,3.1,,,,,
2017-02-25,5.7,12.4,0.6,0.0,10.8,,,,3.2,,,,,
2017-02-26,6.3,10.8,2.3,0.0,0.0,,,,2.8,,,,,
2017-02-27,7.3,14.9,0.7,0.0,7.7,,,,2.1,,,,,
2017-02-28,8.1,16.0,0.7,0.0,10.7,,,,2.1,,,,,
2017-03-01,6.7,11.5,2.2,0.0,0.8,,,,1.0,,,,,
2017-03-02,6.7,10.9,4.5,3.5,4.2,,,,3.9,,,,,
2017-03-03,7.8,15.5,2.2,0.0,10.6,,,,2.8,,,,,
2017-03-04,9.4,17.3,3.3,0.0,10.7,,,,2.5,,,,,
2017-03-05,8.3,11.2,4.1,8.5,1.1,,,,2.1,,,,,
2017-03-06,9.3,13.6,5.4,1.0,5.6,,,,3.4,,,,,
2017-03-07,6.3,10.3,3.9,0.0,8.8,,,,4.6,,,,,
2017-03-08,4.6,8.9,2.8,0.0,6.4,,,,4.4,,,,,
2017-03-09,5.9,10.9,1.8,0.0,9.1,,,,3.7,,,,,
2017-03-10,8.7,14.2,3.2,0.0,7.3,,,,3.5,,,,,
2017-03-11,8.9,18.6,1.6,0.0,11.2,,,,2.4,,,,,
2017-03-12,10.3,18.4,1.2,0.0,8.6,,,,1.6,,,,,
2017-03-13,9.5,11.1,8.3,19.5,0.0,,,,1.1,,,,,
2017-03-14,10.1,15.0,6.9,3.5,9.5,,,,2.9,,,,,
2017-03-15,7.9,12.9,2.8,0.0,11.1,,,,3.7,,,,,
2017-03-16,7.3,13.7,-0.4,0.0,6.4,,,,1.9,,,,,
2017-03-17,9.7,17.2,3.2,0.0,11.3,,,,2.5,,,,,
2017-03-18,9.7,14.6,3.2,0.5,2.1,,,,1.4,,,,,
2017-03-19,11.8,18.3,7.4,0.0,7.6,,,,2.0,,,,,
2017-03-20,10.1,12.3,7.4,45.0,0.0,,,,2.9,,,,,
2017-03-21,11.3,14.7,8.2,6.5,6.8,,,,4.0,,,,,
2017-03-22,10.1,17.5,4.0,0.0,9.6,,,,2.2,,,,,
2017-03-23,8.0,9.1,6.5,9.5,0.0,,,,1.4,,,,,
2017-03-24,8.7,14.6,3.0,0.0,4.4,,,,2.2,,,,,
2017-03-25,7.5,9.0,5.3,19.5,0.0,,,,1.2,,,,,
2017-03-26,9.1,15.9,5.5,0.5,6.6,,,,2.6,,,,,
2017-03-27,7.0,11.5,5.0,6.0,5.1,,,,3.3,,,,,
2017-03-28,8.9,15.7,3.0,0.0,11.6,,,,2.6,,,,,
2017-03-29,9.4,13.7,4.7,2.0,0.0,,,,1.3,,,,,
2017-03-30,15.2,22.3,8.9,0.5,8.1,,,,2.3,,,,,
2017-03-31,10.6,12.7,8.7,44.5,0.0,,,,1.8,,,,,
2017-04-01,11.1,17.2,7.1,0.5,8.7,,,,2.8,,,,,
2017-04-02,9.3,14.4,6.2,0.0,8.4,,,,4.5,,,,,
2017-04-03,11.6,19.1,2.8,0.0,12.0,,,,3.4,,,,,
2017-04-04,14.3,23.8,5.1,0.0,12.0,,,,2.5,,,,,
2017-04-05,13.9,18.0,8.1,0.0,0.2,,,,2.2,,,,,
2017-04-06,14.9,16.6,13.5,7.5,0.0,,,,2.1,,,,,
2017-04-07,17.5,19.4,15.8,58.0,0.0,,,,0.9,,,,,
2017-04-08,18.1,20.7,16.4,36.5,1.0,,,,2.1,,,,,
2017-04-09,18.1,22.8,15.5,5.0,4.8,,,,2.8,,,,,
2017-04-10,14.6,17.3,13.4,64.0,0.0,,,,4.2,,,,,
2017-04-11,15.5,20.0,10.9,4.5,1.3,,,,3.3,,,,,
2017-04-12,14.9,21.4,9.8,0.0,10.0,,,,3.7,,,,,
2017-04-13,14.6,21.2,7.0,0.0,12.2,,,,3.8,,,,,
2017-04-14,15.5,23.3,5.3,0.0,12.0,,,,2.7,,,,,
2017-04-15,18.9,26.5,11.0,0.0,8.5,,,,2.2,,,,,
2017-04-16,19.3,24.2,16.6,4.5,1.5,,,,1.8,,,,,
2017-04-17,18.9,23.0,16.3,37.0,0.0,,,,2.6,,,,,
2017-04-18,17.7,22.2,14.7,0.0,7.5,,,,3.7,,,,,
2017-04-19,16.3,21.9,11.9,0.0,12.3,,,,4.3,,,,,
2017-04-20,12.3,15.2,10.6,25.5,0.0,,,,1.4,,,,,
2017-04-21,16.0,21.9,11.3,1.0,4.1,,,,1.6,,,,,
2017-04-22,16.2,22.0,10.3,0.0,8.5,,,,2.4,,,,,
2017-04-23,15.3,22.8,7.8,0.0,10.9,,,,2.3,,,,,
2017-04-24,15.4,20.8,9.0,0.0,8.6,,,,2.9,,,,,
2017-04-25,16.8,23.2,11.7,0.5,4.7,,,,2.4,,,,,
2017-04-26,15.3,17.1,13.3,19.5,0.0,,,,1.8,,,,,
2017-04-27,15.6,20.8,11.8,0.0,4.3,,,,2.8,,,,,
2017-04-28,14.8,20.9,8.3,0.0,12.6,,,,3.5,,,,,
2017-04-29,17.1,23.3,10.8,0.0,12.2,,,,3.6,,,,,
2017-04-30,18.5,26.5,10.8,0.0,12.4,,,,3.1,,,,,
2017-05-01,18.9,25.0,13.3,0.0,12.1,,,,3.2,,,,,
2017-05-02,17.7,22.8,12.0,0.0,3.5,,,,2.7,,,,,
2017-05-03,17.0,19.3,15.2,2.0,0.4,,,,2.9,,,,,
2017-05-04,17.2,20.1,15.3,1.0,0.1,,,,3.5,,,,,
2017-05-05,18.6,22.2,16.5,1.5,0.2,,,,2.2,,,,,
2017-05-06,20.1,24.4,17.0,0.5,6.1,,,,2.7,,,,,
2017-05-07,19.5,25.8,14.4,0.0,6.2,,,,2.9,,,,,
2017-05-08,20.5,28.8,12.2,0.0,10.4,,,,2.8,,,,,
2017-05-09,16.0,18.1,15.0,38.0,0.0,,,,1.9,,,,,
2017-05-10,16.2,18.3,14.2,0.0,0.7,,,,3.2,,,,,
2017-05-11,20.3,28.2,12.9,0.0,12.4,,,,3.7,,,,,
2017-05-12,18.7,22.6,14.9,122.0,0.9,,,,1.8,,,,,
2017-05-13,20.9,26.5,17.6,12.5,4.7,,,,2.6,,,,,
2017-05-14,21.3,27.8,15.1,0.0,10.5,,,,3.4,,,,,
2017-05-15,19.7,26.4,15.3,0.0,9.9,,,,3.4,,,,,
2017-05-16,16.0,18.8,13.7,0.0,0.0,,,,2.1,,,,,
2017-05-17,17.3,25.4,12.5,0.0,6.3,,,,2.1,,,,,
2017-05-18,19.0,27.0,11.7,0.0,12.7,,,,2.3,,,,,
2017-05-19,20.5,28.7,13.3,0.0,12.0,,,,2.3,,,,,
2017-05-20,20.5,28.0,13.6,0.0,11.9,,,,2.8,,,,,
2017-05-21,19.2,25.6,13.0,0.0,10.4,,,,2.2,,,,,
2017-05-22,20.5,27.4,14.3,0.0,10.4,,,,2.6,,,,,
2017-05-23,21.5,28.4,14.8,0.0,8.2,,,,2.2,,,,,
2017-05-24,20.0,25.0,18.2,12.5,0.3,,,,1.3,,,,,
2017-05-25,20.7,24.0,18.0,0.5,1.2,,,,1.7,,,,,
2017-05-26,20.2,26.8,13.9,0.0,12.1,,,,3.7,,,,,
2017-05-27,18.7,27.1,11.8,0.0,13.1,,,,2.3,,,,,
2017-05-28,20.5,28.3,13.0,0.0,12.0,,,,2.4,,,,,
2017-05-29,23.5,32.4,16.2,0.0,12.7,,,,2.6,,,,,
2017-05-30,24.4,33.4,16.4,0.0,11.5,,,,1.7,,,,,
2017-05-31,21.2,24.4,18.6,0.0,2.0,,,,1.7,,,,,
