calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-08,20.9,24.1,17.6,0.5,0.3,,,,2.7,20.6,954.6,83,1014.3,
2016-10-09,19.2,23.2,13.2,13.0,1.7,,,,3.4,17.7,948.9,80,1008.6,
2016-10-10,16.1,22.3,12.9,,5.5,,,,1.7,12.7,954.8,70,1015.6,
2016-10-11,16.1,20.5,13.0,,1.2,,,,1.7,13.5,955.6,74,1016.5,
2016-10-12,15.5,23.4,11.1,,7.7,,,,2.0,11.1,955.4,66,1016.4,
2016-10-13,13.7,20.4,9.5,,4.2,,,,1.3,11.6,959.0,75,1020.6,
2016-10-14,13.1,18.6,10.1,,5.7,,,,1.2,10.5,962.5,72,1024.5,
2016-10-15,12.9,21.7,6.8,,10.3,,,,1.5,9.6,965.8,69,1028.1,
2016-10-16,14.0,22.5,7.4,0.0,6.5,,,,1.2,12.1,965.1,75,1027.1,
2016-10-17,14.7,17.7,13.1,65.5,0.8,,,,1.2,16.2,958.7,96,1020.1,
2016-10-18,17.8,23.9,14.9,,5.2,,,,1.3,17.4,956.8,86,1017.3,
2016-10-19,19.1,25.8,15.3,5.0,6.6,,,,2.1,17.8,956.0,83,1016.2,
2016-10-20,18.2,26.0,13.7,,7.1,,,,1.3,16.2,954.2,80,1014.5,
2016-10-21,14.6,19.9,11.5,,6.1,,,,1.3,11.8,957.3,72,1018.7,
2016-10-22,14.7,20.5,9.3,,4.7,,,,1.7,13.0,953.6,78,1014.7,
2016-10-23,14.5,19.9,10.6,,4.6,,,,2.2,11.9,949.1,74,1010.0,
2016-10-24,12.7,20.3,7.7,,9.2,,,,1.6,9.4,954.7,66,1016.3,
2016-10-25,9.3,13.4,5.1,8.5,0.2,,,,0.9,10.5,958.0,91,1020.7,
2016-10-26,17.0,24.8,12.5,,5.2,,,,2.4,,954.5,,1015.2,
2016-10-27,15.4,21.7,10.5,,9.9,,,,1.7,12.8,958.3,75,1019.5,
2016-10-28,11.3,14.0,9.3,41.0,0.0,,,,0.9,12.2,955.4,91,1017.4,
2016-10-29,14.8,19.2,9.7,0.0,6.8,,,,3.3,12.6,952.9,75,1013.9,
2016-10-30,10.6,18.1,7.8,0.0,5.2,,,,1.6,9.4,962.8,75,1025.4,
2016-10-31,10.6,17.8,4.9,0.0,2.5,,,,1.7,9.1,962.4,74,1025.1,
2016-11-01,10.7,17.9,7.1,6.0,5.2,,,,2.0,10.2,957.0,81,1019.3,
2016-11-02,9.4,13.3,6.7,0.0,3.5,,,,1.3,8.8,960.1,75,1022.9,
2016-11-03,10.3,15.9,4.6,0.0,9.5,,,,3.6,7.7,954.0,64,1016.2,
2016-11-04,8.1,16.3,1.7,,9.7,,,,1.4,7.1,954.3,69,1017.0,
2016-11-05,10.7,21.1,4.3,,9.0,,,,2.3,8.3,953.1,69,1015.1,
2016-11-06,9.4,17.3,3.9,,9.6,,,,2.3,8.7,957.6,76,1020.2,
2016-11-07,9.7,16.8,5.2,,8.1,,,,1.5,8.8,961.4,73,1024.2,
2016-11-08,10.9,16.6,6.8,5.0,1.1,,,,1.9,11.3,955.5,87,1017.7,
2016-11-09,6.9,12.7,1.1,,9.4,,,,3.1,5.9,955.7,62,1018.8,
2016-11-10,4.7,9.0,-0.1,0.0,1.4,,,,1.2,5.8,961.0,69,1025.0,
2016-11-11,9.0,17.7,4.2,7.5,5.8,,,,2.1,9.4,955.2,84,1017.7,
2016-11-12,9.2,17.6,4.9,,6.4,,,,1.3,9.3,961.0,83,1023.9,
2016-11-13,9.5,19.6,4.8,,5.5,,,,1.2,9.5,963.3,83,1026.2,
2016-11-14,8.9,12.0,6.3,12.5,0.1,,,,1.0,10.7,959.9,93,1022.8,
2016-11-15,12.1,17.7,7.5,12.5,1.5,,,,1.3,13.1,949.9,92,1011.4,
2016-11-16,8.6,14.1,4.9,,9.3,,,,1.5,8.0,956.5,74,1019.2,
2016-11-17,7.7,15.7,2.5,,6.4,,,,1.0,8.2,958.9,80,1022.1,
2016-11-18,8.2,16.9,2.9,,7.1,,,,1.5,8.6,962.7,81,1026.0,
2016-11-19,9.0,13.5,6.4,28.5,0.0,,,,1.3,11.5,954.3,99,1016.8,
2016-11-20,11.7,17.9,7.3,,2.3,,,,1.3,,955.3,,1017.2,
2016-11-21,10.2,12.2,8.0,1.5,0.0,,,,1.0,,957.8,,1020.2,
2016-11-22,13.1,19.4,9.7,,4.2,,,,2.6,,950.0,,1011.4,
2016-11-23,8.6,14.1,3.9,,7.5,,,,3.0,7.3,953.8,65,1016.4,
2016-11-24,0.9,4.1,-0.4,20.5,0.0,,14,14,1.1,6.2,955.1,95,1019.6,
2016-11-25,1.3,5.4,-1.5,,1.2,,,,1.4,6.4,959.4,94,1024.2,
2016-11-26,2.5,6.6,-0.9,1.0,3.0,,,,1.3,7.0,962.5,95,1027.1,
2016-11-27,6.7,8.3,4.7,32.0,0.0,,,,0.8,9.7,953.4,99,1016.4,
2016-11-28,7.2,13.1,1.4,0.0,5.2,,,,1.6,7.8,952.9,78,1015.7,
2016-11-29,3.5,12.0,-1.9,,7.2,,,,1.1,5.5,961.9,74,1026.3,
2016-11-30,4.1,9.0,-1.6,0.0,4.7,,,,1.1,6.6,966.8,80,1031.3,
2016-12-01,9.6,13.7,6.0,0.5,0.1,,,,2.2,9.7,957.7,82,1020.2,
2016-12-02,7.5,14.1,2.3,,9.2,,,,2.3,6.0,959.8,60,1023.1,
2016-12-03,5.0,13.9,-1.0,,9.2,,,,1.2,6.3,963.3,75,1027.3,
2016-12-04,6.3,14.9,-0.5,9.5,3.8,,,,1.4,8.3,958.6,87,1022.1,
2016-12-05,10.7,16.1,7.2,0.5,7.2,,,,4.2,9.3,951.0,74,1012.9,
2016-12-06,7.1,12.4,0.3,0.5,5.7,,,,3.1,6.3,951.6,63,1014.4,
2016-12-07,3.5,10.5,-2.4,0.0,9.0,,,,2.2,5.1,955.1,68,1019.1,
2016-12-08,5.9,11.8,1.9,0.0,8.8,,,,1.5,5.7,954.3,65,1017.6,
2016-12-09,5.6,10.1,1.6,1.5,0.3,,,,1.9,7.0,951.4,78,1014.6,
2016-12-10,4.0,9.1,-1.1,0.0,9.0,,,,3.2,4.8,953.6,62,1017.3,
2016-12-11,1.1,9.0,-3.9,,8.7,,,,2.0,3.6,957.9,59,1022.6,
2016-12-12,1.7,9.2,-4.3,,7.3,,,,1.5,4.3,962.6,63,1027.4,
2016-12-13,4.0,5.4,2.0,33.0,0.0,,,,0.8,7.6,954.8,92,1018.6,
2016-12-14,5.9,11.7,-0.5,14.0,3.8,,,,2.9,6.6,942.9,69,1005.4,
2016-12-15,0.8,7.5,-3.7,,9.0,,,,1.4,3.5,950.1,58,1014.4,
2016-12-16,0.2,7.1,-3.6,,6.5,,,,2.5,3.3,951.2,57,1015.6,
2016-12-17,1.2,7.4,-4.5,,6.9,,,,3.1,4.4,960.2,66,1025.1,
2016-12-18,2.1,10.9,-4.1,,9.0,,,,1.2,5.1,964.9,74,1029.8,
2016-12-19,4.2,14.4,-1.5,,8.2,,,,1.4,5.1,963.0,66,1027.3,
2016-12-20,2.3,8.4,-1.3,0.0,2.3,,,,1.0,6.1,964.0,85,1028.8,
2016-12-21,2.0,9.2,-2.2,,3.0,,,,1.0,6.4,967.8,91,1032.9,
2016-12-22,6.3,14.7,-1.5,54.0,0.0,,,,2.1,10.2,955.2,98,1018.4,
2016-12-23,8.7,16.8,3.8,5.0,4.1,,,,5.2,8.1,944.0,70,1005.9,
2016-12-24,3.3,9.5,-0.6,,8.6,,,,1.9,4.9,957.7,66,1021.8,
2016-12-25,2.7,10.0,-0.8,,7.6,,,,1.0,5.0,965.7,70,1030.5,
2016-12-26,3.5,8.2,-1.9,0.5,3.0,,,,1.3,6.1,961.5,78,1025.9,
2016-12-27,8.3,13.8,2.9,38.0,0.7,,,,3.2,9.3,943.2,85,1005.2,
2016-12-28,1.8,6.2,-1.8,0.0,9.0,,,,3.1,4.2,956.3,63,1020.8,
2016-12-29,3.1,8.9,-1.8,0.0,6.5,,,,3.7,5.0,956.2,67,1020.3,
2016-12-30,1.7,8.4,-2.4,,9.0,,,,1.8,3.9,959.8,60,1024.4,
2016-12-31,0.8,9.4,-5.2,,9.0,,,,1.2,4.2,961.2,69,1026.2,
2017-01-01,2.3,11.3,-4.0,,8.8,,,,2.0,4.9,960.8,72,1025.4,
2017-01-02,3.6,11.1,-2.8,,7.9,,,,3.3,5.2,956.1,69,1020.1,
2017-01-03,3.8,11.5,-0.7,,8.2,,,,2.1,5.0,953.3,66,1017.0,
2017-01-04,2.7,10.2,-2.7,,7.7,,,,3.7,4.7,953.2,66,1017.2,
2017-01-05,1.7,8.4,-3.0,,9.0,,,,2.1,3.2,955.7,50,1020.1,
2017-01-06,1.1,6.8,-2.7,,8.8,,,,2.1,3.8,960.3,59,1025.1,
2017-01-07,0.8,10.6,-5.2,,8.7,,,,1.2,3.7,958.5,62,1023.4,
2017-01-08,-0.8,0.9,-2.5,16.5,0.0,,16,16,0.8,5.0,949.8,86,1014.4,
2017-01-09,2.8,9.1,-1.2,1.0,5.8,,14,,1.9,6.6,942.4,89,1005.6,
2017-01-10,2.1,8.0,-2.4,0.0,3.5,,,,2.8,5.3,949.8,77,1013.7,
2017-01-11,2.4,7.0,-2.0,0.0,8.2,,,,3.6,3.9,949.6,55,1013.5,
2017-01-12,1.6,5.4,-0.7,0.5,5.0,,,,4.0,4.9,946.2,72,1010.0,
2017-01-13,0.5,3.7,-1.7,5.0,0.5,,2,2,2.9,5.2,942.3,83,1006.1,
2017-01-14,-1.7,2.4,-5.3,0.5,4.0,,1,1,4.3,3.5,940.6,66,1004.8,
2017-01-15,-4.2,-0.8,-6.2,0.0,1.2,,1,,2.4,3.0,946.8,68,1012.1,
2017-01-16,-2.1,1.4,-7.0,0.0,5.6,,,,3.6,3.5,950.5,68,1015.5,
2017-01-17,-1.0,6.7,-7.1,,7.2,,,,1.8,3.7,960.0,68,1025.4,
2017-01-18,0.4,8.7,-6.4,,9.2,,,,2.0,3.4,963.1,59,1028.4,
2017-01-19,2.7,8.6,-2.0,,5.7,,,,2.1,4.6,955.6,63,1019.7,
2017-01-20,0.6,4.4,-2.1,0.5,1.3,,,,1.6,5.4,946.7,84,1010.8,
2017-01-21,1.4,7.8,-2.2,0.0,7.7,,,,1.8,4.4,953.0,69,1017.3,
2017-01-22,1.4,6.5,-1.8,0.0,4.3,,,,3.2,4.3,952.0,65,1016.2,
2017-01-23,-1.4,3.0,-5.4,0.0,6.3,,,,3.1,2.7,950.7,49,1015.5,
2017-01-24,-2.6,2.6,-7.7,,8.2,,,,2.9,2.2,956.8,47,1022.3,
2017-01-25,-2.2,5.9,-8.5,,9.3,,,,1.8,2.3,962.4,48,1028.2,
2017-01-26,-1.7,7.5,-8.3,,9.5,,,,1.1,2.6,963.6,51,1029.4,
2017-01-27,2.6,11.2,-4.9,0.0,3.6,,,,2.7,4.7,960.3,63,1024.8,
2017-01-28,3.3,12.6,-3.0,,9.2,,,,2.3,4.0,960.5,55,1024.8,
2017-01-29,4.2,14.1,-3.0,6.5,6.5,,,,2.1,4.7,957.8,63,1021.7,
2017-01-30,6.7,11.2,2.9,5.5,3.3,,,,4.3,7.2,945.5,73,1008.0,
2017-01-31,1.7,7.3,-2.7,,9.5,,,,2.6,3.0,956.0,45,1020.5,
2017-02-01,1.2,8.7,-4.7,0.0,6.6,,,,3.8,4.1,952.4,63,1016.7,
2017-02-02,1.3,5.7,-2.5,,9.5,,,,4.5,2.4,952.4,36,1016.7,
2017-02-03,2.8,10.9,-2.9,,9.5,,,,2.6,3.2,954.0,47,1018.0,
2017-02-04,2.0,11.1,-4.6,,9.7,,,,1.2,3.6,956.2,55,1020.6,
2017-02-05,-0.2,4.3,-2.9,17.5,0.0,,,,0.8,5.6,949.7,92,1014.1,
2017-02-06,4.3,7.8,0.5,1.5,3.2,,,,3.7,5.4,941.7,64,1004.5,
2017-02-07,1.0,5.0,-3.3,,9.0,,,,3.9,2.4,950.1,37,1014.3,
2017-02-08,0.4,8.1,-5.5,,8.6,,,,1.5,3.0,950.4,50,1014.8,
2017-02-09,0.2,2.0,-1.7,2.5,0.0,,,,1.1,5.7,940.8,92,1004.6,
2017-02-10,0.5,5.5,-3.5,0.5,5.0,,1,1,3.1,4.4,937.9,70,1001.4,
2017-02-11,-2.6,2.5,-6.6,0.5,5.1,,1,,2.4,3.8,947.3,76,1012.3,
2017-02-12,-1.1,6.1,-7.3,,8.5,,,,2.3,2.9,954.3,56,1019.3,
2017-02-13,-0.6,6.4,-6.2,,7.0,,,,2.3,2.8,959.3,51,1024.6,
2017-02-14,-0.9,7.5,-6.6,0.0,7.9,,,,2.6,3.4,960.2,60,1025.5,
2017-02-15,0.6,9.5,-6.2,,10.0,,,,1.8,3.4,962.1,58,1027.2,
2017-02-16,3.3,14.2,-5.0,,9.8,,,,2.8,3.8,961.4,54,1025.8,
2017-02-17,5.5,11.1,-0.8,17.0,0.0,,,,2.9,7.2,954.0,76,1017.4,
2017-02-18,4.3,9.0,0.6,0.0,4.1,,,,2.7,5.1,949.6,64,1012.9,
2017-02-19,2.4,9.3,-3.6,0.0,10.1,,,,4.1,3.5,952.9,52,1017.0,
2017-02-20,5.2,10.1,1.3,21.0,0.0,,,,3.9,6.7,944.9,72,1007.7,
2017-02-21,1.8,6.8,-2.1,0.0,8.7,,,,3.6,2.7,955.0,42,1019.3,
2017-02-22,3.2,11.3,-4.6,0.5,8.0,,,,2.6,4.8,960.0,62,1024.3,
2017-02-23,6.6,13.5,1.9,33.5,1.4,,,,4.3,7.6,943.3,79,1005.7,
2017-02-24,3.4,9.8,-1.6,,9.8,,,,3.3,3.4,949.7,47,1013.3,
2017-02-25,2.3,9.3,-4.4,,10.3,,,,3.9,3.8,954.1,56,1018.2,
2017-02-26,4.3,11.5,-1.6,,9.3,,,,2.9,4.4,955.4,56,1019.1,
2017-02-27,4.1,11.0,-1.7,,8.9,,,,1.9,4.4,959.2,57,1023.2,
2017-02-28,4.6,12.2,-0.4,,9.1,,,,2.6,4.4,959.5,54,1023.4,
2017-03-01,3.2,12.1,-3.2,3.0,6.5,,,,1.9,5.0,957.1,69,1021.2,
2017-03-02,2.1,3.0,1.1,9.5,0.0,,,,1.0,6.9,945.6,98,1009.3,
2017-03-03,4.5,10.8,-0.3,,8.7,,,,3.2,5.2,949.2,65,1012.5,
2017-03-04,4.3,13.3,-3.0,,8.6,,,,2.4,4.2,955.2,57,1019.0,
2017-03-05,6.4,15.4,-2.0,,7.7,,,,2.3,4.5,952.9,53,1015.9,
2017-03-06,6.9,10.6,3.8,,0.6,,,,2.8,6.0,944.1,61,1006.4,
2017-03-07,2.2,7.8,-0.9,0.5,6.4,,,,4.1,4.2,942.4,59,1005.8,
2017-03-08,0.9,5.6,-2.3,0.0,8.5,,,,3.8,4.1,944.7,63,1008.6,
2017-03-09,2.7,6.8,-1.9,0.0,8.3,,,,3.7,4.6,946.0,64,1009.5,
2017-03-10,3.4,8.8,-0.7,1.0,7.1,,,,4.1,4.6,949.3,60,1012.9,
2017-03-11,3.0,11.1,-3.6,,10.3,,,,1.7,3.7,955.7,54,1019.8,
2017-03-12,4.7,13.3,-2.7,,9.1,,,,2.3,5.0,958.5,61,1022.4,
2017-03-13,5.6,13.2,1.5,0.0,2.7,,,,1.9,6.6,954.1,75,1017.4,
2017-03-14,6.8,14.4,2.3,,6.5,,,,2.2,6.2,945.3,66,1007.8,
2017-03-15,4.9,12.1,-0.7,0.0,7.7,,,,3.1,4.2,945.0,51,1007.9,
2017-03-16,5.3,13.0,-0.7,,10.3,,,,2.7,4.0,952.3,48,1015.6,
2017-03-17,4.7,13.5,-1.7,,10.9,,,,2.7,3.8,955.1,48,1018.8,
2017-03-18,5.3,12.2,-2.2,,6.8,,,,2.9,3.6,958.2,45,1021.9,
2017-03-19,6.8,15.9,-0.7,,10.6,,,,2.7,3.8,958.0,42,1021.3,
2017-03-20,8.1,16.7,0.0,,9.5,,,,2.2,5.0,958.1,49,1021.0,
2017-03-21,4.8,9.2,2.1,17.5,0.0,,,,2.1,7.9,945.8,92,1008.8,
2017-03-22,5.1,11.8,-0.3,,10.2,,,,3.2,4.3,950.6,52,1013.8,
2017-03-23,5.0,12.3,-1.2,,4.8,,,,2.2,4.2,953.4,53,1016.8,
2017-03-24,4.8,10.8,-0.3,,11.1,,,,3.0,3.3,952.9,42,1016.4,
2017-03-25,4.6,11.0,-1.8,,5.8,,,,2.2,4.5,956.1,54,1019.8,
2017-03-26,3.3,5.9,0.5,14.0,0.0,,,,1.1,7.3,953.3,93,1017.1,
2017-03-27,3.8,10.0,0.3,6.0,5.8,,,,2.0,6.5,948.1,82,1011.4,
2017-03-28,5.0,12.6,-1.7,0.0,8.2,,,,3.0,5.0,955.6,62,1019.2,
2017-03-29,6.2,13.5,-0.5,,9.5,,,,3.4,4.4,958.9,52,1022.4,
2017-03-30,8.8,16.7,1.4,,9.1,,,,3.0,5.8,956.3,55,1019.0,
2017-03-31,4.1,6.8,1.7,9.0,0.0,,,,1.4,6.8,953.8,83,1017.5,
2017-04-01,4.0,6.3,1.6,2.0,0.0,,,,1.3,7.3,949.3,90,1012.7,
2017-04-02,5.8,12.8,0.9,0.0,7.4,,,,2.1,6.2,950.3,70,1013.3,
2017-04-03,5.8,14.5,0.0,1.0,8.1,,,,2.6,5.8,954.4,68,1017.7,
2017-04-04,8.8,18.6,0.0,,11.5,,,,2.5,5.9,961.0,59,1024.0,
2017-04-05,11.0,19.7,3.1,,8.9,,,,2.7,7.9,964.4,63,1027.1,
2017-04-06,10.5,16.0,6.0,5.5,0.7,,,,2.4,10.2,961.6,81,1024.3,
2017-04-07,14.0,18.3,11.1,35.0,0.3,,,,2.5,15.0,955.1,94,1016.4,
2017-04-08,16.0,21.1,12.7,3.0,0.1,,,,2.7,16.7,951.2,92,1011.8,
2017-04-09,14.1,19.2,7.9,12.0,2.4,,,,2.0,13.6,946.6,84,1007.4,
2017-04-10,9.8,15.5,4.5,,4.5,,,,2.0,7.8,955.5,66,1017.9,
2017-04-11,6.8,8.9,5.5,38.0,0.0,,,,1.4,9.4,943.6,96,1006.0,
2017-04-12,10.2,18.6,4.4,,8.8,,,,3.4,7.4,942.7,65,1004.2,
2017-04-13,8.8,16.0,1.4,,11.8,,,,3.8,5.2,952.4,50,1014.8,
2017-04-14,11.4,20.7,2.2,,11.7,,,,2.9,6.1,956.2,50,1018.3,
2017-04-15,11.0,16.4,6.1,4.0,4.5,,,,2.1,9.8,955.5,75,1017.6,
2017-04-16,13.9,23.5,6.7,,8.8,,,,2.5,9.3,955.4,66,1016.7,
2017-04-17,13.2,19.6,7.9,35.0,3.0,,,,3.3,11.7,950.7,78,1012.0,
2017-04-18,16.0,20.5,9.6,31.5,9.4,,,,5.1,12.4,936.0,70,995.6,
2017-04-19,11.3,15.5,5.8,1.5,5.2,,,,4.6,7.7,942.7,58,1003.9,
2017-04-20,11.9,20.9,2.8,,7.8,,,,2.2,6.9,950.1,53,1011.6,
2017-04-21,12.6,18.3,9.4,0.0,1.8,,,,2.1,8.8,946.9,62,1008.0,
2017-04-22,12.4,20.7,6.8,,9.2,,,,2.8,7.4,945.9,57,1007.0,
2017-04-23,11.5,20.2,3.7,,12.1,,,,1.9,7.1,954.2,56,1016.1,
2017-04-24,13.2,21.3,6.7,,10.1,,,,3.0,9.1,962.7,63,1024.7,
2017-04-25,14.0,21.0,7.9,,8.1,,,,3.0,9.4,962.7,62,1024.5,
2017-04-26,12.2,14.9,10.6,1.5,0.0,,,,2.7,11.3,954.3,79,1016.0,
2017-04-27,12.4,18.4,7.6,0.5,2.8,,,,3.1,7.7,944.2,57,1005.2,
2017-04-28,11.7,19.6,3.2,,12.5,,,,3.4,5.7,945.8,45,1007.1,
2017-04-29,10.8,20.2,4.5,2.0,8.0,,,,2.7,7.7,946.8,64,1008.4,
2017-04-30,13.7,24.4,4.4,,9.6,,,,2.2,8.0,950.7,61,1011.9,
2017-05-01,12.4,19.2,7.4,3.5,4.6,,,,2.0,10.4,952.8,72,1014.4,
2017-05-02,13.5,23.5,4.2,,12.4,,,,1.9,7.3,960.8,54,1022.7,
2017-05-03,15.6,23.6,11.2,,6.6,,,,2.4,10.6,964.5,62,1026.1,
2017-05-04,15.3,22.9,10.0,,1.9,,,,2.3,10.9,961.2,65,1022.6,
2017-05-05,18.4,27.2,9.7,,11.7,,,,3.3,11.8,955.1,60,1015.4,
2017-05-06,17.2,21.5,12.3,1.0,0.2,,,,2.2,15.5,951.7,80,1012.1,
2017-05-07,16.7,20.9,11.9,,5.9,,,,5.0,7.5,949.4,41,1009.7,
2017-05-08,18.5,26.5,10.0,,12.3,,,,4.0,7.1,950.7,36,1010.7,
2017-05-09,16.2,22.3,10.4,2.5,0.0,,,,2.2,9.9,956.1,55,1017.0,
2017-05-10,15.2,21.3,11.2,13.0,1.6,,,,2.1,15.0,950.6,87,1011.4,
2017-05-11,17.9,23.1,14.5,0.0,6.2,,,,5.3,12.6,950.3,63,1010.4,
2017-05-12,19.8,26.5,13.2,0.0,5.3,,,,2.2,12.9,952.7,59,1012.6,
2017-05-13,14.0,18.1,12.4,22.0,0.0,,,,1.4,14.9,948.0,93,1008.9,
2017-05-14,17.7,25.8,12.8,,6.3,,,,2.3,15.7,948.7,79,1008.8,
2017-05-15,17.2,22.9,12.8,0.0,2.8,,,,3.1,14.5,949.0,75,1009.2,
2017-05-16,16.0,23.1,10.3,,5.3,,,,2.5,11.2,947.3,64,1007.7,
2017-05-17,15.9,20.9,11.4,0.0,3.2,,,,1.8,12.3,948.1,70,1008.6,
2017-05-18,16.9,23.1,11.0,0.0,4.3,,,,2.1,12.3,952.8,67,1013.3,
2017-05-19,18.7,28.2,9.9,,13.1,,,,2.6,10.7,955.2,56,1015.5,
2017-05-20,20.7,31.4,11.0,,13.1,,,,2.1,12.2,955.3,56,1015.1,
2017-05-21,22.5,32.0,14.1,,11.5,,,,2.3,15.0,955.5,59,1014.9,
2017-05-22,22.1,30.4,15.5,,12.5,,,,2.7,15.5,954.5,61,1013.9,
2017-05-23,21.0,30.0,15.6,,11.1,,,,3.2,14.1,951.7,61,1011.2,
2017-05-24,18.3,22.7,13.9,0.0,0.8,,,,1.8,15.1,949.1,72,1009.1,
2017-05-25,17.0,19.5,15.7,10.5,0.0,,,,1.5,17.5,946.4,91,1006.5,
2017-05-26,18.1,23.3,15.7,15.0,1.2,,,,2.0,18.3,943.8,89,1003.4,
2017-05-27,17.7,24.0,12.2,0.0,13.1,,,,5.3,11.3,947.1,59,1007.0,
2017-05-28,17.8,27.5,9.5,,13.2,,,,2.8,11.9,950.5,63,1010.6,
2017-05-29,20.0,29.1,11.2,,12.8,,,,2.8,13.0,952.3,60,1012.0,
2017-05-30,22.6,33.8,13.4,,10.7,,,,3.0,15.1,950.2,59,1009.3,
2017-05-31,21.4,27.9,16.8,,4.4,,,,2.4,17.4,946.9,69,1006.0,
