calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-20,13.0,17.1,9.4,0.0,0.7,,,,1.0,,,,,
2016-12-21,14.0,20.4,8.4,0.0,5.6,,,,1.2,,,,,
2016-12-22,14.5,21.6,11.5,25.5,0.1,,,,2.2,,,,,
2016-12-23,9.0,12.0,4.4,0.0,0.0,,,,2.4,,,,,
2016-12-24,6.9,11.1,2.8,0.0,8.5,,,,1.3,,,,,
2016-12-25,9.8,16.5,3.7,0.0,9.0,,,,1.3,,,,,
2016-12-26,13.1,19.6,9.3,2.5,0.0,,,,1.1,,,,,
2016-12-27,10.4,17.9,2.7,65.0,0.2,,,,2.9,,,,,
2016-12-28,4.7,10.3,0.5,0.0,6.5,,,,1.6,,,,,
2016-12-29,3.8,6.5,1.6,0.5,0.0,,,,1.3,,,,,
2016-12-30,3.8,10.0,-1.1,0.0,9.0,,,,1.5,,,,,
2016-12-31,5.7,12.6,0.2,0.0,9.0,,,,1.7,,,,,
2017-01-01,5.9,12.9,1.4,0.0,9.1,,,,1.5,,,,,
2017-01-02,8.8,15.0,2.4,0.0,2.2,,,,1.3,,,,,
2017-01-03,8.8,15.2,4.4,0.0,9.0,,,,1.6,,,,,
2017-01-04,7.4,15.9,1.5,0.0,8.6,,,,1.7,,,,,
2017-01-05,8.7,14.0,4.0,0.0,1.2,,,,2.1,,,,,
2017-01-06,8.4,13.7,4.5,0.0,6.2,,,,1.7,,,,,
2017-01-07,7.2,11.7,1.1,4.5,2.7,,,,1.0,,,,,
2017-01-08,10.8,13.6,8.5,28.5,0.1,,,,1.0,,,,,
2017-01-09,9.2,12.2,4.0,1.0,1.8,,,,1.6,,,,,
2017-01-10,6.4,9.8,3.2,0.0,0.0,,,,1.3,,,,,
2017-01-11,4.5,9.0,0.9,0.0,4.4,,,,1.2,,,,,
2017-01-12,4.2,8.3,-0.3,0.0,1.0,,,,1.1,,,,,
2017-01-13,6.6,9.1,2.8,0.0,5.4,,,,1.9,,,,,
2017-01-14,4.2,7.3,-1.0,0.0,3.3,,,,2.4,,,,,
2017-01-15,0.2,4.5,-2.9,0.0,3.3,,,,1.2,,,,,
2017-01-16,1.9,8.6,-4.1,0.0,8.7,,,,1.4,,,,,
2017-01-17,3.4,11.0,-2.5,0.0,8.6,,,,1.4,,,,,
2017-01-18,6.1,10.6,0.9,0.0,0.0,,,,1.1,,,,,
2017-01-19,6.2,11.0,2.5,0.0,0.2,,,,1.1,,,,,
2017-01-20,4.9,8.1,1.7,2.5,0.4,,,,2.2,,,,,
2017-01-21,3.3,8.3,-1.1,0.0,9.0,,,,1.3,,,,,
2017-01-22,3.9,6.5,1.5,0.5,0.3,,,,1.5,,,,,
2017-01-23,1.5,5.2,-1.8,0.5,3.3,,,,1.8,,,,,
2017-01-24,0.8,6.7,-2.6,0.0,4.5,,,,1.8,,,,,
2017-01-25,1.3,8.0,-4.6,0.0,9.5,,,,1.5,,,,,
2017-01-26,3.5,10.9,-1.9,0.0,9.5,,,,2.0,,,,,
2017-01-27,7.1,14.8,0.0,0.0,3.9,,,,1.9,,,,,
2017-01-28,7.7,14.5,2.4,0.0,9.3,,,,1.6,,,,,
2017-01-29,13.2,22.0,3.9,17.5,2.2,,,,1.9,,,,,
2017-01-30,9.9,16.2,1.8,1.5,1.5,,,,2.4,,,,,
2017-01-31,4.5,11.3,-0.9,0.0,9.6,,,,1.4,,,,,
2017-02-01,5.3,10.2,0.5,0.0,2.8,,,,1.1,,,,,
2017-02-02,4.0,10.8,-0.6,0.0,9.7,,,,1.5,,,,,
2017-02-03,5.3,13.3,-1.4,0.0,9.8,,,,1.6,,,,,
2017-02-04,8.9,14.5,3.2,0.0,0.6,,,,1.3,,,,,
2017-02-05,10.5,14.2,7.5,34.0,0.1,,,,1.8,,,,,
2017-02-06,5.8,10.7,0.8,0.0,6.9,,,,1.9,,,,,
2017-02-07,5.3,11.6,0.0,0.0,8.6,,,,1.5,,,,,
2017-02-08,5.9,11.0,-0.3,0.0,2.8,,,,1.3,,,,,
2017-02-09,4.4,6.4,1.1,14.0,0.3,,,,2.1,,,,,
2017-02-10,1.7,4.0,0.2,1.0,2.2,,,,2.4,,,,,
2017-02-11,1.7,5.7,-0.9,0.5,3.0,,,,2.0,,,,,
2017-02-12,2.7,8.7,-1.6,0.0,7.1,,,,1.7,,,,,
2017-02-13,3.6,10.4,-1.3,0.0,9.4,,,,2.1,,,,,
2017-02-14,5.1,11.9,0.2,0.0,6.7,,,,1.8,,,,,
2017-02-15,4.6,12.5,-1.9,0.0,10.2,,,,1.6,,,,,
2017-02-16,7.9,17.2,-0.2,0.0,8.5,,,,1.8,,,,,
2017-02-17,14.6,21.7,8.7,0.5,3.8,,,,2.4,,,,,
2017-02-18,7.3,12.1,1.6,0.0,6.6,,,,1.8,,,,,
2017-02-19,5.6,13.0,-0.7,0.0,10.4,,,,1.7,,,,,
2017-02-20,11.2,17.8,3.1,22.0,0.0,,,,2.2,,,,,
2017-02-21,6.5,12.1,1.3,0.0,10.3,,,,1.5,,,,,
2017-02-22,9.3,18.2,2.7,9.0,0.1,,,,1.6,,,,,
2017-02-23,9.5,14.9,4.0,12.5,0.0,,,,2.1,,,,,
2017-02-24,6.2,10.6,2.6,0.0,5.9,,,,1.1,,,,,
2017-02-25,5.2,11.1,0.3,0.0,10.2,,,,1.8,,,,,
2017-02-26,6.5,10.8,2.4,0.0,0.0,,,,1.3,,,,,
2017-02-27,6.7,14.0,0.0,0.0,8.1,,,,1.4,,,,,
2017-02-28,6.6,14.1,-0.3,0.0,10.6,,,,1.5,,,,,
2017-03-01,7.5,13.8,3.4,0.0,2.8,,,,1.7,,,,,
2017-03-02,8.3,11.8,5.3,1.0,1.1,,,,2.3,,,,,
2017-03-03,8.0,14.1,4.5,0.0,8.4,,,,1.3,,,,,
2017-03-04,9.2,16.6,3.1,0.0,10.8,,,,1.9,,,,,
2017-03-05,9.0,13.2,3.9,0.5,2.3,,,,1.7,,,,,
2017-03-06,9.0,14.0,2.7,0.0,3.6,,,,1.7,,,,,
2017-03-07,5.8,10.6,-0.1,0.0,6.9,,,,2.0,,,,,
2017-03-08,5.7,8.3,3.8,0.0,2.3,,,,2.0,,,,,
2017-03-09,6.6,11.5,2.7,0.0,3.1,,,,1.7,,,,,
2017-03-10,8.0,14.8,1.9,0.0,8.3,,,,1.6,,,,,
2017-03-11,8.3,16.7,1.1,0.0,10.9,,,,1.7,,,,,
2017-03-12,10.4,17.8,2.8,0.0,9.7,,,,2.0,,,,,
2017-03-13,9.8,10.9,8.5,12.5,0.0,,,,1.2,,,,,
2017-03-14,9.9,15.2,5.4,0.0,8.1,,,,1.7,,,,,
2017-03-15,7.8,13.0,2.9,0.0,7.4,,,,2.0,,,,,
2017-03-16,7.3,14.2,-0.4,0.0,8.5,,,,1.5,,,,,
2017-03-17,8.7,16.1,2.1,0.0,10.8,,,,1.8,,,,,
2017-03-18,9.3,14.3,3.9,3.0,2.7,,,,1.5,,,,,
2017-03-19,11.7,19.8,5.1,0.0,8.8,,,,1.6,,,,,
2017-03-20,11.1,13.8,8.4,19.0,0.0,,,,0.9,,,,,
2017-03-21,10.5,13.6,6.7,15.5,1.1,,,,1.6,,,,,
2017-03-22,9.0,14.6,2.7,0.0,9.2,,,,1.3,,,,,
2017-03-23,7.9,9.8,3.7,8.0,0.0,,,,1.5,,,,,
2017-03-24,8.3,14.0,2.9,0.0,1.1,,,,1.3,,,,,
2017-03-25,9.4,11.6,7.2,0.5,0.0,,,,1.4,,,,,
2017-03-26,10.1,16.4,7.6,2.0,2.4,,,,1.5,,,,,
2017-03-27,8.0,10.9,5.3,1.5,1.6,,,,1.3,,,,,
2017-03-28,9.0,15.5,3.0,0.0,11.3,,,,1.7,,,,,
2017-03-29,10.3,13.2,6.8,0.0,0.0,,,,1.2,,,,,
2017-03-30,14.9,21.4,10.1,0.0,8.4,,,,1.4,,,,,
2017-03-31,10.3,12.0,8.0,23.5,0.0,,,,1.1,,,,,
2017-04-01,10.0,15.7,5.6,0.5,7.4,,,,1.3,,,,,
2017-04-02,9.8,14.6,5.0,1.5,6.5,,,,2.1,,,,,
2017-04-03,10.3,18.2,3.4,0.0,11.7,,,,1.8,,,,,
2017-04-04,13.2,22.7,5.1,0.0,11.7,,,,1.9,,,,,
2017-04-05,15.4,21.2,10.3,0.0,0.2,,,,1.5,,,,,
2017-04-06,15.2,16.9,13.2,10.0,0.0,,,,0.8,,,,,
2017-04-07,17.7,21.2,14.7,22.5,0.0,,,,1.1,,,,,
2017-04-08,18.5,22.0,16.8,23.0,0.1,,,,1.3,,,,,
2017-04-09,17.3,20.2,14.5,1.0,0.2,,,,1.3,,,,,
2017-04-10,15.7,21.7,13.5,43.5,0.0,,,,1.8,,,,,
2017-04-11,14.3,17.6,8.9,9.5,0.0,,,,1.7,,,,,
2017-04-12,13.4,19.7,8.4,0.0,8.4,,,,1.5,,,,,
2017-04-13,13.7,21.2,6.7,0.0,11.9,,,,1.9,,,,,
2017-04-14,14.8,22.4,7.1,0.0,11.4,,,,2.5,,,,,
2017-04-15,18.6,25.6,12.1,5.0,7.4,,,,2.1,,,,,
2017-04-16,21.4,28.3,15.7,0.0,9.7,,,,1.4,,,,,
2017-04-17,20.1,24.6,17.9,66.5,0.0,,,,2.1,,,,,
2017-04-18,18.5,21.9,15.9,0.0,7.5,,,,2.6,,,,,
2017-04-19,15.7,21.4,9.8,0.0,12.1,,,,2.1,,,,,
2017-04-20,13.6,17.4,11.0,0.5,0.0,,,,1.1,,,,,
2017-04-21,16.0,21.7,12.1,0.5,1.4,,,,1.2,,,,,
2017-04-22,17.0,23.6,10.3,0.0,10.8,,,,1.7,,,,,
2017-04-23,14.7,22.3,7.0,0.0,12.4,,,,1.6,,,,,
2017-04-24,17.7,24.8,9.1,0.0,11.3,,,,1.8,,,,,
2017-04-25,19.6,26.5,12.5,0.0,8.2,,,,1.7,,,,,
2017-04-26,16.4,18.8,14.5,18.5,0.0,,,,0.7,,,,,
2017-04-27,15.6,21.3,10.9,0.0,3.3,,,,1.2,,,,,
2017-04-28,14.4,21.4,7.8,0.0,12.3,,,,1.7,,,,,
2017-04-29,16.5,24.0,8.8,0.0,11.1,,,,2.2,,,,,
2017-04-30,17.5,25.7,10.3,0.0,12.2,,,,2.0,,,,,
2017-05-01,17.4,24.3,10.1,0.0,11.9,,,,1.7,,,,,
2017-05-02,19.1,27.1,12.0,0.0,6.1,,,,1.3,,,,,
2017-05-03,20.5,26.8,15.8,0.0,6.1,,,,2.1,,,,,
2017-05-04,20.5,26.6,13.7,0.0,4.2,,,,1.4,,,,,
2017-05-05,22.5,29.6,17.4,1.0,4.8,,,,1.2,,,,,
2017-05-06,20.7,24.2,17.7,2.0,3.0,,,,1.4,,,,,
2017-05-07,18.1,25.8,12.6,0.0,6.5,,,,1.2,,,,,
2017-05-08,18.8,27.6,10.1,0.0,8.7,,,,1.4,,,,,
2017-05-09,16.2,17.7,14.7,25.0,0.0,,,,1.1,,,,,
2017-05-10,17.0,20.0,13.0,2.5,0.7,,,,1.8,,,,,
2017-05-11,19.2,27.2,11.4,0.0,10.2,,,,1.7,,,,,
2017-05-12,17.3,21.2,14.6,110.5,0.0,,,,1.7,,,,,
2017-05-13,19.8,25.0,16.3,13.0,6.1,,,,1.2,,,,,
2017-05-14,19.6,27.2,13.7,0.0,11.9,,,,1.5,,,,,
2017-05-15,17.4,24.6,10.7,0.0,9.5,,,,1.3,,,,,
2017-05-16,15.4,19.6,11.5,0.0,0.1,,,,0.9,,,,,
2017-05-17,18.2,24.6,11.8,0.0,12.4,,,,1.4,,,,,
2017-05-18,19.3,27.0,11.8,0.0,12.9,,,,1.7,,,,,
2017-05-19,20.5,28.8,13.2,0.0,12.9,,,,1.6,,,,,
2017-05-20,20.8,30.4,13.4,0.0,11.2,,,,1.5,,,,,
2017-05-21,21.1,27.9,13.8,0.0,9.2,,,,1.4,,,,,
2017-05-22,22.0,28.9,14.1,0.0,7.3,,,,1.5,,,,,
2017-05-23,22.5,29.2,17.0,0.0,8.2,,,,1.5,,,,,
2017-05-24,20.2,22.7,18.7,10.0,0.0,,,,0.9,,,,,
2017-05-25,22.0,27.8,18.3,3.5,5.4,,,,1.1,,,,,
2017-05-26,19.5,24.4,13.9,0.0,12.3,,,,1.9,,,,,
2017-05-27,18.8,26.0,11.6,0.0,13.1,,,,1.5,,,,,
2017-05-28,20.5,29.1,12.6,0.0,12.8,,,,1.6,,,,,
2017-05-29,22.4,31.1,14.6,0.0,12.7,,,,1.4,,,,,
2017-05-30,23.1,30.7,16.3,0.0,10.2,,,,1.4,,,,,
2017-05-31,21.0,26.0,17.8,0.5,3.0,,,,1.0,,,,,
