calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,5.5,16.6,-3.3,0.0,7.4,,,,0.7,,,,,
2016-12-19,9.5,20.4,0.9,0.0,7.7,,,,0.6,,,,,
2016-12-20,13.9,21.8,8.9,0.0,4.7,,,,0.7,,,,,
2016-12-21,14.9,22.3,7.7,0.0,2.4,,,,0.9,,,,,
2016-12-22,15.7,18.6,12.7,48.0,0.0,,,,1.7,,,,,
2016-12-23,10.6,13.0,8.1,1.0,0.2,,,,3.1,,,,,
2016-12-24,7.3,11.9,1.3,0.0,8.1,,,,1.4,,,,,
2016-12-25,9.5,18.1,2.5,0.0,7.7,,,,0.7,,,,,
2016-12-26,13.6,18.8,9.2,2.0,0.3,,,,0.7,,,,,
2016-12-27,11.3,18.6,7.0,4.5,0.0,,,,3.1,,,,,
2016-12-28,6.1,12.4,1.4,0.0,8.9,,,,1.2,,,,,
2016-12-29,5.2,8.8,-0.4,0.0,1.2,,,,1.4,,,,,
2016-12-30,2.9,12.6,-3.3,0.0,8.7,,,,0.7,,,,,
2016-12-31,3.9,13.9,-4.2,0.0,9.0,,,,0.9,,,,,
2017-01-01,5.1,16.2,-0.9,0.0,7.4,,,,0.6,,,,,
2017-01-02,9.4,17.7,0.0,0.0,4.5,,,,0.9,,,,,
2017-01-03,7.8,16.0,1.0,0.0,8.8,,,,1.1,,,,,
2017-01-04,5.8,16.7,-1.8,0.0,7.4,,,,0.9,,,,,
2017-01-05,8.0,13.9,1.6,0.0,0.3,,,,0.7,,,,,
2017-01-06,7.7,12.6,3.2,3.0,1.8,,,,0.6,,,,,
2017-01-07,8.7,15.0,0.7,1.0,1.6,,,,0.8,,,,,
2017-01-08,12.9,16.8,9.1,20.0,4.1,,,,1.8,,,,,
2017-01-09,10.0,13.9,3.5,0.0,2.3,,,,1.9,,,,,
2017-01-10,5.4,11.6,-0.1,0.0,0.2,,,,1.1,,,,,
2017-01-11,5.0,10.3,-0.7,0.0,4.3,,,,1.7,,,,,
2017-01-12,5.3,9.2,1.5,0.0,0.2,,,,1.1,,,,,
2017-01-13,6.5,9.4,4.1,0.5,4.4,,,,1.9,,,,,
2017-01-14,5.7,8.4,3.4,0.0,4.5,,,,2.9,,,,,
2017-01-15,2.2,5.9,-4.5,0.0,9.0,,,,2.4,,,,,
2017-01-16,0.5,9.0,-6.5,0.0,9.0,,,,1.3,,,,,
2017-01-17,2.7,13.0,-5.3,0.0,8.7,,,,0.8,,,,,
2017-01-18,6.0,10.2,-0.4,1.5,0.0,,,,0.4,,,,,
2017-01-19,8.3,13.9,4.6,0.0,1.7,,,,0.6,,,,,
2017-01-20,6.4,9.6,3.0,2.5,1.0,,,,3.3,,,,,
2017-01-21,4.3,9.4,-2.2,0.0,9.0,,,,1.6,,,,,
2017-01-22,4.1,8.7,0.1,1.5,0.1,,,,1.8,,,,,
2017-01-23,2.5,5.0,-3.0,0.5,3.2,,,,2.4,,,,,
2017-01-24,0.3,5.9,-4.8,0.0,1.3,,,,1.3,,,,,
2017-01-25,0.2,8.9,-6.7,0.0,9.3,,,,1.0,,,,,
2017-01-26,1.9,12.7,-6.7,0.0,9.4,,,,0.7,,,,,
2017-01-27,5.3,16.6,-4.5,0.0,4.7,,,,1.2,,,,,
2017-01-28,7.0,16.6,0.9,0.0,7.4,,,,0.9,,,,,
2017-01-29,10.3,19.5,3.0,6.5,0.5,,,,0.9,,,,,
2017-01-30,11.5,18.0,4.5,1.5,2.7,,,,3.4,,,,,
2017-01-31,5.2,13.4,-2.9,0.0,9.5,,,,0.9,,,,,
2017-02-01,6.4,10.9,2.2,0.0,2.6,,,,1.5,,,,,
2017-02-02,3.4,11.4,-3.8,0.0,9.5,,,,1.4,,,,,
2017-02-03,3.7,14.5,-5.9,0.0,9.3,,,,1.1,,,,,
2017-02-04,6.9,12.9,-0.5,0.0,0.3,,,,0.7,,,,,
2017-02-05,10.3,15.0,7.0,36.5,0.4,,,,1.4,,,,,
2017-02-06,8.2,11.9,0.4,0.0,9.4,,,,2.9,,,,,
2017-02-07,4.3,13.2,-2.0,0.0,8.6,,,,1.1,,,,,
2017-02-08,5.6,13.8,-2.8,0.5,5.4,,,,0.7,,,,,
2017-02-09,5.2,6.8,2.2,6.0,0.1,,,,2.8,,,,,
2017-02-10,1.4,3.7,-0.1,5.0,1.4,,,,1.9,,,,,
2017-02-11,1.8,6.4,-1.7,1.5,3.4,,,,1.7,,,,,
2017-02-12,2.8,8.3,-3.1,0.0,6.0,,,,1.9,,,,,
2017-02-13,2.3,10.8,-4.5,0.0,9.7,,,,1.2,,,,,
2017-02-14,4.0,12.5,-3.4,0.0,6.1,,,,1.4,,,,,
2017-02-15,4.2,14.7,-4.2,0.0,9.8,,,,1.0,,,,,
2017-02-16,7.0,17.9,-4.4,0.0,7.7,,,,0.9,,,,,
2017-02-17,12.2,20.3,6.5,4.5,2.8,,,,1.5,,,,,
2017-02-18,7.5,13.0,2.1,0.0,9.4,,,,2.1,,,,,
2017-02-19,5.4,14.4,-2.7,0.0,10.0,,,,1.3,,,,,
2017-02-20,10.7,18.1,3.3,49.0,0.0,,,,2.5,,,,,
2017-02-21,8.0,14.3,1.2,0.0,10.0,,,,2.2,,,,,
2017-02-22,7.4,16.2,-0.1,30.5,0.0,,,,0.8,,,,,
2017-02-23,10.0,15.3,6.2,8.5,0.2,,,,2.5,,,,,
2017-02-24,5.3,11.1,-0.1,0.0,5.4,,,,1.3,,,,,
2017-02-25,3.7,11.3,-2.9,0.0,9.4,,,,1.5,,,,,
2017-02-26,5.2,10.8,0.3,0.0,0.1,,,,0.9,,,,,
2017-02-27,5.2,14.8,-2.1,0.0,9.5,,,,1.0,,,,,
2017-02-28,5.5,15.5,-2.7,0.0,10.5,,,,0.9,,,,,
2017-03-01,6.4,13.5,-0.7,0.5,2.5,,,,0.7,,,,,
2017-03-02,7.8,12.3,2.9,3.0,4.2,,,,2.6,,,,,
2017-03-03,5.8,14.8,-2.1,0.0,10.2,,,,1.0,,,,,
2017-03-04,7.8,17.3,-0.5,0.0,10.1,,,,1.2,,,,,
2017-03-05,7.7,12.5,1.3,7.5,0.1,,,,0.6,,,,,
2017-03-06,9.8,14.0,4.2,0.0,5.3,,,,1.7,,,,,
2017-03-07,6.9,11.7,2.1,1.0,6.3,,,,2.5,,,,,
2017-03-08,6.0,10.4,3.9,2.0,4.2,,,,2.5,,,,,
2017-03-09,6.0,12.8,-0.2,2.5,5.2,,,,2.0,,,,,
2017-03-10,6.7,15.1,-0.9,0.0,6.2,,,,1.5,,,,,
2017-03-11,7.3,18.3,-2.1,0.0,10.9,,,,1.1,,,,,
2017-03-12,9.5,19.3,-0.6,0.0,8.6,,,,1.0,,,,,
2017-03-13,10.0,12.0,8.3,20.5,0.0,,,,0.8,,,,,
2017-03-14,10.9,15.1,7.5,2.5,8.9,,,,2.5,,,,,
2017-03-15,8.1,13.2,2.5,0.0,10.6,,,,2.7,,,,,
2017-03-16,6.8,14.3,-1.4,0.0,3.1,,,,1.1,,,,,
2017-03-17,7.6,16.3,-0.8,0.0,10.6,,,,1.4,,,,,
2017-03-18,8.9,16.6,0.9,0.0,0.8,,,,0.9,,,,,
2017-03-19,13.1,21.1,8.0,0.0,6.8,,,,0.9,,,,,
2017-03-20,11.6,14.8,8.4,19.5,0.0,,,,1.4,,,,,
2017-03-21,11.9,14.5,7.1,2.5,1.2,,,,1.9,,,,,
2017-03-22,9.8,17.2,1.8,0.0,7.5,,,,1.2,,,,,
2017-03-23,8.5,10.2,5.9,9.0,0.0,,,,0.9,,,,,
2017-03-24,8.9,14.6,2.9,0.5,2.7,,,,0.8,,,,,
2017-03-25,8.7,10.7,6.9,14.5,0.0,,,,0.8,,,,,
2017-03-26,9.9,16.0,5.2,1.5,4.7,,,,1.7,,,,,
2017-03-27,7.8,13.0,2.4,2.5,4.6,,,,1.8,,,,,
2017-03-28,7.6,15.8,1.3,0.0,9.5,,,,1.4,,,,,
2017-03-29,8.9,13.5,3.0,2.0,0.1,,,,0.7,,,,,
2017-03-30,13.8,22.4,8.8,0.0,7.8,,,,1.2,,,,,
2017-03-31,10.7,12.7,8.8,25.5,0.0,,,,1.0,,,,,
2017-04-01,11.2,16.3,7.2,0.0,7.4,,,,2.1,,,,,
2017-04-02,9.6,14.8,4.1,0.0,8.1,,,,2.6,,,,,
2017-04-03,9.2,18.7,-0.4,0.0,11.7,,,,1.3,,,,,
2017-04-04,12.5,24.9,0.6,0.0,11.5,,,,1.2,,,,,
2017-04-05,15.2,20.8,8.3,0.0,0.2,,,,0.9,,,,,
2017-04-06,16.2,17.4,14.8,34.0,0.0,,,,0.9,,,,,
2017-04-07,18.7,20.1,16.3,99.0,0.0,,,,1.1,,,,,
2017-04-08,18.3,20.6,16.7,62.0,0.0,,,,1.2,,,,,
2017-04-09,17.6,21.0,14.3,5.5,0.4,,,,1.6,,,,,
2017-04-10,15.3,16.4,14.2,61.5,0.0,,,,1.1,,,,,
2017-04-11,15.6,19.0,10.4,5.0,1.2,,,,2.1,,,,,
2017-04-12,13.8,20.2,6.5,0.0,9.5,,,,1.6,,,,,
2017-04-13,12.9,21.1,4.7,0.0,11.5,,,,1.5,,,,,
2017-04-14,13.8,22.8,2.8,0.0,11.0,,,,1.5,,,,,
2017-04-15,19.0,25.4,11.7,2.5,6.0,,,,1.8,,,,,
2017-04-16,19.6,24.1,16.9,46.0,0.6,,,,1.1,,,,,
2017-04-17,19.7,23.0,17.4,57.5,0.0,,,,2.5,,,,,
2017-04-18,18.3,21.7,14.9,0.0,6.4,,,,2.5,,,,,
2017-04-19,16.0,21.5,9.7,0.0,12.0,,,,2.6,,,,,
2017-04-20,12.1,15.1,9.4,18.5,0.0,,,,1.0,,,,,
2017-04-21,16.6,22.8,12.6,1.0,3.6,,,,1.3,,,,,
2017-04-22,17.0,22.7,10.5,0.0,9.5,,,,1.6,,,,,
2017-04-23,14.4,23.1,5.8,0.0,10.7,,,,1.2,,,,,
2017-04-24,15.6,24.4,6.5,1.0,10.2,,,,1.1,,,,,
2017-04-25,18.0,24.8,11.1,0.0,3.7,,,,1.0,,,,,
2017-04-26,16.6,19.1,13.7,12.0,0.0,,,,1.2,,,,,
2017-04-27,15.5,20.0,9.6,0.0,1.2,,,,1.7,,,,,
2017-04-28,13.6,21.5,6.8,0.0,10.7,,,,1.6,,,,,
2017-04-29,15.0,22.7,6.0,0.0,11.3,,,,1.7,,,,,
2017-04-30,17.7,25.8,11.1,0.0,10.1,,,,1.5,,,,,
2017-05-01,16.8,24.2,8.8,0.0,9.8,,,,1.4,,,,,
2017-05-02,18.8,27.1,10.7,0.0,6.1,,,,1.0,,,,,
2017-05-03,19.1,24.5,15.5,0.0,0.8,,,,1.5,,,,,
2017-05-04,20.4,25.7,14.3,0.0,1.3,,,,1.5,,,,,
2017-05-05,21.5,28.9,17.7,0.0,3.3,,,,1.3,,,,,
2017-05-06,19.8,25.0,14.0,2.5,3.9,,,,1.4,,,,,
2017-05-07,17.6,25.4,9.1,0.0,5.9,,,,1.2,,,,,
2017-05-08,18.0,28.1,6.2,0.0,10.0,,,,1.2,,,,,
2017-05-09,16.8,20.1,14.8,35.5,0.0,,,,1.1,,,,,
2017-05-10,16.7,19.5,11.2,0.5,0.0,,,,1.6,,,,,
2017-05-11,18.7,27.7,10.4,0.0,9.2,,,,1.4,,,,,
2017-05-12,18.2,22.8,13.1,232.5,0.5,,,,1.1,,,,,
2017-05-13,20.6,25.3,15.8,4.0,4.6,,,,1.6,,,,,
2017-05-14,19.7,27.4,11.1,0.0,10.4,,,,1.5,,,,,
2017-05-15,16.8,25.1,9.2,0.0,8.7,,,,1.4,,,,,
2017-05-16,14.8,19.7,10.4,0.0,0.0,,,,0.7,,,,,
2017-05-17,17.2,24.1,10.8,0.0,10.9,,,,1.5,,,,,
2017-05-18,18.2,26.3,10.2,0.0,11.3,,,,1.6,,,,,
2017-05-19,19.2,29.2,10.0,0.0,12.4,,,,1.2,,,,,
2017-05-20,19.0,30.2,9.3,0.0,11.3,,,,1.3,,,,,
2017-05-21,19.8,28.3,11.5,0.0,9.3,,,,1.0,,,,,
2017-05-22,20.4,28.7,12.2,0.0,6.2,,,,0.9,,,,,
2017-05-23,21.1,28.8,12.9,0.0,6.4,,,,1.1,,,,,
2017-05-24,20.0,24.5,17.4,16.0,0.1,,,,0.8,,,,,
2017-05-25,21.3,27.3,16.5,4.5,2.3,,,,1.2,,,,,
2017-05-26,19.0,26.0,10.6,0.0,11.8,,,,1.7,,,,,
2017-05-27,17.2,26.2,8.6,0.0,12.0,,,,1.2,,,,,
2017-05-28,18.8,29.2,9.7,0.0,12.5,,,,1.2,,,,,
2017-05-29,21.0,30.9,12.4,0.0,12.6,,,,1.4,,,,,
2017-05-30,21.4,31.2,13.7,0.0,10.8,,,,1.3,,,,,
2017-05-31,21.0,26.9,16.0,0.0,2.7,,,,1.0,,,,,
