calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,17.0,19.3,13.8,0.0,,,,,4.1,,,,,
2017-01-18,19.6,22.1,14.7,0.0,,,,,2.9,,,,,
2017-01-19,20.6,23.1,18.8,5.5,,,,,5.3,,,,,
2017-01-20,18.9,21.7,16.1,0.5,,,,,5.0,,,,,
2017-01-21,16.4,18.9,14.9,0.0,,,,,4.6,,,,,
2017-01-22,17.0,20.5,14.5,0.0,,,,,3.5,,,,,
2017-01-23,16.7,19.3,15.3,0.0,,,,,5.6,,,,,
2017-01-24,16.6,19.2,14.5,0.0,,,,,5.2,,,,,
2017-01-25,16.7,19.3,15.5,0.0,,,,,5.4,,,,,
2017-01-26,16.4,18.9,12.4,0.0,,,,,4.1,,,,,
2017-01-27,18.9,21.7,16.6,0.0,,,,,4.1,,,,,
2017-01-28,20.0,21.4,18.0,0.0,,,,,4.4,,,,,
2017-01-29,21.2,23.4,19.9,0.0,,,,,3.8,,,,,
2017-01-30,21.1,24.7,18.6,0.0,,,,,4.1,,,,,
2017-01-31,18.7,20.5,17.3,0.0,,,,,5.5,,,,,
2017-02-01,19.3,21.7,17.8,0.0,,,,,4.0,,,,,
2017-02-02,17.8,20.3,16.0,0.0,,,,,7.3,,,,,
2017-02-03,17.3,19.8,15.0,0.0,,,,,3.7,,,,,
2017-02-04,18.4,21.0,16.0,0.0,,,,,3.2,,,,,
2017-02-05,19.8,22.3,17.5,0.0,,,,,2.2,,,,,
2017-02-06,18.9,20.7,17.5,0.5,,,,,5.8,,,,,
2017-02-07,18.1,20.5,16.6,0.0,,,,,5.7,,,,,
2017-02-08,18.0,19.6,16.3,0.0,,,,,2.5,,,,,
2017-02-09,17.6,,,1.0,,,,,6.5,,,,,
2017-02-10,14.8,17.3,12.5,0.0,,,,,7.1,,,,,
2017-02-11,14.3,17.3,11.7,1.5,,,,,6.7,,,,,
2017-02-12,15.1,18.7,12.2,1.0,,,,,6.0,,,,,
2017-02-13,16.1,19.8,13.8,0.0,,,,,5.3,,,,,
2017-02-14,16.6,19.5,14.8,0.0,,,,,5.9,,,,,
2017-02-15,17.4,20.6,14.7,0.0,,,,,4.4,,,,,
2017-02-16,18.7,21.4,16.0,0.0,,,,,3.2,,,,,
2017-02-17,20.4,24.1,17.7,0.5,,,,,3.4,,,,,
2017-02-18,20.1,23.1,18.2,0.5,,,,,3.9,,,,,
2017-02-19,17.8,19.9,16.2,0.0,,,,,5.2,,,,,
2017-02-20,20.7,24.2,17.4,0.5,,,,,4.5,,,,,
2017-02-21,19.9,21.7,18.2,0.0,,,,,5.9,,,,,
2017-02-22,19.9,21.7,18.0,0.0,,,,,5.0,,,,,
2017-02-23,20.8,24.8,17.6,6.5,,,,,5.8,,,,,
2017-02-24,17.8,20.9,16.1,3.0,,,,,4.9,,,,,
2017-02-25,17.6,19.4,16.0,0.0,,,,,3.6,,,,,
2017-02-26,18.5,19.4,17.3,58.5,,,,,5.6,,,,,
2017-02-27,18.3,21.5,16.4,0.0,,,,,6.9,,,,,
2017-02-28,17.8,20.7,15.8,0.0,,,,,3.4,,,,,
2017-03-01,18.5,21.1,13.2,1.0,,,,,2.5,,,,,
2017-03-02,18.3,20.4,16.1,34.0,,,,,6.5,,,,,
2017-03-03,17.1,20.0,14.9,0.0,,,,,4.3,,,,,
2017-03-04,17.7,20.7,13.0,0.0,,,,,1.6,,,,,
2017-03-05,19.9,22.7,17.3,0.0,,,,,2.9,,,,,
2017-03-06,20.9,24.8,18.2,0.0,,,,,6.4,,,,,
2017-03-07,17.9,19.6,16.0,0.0,,,,,5.6,,,,,
2017-03-08,16.9,19.1,15.4,0.0,,,,,4.4,,,,,
2017-03-09,16.3,19.2,14.3,0.0,,,,,3.6,,,,,
2017-03-10,17.1,20.0,13.8,0.0,,,,,2.8,,,,,
2017-03-11,16.7,18.2,15.0,4.5,,,,,4.7,,,,,
2017-03-12,19.4,22.2,17.0,0.5,,,,,5.3,,,,,
2017-03-13,21.0,22.1,19.2,1.0,,,,,5.1,,,,,
2017-03-14,20.0,22.3,17.2,1.5,,,,,6.8,,,,,
2017-03-15,17.9,20.8,15.7,0.0,,,,,6.9,,,,,
2017-03-16,17.4,20.4,14.1,0.0,,,,,2.1,,,,,
2017-03-17,19.5,23.2,16.4,0.0,,,,,2.1,,,,,
2017-03-18,21.2,24.2,19.4,0.0,,,,,3.9,,,,,
2017-03-19,21.7,24.3,20.3,0.0,,,,,5.2,,,,,
2017-03-20,21.7,25.0,19.7,0.0,,,,,3.6,,,,,
2017-03-21,20.8,23.0,18.5,0.0,,,,,5.9,,,,,
2017-03-22,19.3,21.8,17.3,0.0,,,,,4.2,,,,,
2017-03-23,20.0,20.9,18.6,5.5,,,,,3.7,,,,,
2017-03-24,20.6,22.6,19.3,0.0,,,,,4.7,,,,,
2017-03-25,21.1,24.7,18.7,0.0,,,,,4.8,,,,,
2017-03-26,18.9,20.2,17.5,0.0,,,,,4.8,,,,,
2017-03-27,18.1,20.7,16.5,0.0,,,,,6.2,,,,,
2017-03-28,18.2,21.1,16.3,0.0,,,,,4.4,,,,,
2017-03-29,18.9,21.6,16.8,0.0,,,,,2.4,,,,,
2017-03-30,20.0,22.7,17.3,0.0,,,,,2.4,,,,,
2017-03-31,22.2,25.5,19.8,0.0,,,,,5.3,,,,,
2017-04-01,17.8,21.9,15.7,6.5,,,,,5.1,,,,,
2017-04-02,17.9,20.7,15.8,0.0,,,,,6.6,,,,,
2017-04-03,18.3,21.5,16.0,0.0,,,,,4.9,,,,,
2017-04-04,18.7,21.5,16.0,0.0,,,,,4.1,,,,,
2017-04-05,20.3,23.4,18.5,0.0,,,,,5.8,,,,,
2017-04-06,21.0,23.2,19.7,0.0,,,,,3.6,,,,,
2017-04-07,21.6,24.1,20.4,0.0,,,,,2.4,,,,,
2017-04-08,22.6,25.2,21.0,0.0,,,,,3.2,,,,,
2017-04-09,23.0,26.7,21.2,0.0,,,,,2.5,,,,,
2017-04-10,23.2,25.5,21.3,0.0,,,,,5.0,,,,,
2017-04-11,23.6,27.3,20.6,0.0,,,,,6.9,,,,,
2017-04-12,20.8,24.0,19.3,0.0,,,,,4.0,,,,,
2017-04-13,20.9,23.7,19.1,0.0,,,,,4.3,,,,,
2017-04-14,21.5,23.8,19.9,0.0,,,,,3.8,,,,,
2017-04-15,22.5,25.5,20.6,0.0,,,,,2.9,,,,,
2017-04-16,23.0,25.0,21.9,0.0,,,,,2.6,,,,,
2017-04-17,23.7,25.8,22.5,0.0,,,,,3.8,,,,,
2017-04-18,23.5,26.2,20.1,12.5,,,,,7.0,,,,,
2017-04-19,22.5,25.4,20.9,11.5,,,,,2.9,,,,,
2017-04-20,22.5,24.1,20.6,21.5,,,,,3.2,,,,,
2017-04-21,23.3,25.4,21.7,29.0,,,,,5.3,,,,,
2017-04-22,21.5,23.9,19.2,38.0,,,,,4.9,,,,,
2017-04-23,21.6,24.6,20.0,0.5,,,,,3.4,,,,,
2017-04-24,22.3,24.5,20.7,0.0,,,,,4.8,,,,,
2017-04-25,22.9,25.1,21.7,0.0,,,,,5.5,,,,,
2017-04-26,23.3,25.1,22.1,2.0,,,,,5.3,,,,,
2017-04-27,22.8,25.5,19.4,0.5,,,,,5.1,,,,,
2017-04-28,19.5,22.2,17.7,5.5,,,,,5.2,,,,,
2017-04-29,21.0,24.4,17.9,0.0,,,,,4.1,,,,,
2017-04-30,21.1,24.3,15.9,0.0,,,,,1.7,,,,,
2017-05-01,21.9,24.6,19.6,0.0,,,,,2.9,,,,,
2017-05-02,21.1,22.9,19.2,23.0,,,,,5.2,,,,,
2017-05-03,22.6,23.5,21.5,3.0,,,,,4.1,,,,,
2017-05-04,25.2,28.2,23.4,0.0,,,,,4.9,,,,,
2017-05-05,25.1,28.4,23.3,0.5,,,,,2.2,,,,,
2017-05-06,25.0,28.3,23.0,0.0,,,,,2.6,,,,,
2017-05-07,25.1,29.0,21.6,2.0,,,,,3.5,,,,,
2017-05-08,24.0,26.3,22.5,0.0,,,,,3.0,,,,,
2017-05-09,25.6,28.1,23.7,0.0,,,,,4.1,,,,,
2017-05-10,25.3,29.0,23.1,0.0,,,,,4.3,,,,,
2017-05-11,24.3,26.9,22.4,0.0,,,,,3.2,,,,,
2017-05-12,25.4,27.7,23.5,0.0,,,,,2.5,,,,,
2017-05-13,26.0,29.4,23.4,2.0,,,,,4.8,,,,,
2017-05-14,24.6,27.8,23.3,0.5,,,,,2.6,,,,,
2017-05-15,24.7,27.5,22.5,0.0,,,,,2.5,,,,,
2017-05-16,24.1,26.3,20.5,69.5,,,,,3.7,,,,,
2017-05-17,20.9,21.5,20.2,13.0,,,,,3.8,,,,,
2017-05-18,22.3,24.7,20.6,0.0,,,,,3.5,,,,,
2017-05-19,22.7,24.8,21.1,0.0,,,,,4.7,,,,,
2017-05-20,22.9,24.6,21.4,0.0,,,,,5.2,,,,,
2017-05-21,23.8,25.6,22.9,0.0,,,,,5.6,,,,,
2017-05-22,23.3,24.5,22.1,2.0,,,,,5.7,,,,,
2017-05-23,23.9,26.5,22.8,1.0,,,,,4.6,,,,,
2017-05-24,23.8,26.0,22.5,1.5,,,,,2.4,,,,,
2017-05-25,24.9,28.0,22.6,2.5,,,,,4.9,,,,,
2017-05-26,24.8,27.5,23.2,0.0,,,,,2.6,,,,,
2017-05-27,24.1,27.0,22.7,0.0,,,,,3.4,,,,,
2017-05-28,21.3,24.3,18.4,25.5,,,,,3.6,,,,,
2017-05-29,21.4,22.5,19.8,93.0,,,,,5.5,,,,,
2017-05-30,23.9,25.8,22.3,0.0,,,,,2.6,,,,,
2017-05-31,23.7,26.3,22.6,33.0,,,,,3.2,,,,,
