calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-16,0.2,1.9,-2.0,14.0,,,,,2.5,,,,,
2017-01-17,1.9,3.8,0.5,0.5,,,,,2.2,,,,,
2017-01-18,3.0,6.7,-1.4,1.0,,,,,2.0,,,,,
2017-01-19,2.6,5.9,-0.7,2.5,,,,,1.3,,,,,
2017-01-20,2.4,8.1,-1.7,7.0,,,,,2.3,,,,,
2017-01-21,2.1,4.8,-0.5,6.0,,,,,2.7,,,,,
2017-01-22,2.0,4.2,0.0,12.5,,,,,4.2,,,,,
2017-01-23,-1.5,0.1,-2.8,11.5,,,,,1.7,,,,,
2017-01-24,-2.0,-0.8,-3.3,11.0,,,,,1.7,,,,,
2017-01-25,-0.6,2.9,-3.2,0.5,,,,,1.9,,,,,
2017-01-26,0.9,7.7,-3.4,0.0,,,,,1.7,,,,,
2017-01-27,5.5,9.5,2.1,3.5,,,,,5.5,,,,,
2017-01-28,3.6,8.1,0.4,0.0,,,,,1.4,,,,,
2017-01-29,5.1,9.7,-1.3,1.5,,,,,2.5,,,,,
2017-01-30,6.3,9.9,1.8,18.0,,,,,3.4,,,,,
2017-01-31,1.6,4.8,-0.5,0.0,,,,,2.0,,,,,
2017-02-01,2.5,7.8,-1.1,3.5,,,,,3.4,,,,,
2017-02-02,0.3,3.1,-2.1,13.5,,,,,2.2,,,,,
2017-02-03,3.0,8.0,0.3,0.5,,,,,1.6,,,,,
2017-02-04,4.3,11.5,-1.2,0.0,,,,,1.8,,,,,
2017-02-05,5.8,10.3,1.0,7.0,,,,,2.9,,,,,
2017-02-06,3.6,7.4,0.3,20.0,,,,,3.2,,,,,
2017-02-07,0.1,1.4,-0.9,5.0,,,,,1.7,,,,,
2017-02-08,1.9,5.6,-0.5,0.0,,,,,1.7,,,,,
2017-02-09,3.5,5.1,1.7,2.0,,,,,2.1,,,,,
2017-02-10,1.0,3.7,-1.6,5.5,,,,,2.9,,,,,
2017-02-11,0.4,3.6,-1.7,9.5,,,,,3.2,,,,,
2017-02-12,0.7,4.1,-1.3,6.0,,,,,2.5,,,,,
2017-02-13,0.1,4.3,-2.8,3.5,,,,,1.6,,,,,
2017-02-14,0.6,3.2,-2.0,0.5,,,,,1.7,,,,,
2017-02-15,3.2,7.2,0.4,0.5,,,,,1.8,,,,,
2017-02-16,8.3,15.5,2.2,0.0,,,,,3.6,,,,,
2017-02-17,8.3,12.6,3.1,13.0,,,,,4.9,,,,,
2017-02-18,3.2,8.3,-0.6,2.5,,,,,3.5,,,,,
2017-02-19,2.8,7.5,-2.0,2.0,,,,,2.4,,,,,
2017-02-20,6.6,9.5,1.0,36.0,,,,,5.7,,,,,
2017-02-21,0.2,1.7,-2.1,5.5,,,,,2.4,,,,,
2017-02-22,3.4,10.5,-2.2,0.5,,,,,2.6,,,,,
2017-02-23,7.8,13.3,2.0,18.0,,,,,4.3,,,,,
2017-02-24,1.9,5.3,-0.3,2.0,,,,,2.2,,,,,
2017-02-25,4.5,9.8,0.0,1.0,,,,,3.2,,,,,
2017-02-26,4.2,8.9,1.0,6.0,,,,,2.1,,,,,
2017-02-27,2.9,5.1,0.3,0.5,,,,,2.6,,,,,
2017-02-28,3.2,7.5,-1.8,0.0,,,,,1.5,,,,,
2017-03-01,5.3,9.6,-1.0,0.0,,,,,1.6,,,,,
2017-03-02,6.6,11.7,1.5,1.0,,,,,1.4,,,,,
2017-03-03,5.1,8.9,0.7,9.0,,,,,2.5,,,,,
2017-03-04,6.9,14.6,-0.6,0.0,,,,,2.4,,,,,
2017-03-05,7.4,12.7,2.1,0.0,,,,,1.4,,,,,
2017-03-06,8.3,15.7,3.2,4.5,,,,,3.0,,,,,
2017-03-07,1.5,5.1,-0.2,6.5,,,,,2.7,,,,,
2017-03-08,2.1,5.7,-0.8,6.0,,,,,2.2,,,,,
2017-03-09,3.8,6.9,0.6,4.5,,,,,2.9,,,,,
2017-03-10,4.3,9.1,1.7,4.0,,,,,2.4,,,,,
2017-03-11,4.4,9.0,1.0,0.0,,,,,1.8,,,,,
2017-03-12,4.8,10.0,-0.8,0.0,,,,,1.7,,,,,
2017-03-13,9.7,17.4,1.6,4.0,,,,,3.3,,,,,
2017-03-14,6.7,9.3,3.2,2.5,,,,,2.6,,,,,
2017-03-15,4.2,8.0,1.8,23.0,,,,,2.5,,,,,
2017-03-16,5.4,9.0,3.1,0.0,,,,,1.5,,,,,
2017-03-17,5.9,10.9,2.3,0.0,,,,,1.4,,,,,
2017-03-18,7.7,13.9,2.0,0.0,,,,,2.1,,,,,
2017-03-19,9.8,15.7,5.0,1.5,,,,,2.4,,,,,
2017-03-20,8.4,15.3,2.0,0.0,,,,,1.8,,,,,
2017-03-21,6.8,8.4,4.9,21.0,,,,,1.5,,,,,
2017-03-22,6.6,10.9,3.4,0.0,,,,,1.6,,,,,
2017-03-23,6.9,11.9,3.1,0.5,,,,,1.7,,,,,
2017-03-24,4.1,7.5,1.2,1.0,,,,,2.0,,,,,
2017-03-25,4.9,9.9,-1.0,0.0,,,,,2.2,,,,,
2017-03-26,5.9,11.6,0.6,0.0,,,,,2.1,,,,,
2017-03-27,6.3,8.9,4.4,13.5,,,,,2.2,,,,,
2017-03-28,6.7,12.8,1.4,0.0,,,,,1.8,,,,,
2017-03-29,8.6,14.7,2.0,0.0,,,,,1.7,,,,,
2017-03-30,12.0,18.5,5.7,0.0,,,,,3.3,,,,,
2017-03-31,8.0,9.0,6.8,0.0,,,,,3.8,,,,,
2017-04-01,7.1,9.9,4.8,0.0,,,,,3.4,,,,,
2017-04-02,6.9,12.1,1.9,0.0,,,,,2.3,,,,,
2017-04-03,9.1,15.5,2.4,0.0,,,,,3.5,,,,,
2017-04-04,10.5,17.5,4.2,0.0,,,,,2.0,,,,,
2017-04-05,15.9,23.9,5.4,0.0,,,,,3.4,,,,,
2017-04-06,17.0,19.6,13.4,0.0,,,,,6.7,,,,,
2017-04-07,15.3,21.2,11.3,15.0,,,,,2.0,,,,,
2017-04-08,15.6,21.3,10.6,0.0,,,,,1.0,,,,,
2017-04-09,10.4,13.2,6.3,4.0,,,,,2.9,,,,,
2017-04-10,8.9,15.2,3.4,0.0,,,,,2.0,,,,,
2017-04-11,11.1,14.0,6.2,25.0,,,,,2.1,,,,,
2017-04-12,9.2,12.0,3.4,0.5,,,,,2.1,,,,,
2017-04-13,9.2,15.8,2.6,0.0,,,,,2.1,,,,,
2017-04-14,16.0,23.3,8.7,0.0,,,,,4.3,,,,,
2017-04-15,16.9,18.9,14.3,0.5,,,,,5.0,,,,,
2017-04-16,18.1,26.3,12.7,0.0,,,,,3.9,,,,,
2017-04-17,16.8,23.7,10.7,0.5,,,,,3.6,,,,,
2017-04-18,15.2,19.4,9.7,6.0,,,,,6.7,,,,,
2017-04-19,12.4,15.2,7.6,7.5,,,,,5.2,,,,,
2017-04-20,11.5,16.3,5.6,0.0,,,,,1.8,,,,,
2017-04-21,14.2,20.5,9.7,0.0,,,,,2.6,,,,,
2017-04-22,10.5,14.7,6.0,0.5,,,,,2.8,,,,,
2017-04-23,9.8,15.9,3.9,0.0,,,,,2.2,,,,,
2017-04-24,14.0,21.4,3.8,0.0,,,,,2.4,,,,,
2017-04-25,19.8,25.6,15.4,0.0,,,,,6.2,,,,,
2017-04-26,14.5,18.2,10.3,20.5,,,,,3.2,,,,,
2017-04-27,12.4,17.8,8.3,2.0,,,,,2.0,,,,,
2017-04-28,14.7,21.2,7.6,0.0,,,,,3.0,,,,,
2017-04-29,16.8,23.0,10.7,0.0,,,,,5.5,,,,,
2017-04-30,20.5,28.8,12.2,0.0,,,,,5.4,,,,,
2017-05-01,14.1,18.4,9.6,9.5,,,,,1.8,,,,,
2017-05-02,12.8,19.1,7.2,0.0,,,,,2.8,,,,,
2017-05-03,15.6,22.4,8.4,0.0,,,,,1.8,,,,,
2017-05-04,18.3,23.9,11.0,0.0,,,,,2.9,,,,,
2017-05-05,20.4,28.1,12.6,0.0,,,,,2.3,,,,,
2017-05-06,17.0,21.9,13.0,14.5,,,,,2.8,,,,,
2017-05-07,17.0,21.9,11.5,0.0,,,,,3.6,,,,,
2017-05-08,18.6,25.4,12.5,0.0,,,,,4.0,,,,,
2017-05-09,15.0,19.7,10.8,0.0,,,,,1.8,,,,,
2017-05-10,18.7,24.7,16.1,7.5,,,,,3.1,,,,,
2017-05-11,18.3,22.2,15.0,7.0,,,,,2.5,,,,,
2017-05-12,20.9,26.8,16.3,1.0,,,,,1.8,,,,,
2017-05-13,16.6,19.5,15.6,4.0,,,,,2.0,,,,,
2017-05-14,18.8,24.3,12.6,0.0,,,,,1.9,,,,,
2017-05-15,17.9,22.7,12.9,0.0,,,,,3.5,,,,,
2017-05-16,16.0,22.2,11.4,0.0,,,,,2.6,,,,,
2017-05-17,14.9,18.9,11.0,2.0,,,,,2.9,,,,,
2017-05-18,16.2,21.5,11.5,0.0,,,,,2.1,,,,,
2017-05-19,19.8,27.6,10.8,0.0,,,,,1.8,,,,,
2017-05-20,23.4,30.7,17.9,0.0,,,,,2.8,,,,,
2017-05-21,22.8,30.9,15.3,0.0,,,,,2.0,,,,,
2017-05-22,22.9,29.6,16.5,0.0,,,,,1.8,,,,,
2017-05-23,22.7,28.3,17.9,0.0,,,,,2.4,,,,,
2017-05-24,20.2,23.2,18.4,0.0,,,,,1.6,,,,,
2017-05-25,19.6,24.0,16.8,9.0,,,,,1.6,,,,,
2017-05-26,19.1,26.4,15.1,2.0,,,,,2.7,,,,,
2017-05-27,17.5,22.2,13.0,0.0,,,,,4.3,,,,,
2017-05-28,17.7,23.3,13.5,0.0,,,,,2.3,,,,,
2017-05-29,21.8,29.9,13.0,0.0,,,,,2.5,,,,,
2017-05-30,24.6,32.9,16.9,0.0,,,,,1.9,,,,,
2017-05-31,24.3,31.1,18.9,1.0,,,,,2.0,,,,,
