calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-03,26.6,30.0,23.2,0.5,0.0,7.14,,,3.1,25.6,1003.7,75,1007.5,10.0
2016-09-04,26.2,29.0,24.3,3.5,0.0,3.54,,,4.4,27.9,1004.1,82,1007.9,10.0
2016-09-05,27.1,31.6,23.9,5.5,3.7,11.48,,,3.5,29.4,1005.3,83,1009.0,6.7
2016-09-06,28.1,34.2,24.0,,9.0,19.33,,,2.1,28.4,1003.8,76,1007.6,8.0
2016-09-07,27.4,32.4,22.9,10.0,1.2,9.83,,,2.8,29.4,1000.2,81,1003.9,10.0
2016-09-08,25.5,30.8,21.9,0.5,9.3,18.92,,,2.8,22.4,1002.6,70,1006.3,8.3
2016-09-09,25.4,31.4,20.6,,9.9,20.76,,,2.3,21.6,1005.6,68,1009.4,1.3
2016-09-10,26.0,31.2,20.8,,5.7,15.08,,,1.8,23.0,1007.3,69,1011.0,10.0
2016-09-11,27.1,32.5,22.8,0.0,5.7,16.06,,,2.2,25.1,1008.9,71,1012.6,9.7
2016-09-12,22.6,26.7,20.8,108.0,0.0,1.65,,,3.5,25.2,1009.0,92,1012.8,10.0
2016-09-13,25.2,29.9,21.9,1.5,4.3,13.78,,,3.0,24.2,1011.6,77,1015.4,7.7
2016-09-14,25.1,27.2,23.6,0.0,0.0,5.67,,,1.7,25.4,1012.2,80,1016.0,10.0
2016-09-15,26.1,31.2,23.1,0.0,4.3,15.58,,,1.8,25.4,1011.1,76,1014.9,10.0
2016-09-16,27.0,31.8,23.0,0.0,5.4,14.53,,,1.5,26.0,1010.1,74,1013.8,10.0
2016-09-17,27.2,32.4,24.2,7.0,7.5,17.83,,,3.8,28.3,1006.8,80,1010.6,10.0
2016-09-18,24.8,29.2,23.3,169.5,0.3,4.43,,,2.6,30.3,1004.2,97,1007.9,10.0
2016-09-19,23.9,26.0,22.5,20.0,0.0,2.67,,,2.7,27.9,1001.1,94,1004.9,10.0
2016-09-20,22.2,24.0,19.7,2.5,1.0,8.39,,,7.6,19.5,1004.2,73,1008.0,9.7
2016-09-21,23.1,27.5,18.9,,7.8,17.45,,,4.3,18.1,1012.3,64,1016.1,10.0
2016-09-22,23.0,26.2,20.3,0.0,0.8,6.36,,,1.7,22.2,1011.2,79,1015.0,10.0
2016-09-23,24.5,29.7,20.5,,8.1,17.44,,,2.5,21.9,1010.8,72,1014.6,3.0
2016-09-24,25.5,30.6,21.5,,8.0,16.84,,,2.1,23.1,1010.3,72,1014.1,5.7
2016-09-25,25.8,29.4,22.8,0.0,1.7,9.42,,,2.3,25.3,1011.2,76,1015.0,8.0
2016-09-26,28.4,34.2,24.1,0.0,8.2,18.97,,,2.5,26.7,1011.0,70,1014.7,5.0
2016-09-27,28.0,34.2,24.1,10.5,7.5,14.75,,,2.5,27.8,1010.5,75,1014.3,8.3
2016-09-28,24.8,25.4,23.7,130.5,0.0,1.03,,,1.9,31.1,1009.5,99,1013.3,10.0
2016-09-29,24.1,26.3,22.7,37.0,0.0,6.43,,,3.1,26.5,1009.6,89,1013.4,10.0
2016-09-30,23.9,27.0,21.6,23.5,0.2,4.79,,,1.6,28.5,1010.0,96,1013.8,9.7
2016-10-01,26.1,30.4,23.8,7.0,1.7,8.83,,,2.0,30.3,1012.1,90,1015.8,7.7
2016-10-02,27.1,33.6,23.0,,8.2,17.97,,,2.0,28.4,1011.3,81,1015.1,7.0
2016-10-03,27.3,32.6,23.7,,3.5,13.12,,,2.1,27.8,1006.9,78,1010.6,9.7
2016-10-04,27.2,31.0,24.6,0.0,1.1,8.56,,,5.3,26.6,1008.1,74,1011.8,10.0
2016-10-05,25.6,27.9,22.3,12.5,0.4,4.10,,,6.5,27.1,1005.8,83,1009.5,7.7
2016-10-06,24.3,30.2,21.0,,8.3,17.32,,,3.1,21.6,1013.5,72,1017.3,6.0
2016-10-07,24.6,29.1,21.5,,3.8,12.84,,,3.8,20.8,1014.6,68,1018.4,9.7
2016-10-08,24.5,27.1,22.1,39.5,0.0,2.70,,,3.3,26.7,1007.9,87,1011.7,10.0
2016-10-09,20.8,24.7,16.6,0.0,6.6,13.76,,,4.5,16.1,1009.4,66,1013.2,4.3
2016-10-10,19.4,25.5,15.6,,10.7,19.39,,,4.6,13.2,1012.1,60,1016.0,1.3
2016-10-11,19.9,26.1,15.6,,4.7,14.29,,,3.1,14.1,1012.4,61,1016.3,9.7
2016-10-12,20.1,25.0,17.5,,2.2,10.23,,,3.0,14.7,1014.7,63,1018.6,9.3
2016-10-13,18.8,21.7,16.6,,0.0,6.15,,,4.7,13.3,1016.7,63,1020.6,10.0
2016-10-14,19.6,25.1,16.3,,3.7,11.14,,,4.0,12.2,1018.6,55,1022.5,8.3
2016-10-15,19.8,25.9,14.1,0.5,5.9,12.11,,,4.4,13.7,1019.3,61,1023.2,9.3
2016-10-16,21.1,25.5,16.2,11.5,0.4,6.79,,,2.6,21.1,1015.4,85,1019.3,10.0
2016-10-17,23.3,29.0,19.9,5.0,7.1,14.20,,,2.0,23.9,1012.3,85,1016.1,2.3
2016-10-18,23.2,28.5,20.2,,6.4,13.75,,,2.6,20.7,1013.1,74,1016.9,4.7
2016-10-19,22.1,24.7,19.9,0.0,0.0,5.36,,,2.0,20.5,1012.2,78,1016.0,10.0
2016-10-20,21.1,25.7,17.1,,3.1,10.11,,,2.1,17.6,1012.8,71,1016.7,9.7
2016-10-21,19.8,21.2,18.2,3.5,0.0,2.65,,,1.9,19.4,1013.5,84,1017.4,10.0
2016-10-22,19.1,21.1,17.3,24.0,0.0,1.54,,,2.1,21.9,1007.9,98,1011.8,10.0
2016-10-23,19.5,22.2,18.1,1.0,1.9,6.86,,,4.6,17.4,1006.6,77,1010.5,10.0
2016-10-24,19.0,24.2,15.1,,10.7,16.91,,,5.3,12.5,1011.3,57,1015.1,0.0
2016-10-25,19.4,22.7,15.1,2.0,0.3,3.69,,,1.8,19.0,1010.5,83,1014.4,10.0
2016-10-26,20.8,24.1,18.1,4.0,0.5,3.75,,,2.2,22.1,1012.9,90,1016.8,9.7
2016-10-27,20.1,24.1,16.5,0.0,5.2,11.07,,,5.5,15.1,1015.6,66,1019.4,9.0
2016-10-28,19.3,22.4,16.6,40.5,0.0,1.74,,,2.6,20.7,1009.3,92,1013.1,10.0
2016-10-29,18.7,22.2,14.4,0.0,7.8,13.01,,,4.1,14.2,1016.0,67,1019.9,5.7
2016-10-30,16.7,22.1,13.5,,5.8,11.88,,,2.5,12.8,1021.5,69,1025.4,9.7
2016-10-31,14.7,16.8,13.2,5.0,0.0,1.79,,,1.8,13.9,1019.5,83,1023.5,10.0
2016-11-01,13.5,17.1,8.8,,7.2,13.33,,,3.8,10.4,1020.4,67,1024.4,4.7
2016-11-02,11.9,18.3,7.1,,9.1,14.47,,,2.6,8.9,1020.2,66,1024.2,0.7
2016-11-03,12.2,17.8,7.2,,10.0,15.48,,,2.3,9.0,1018.6,66,1022.6,1.3
2016-11-04,12.8,19.2,7.5,,9.8,14.81,,,1.7,10.3,1014.9,72,1018.9,0.0
2016-11-05,14.3,20.4,8.3,,9.0,13.99,,,1.7,12.3,1012.4,76,1016.4,1.7
2016-11-06,16.8,23.5,11.8,,8.6,12.85,,,3.8,13.4,1016.9,72,1020.8,1.0
2016-11-07,14.3,20.0,9.8,,10.1,15.21,,,4.3,9.2,1018.5,58,1022.5,0.3
2016-11-08,13.5,15.5,10.8,3.5,0.1,2.49,,,1.6,13.1,1015.4,84,1019.4,10.0
2016-11-09,13.6,18.0,10.6,0.0,4.5,10.32,,,5.2,9.8,1019.1,63,1023.1,8.0
2016-11-10,11.4,12.9,10.4,28.0,0.0,2.29,,,5.0,10.4,1015.8,77,1019.8,10.0
2016-11-11,14.0,19.6,10.7,0.0,6.8,12.12,,,2.1,12.2,1015.6,79,1019.6,3.0
2016-11-12,13.4,20.0,8.5,,7.4,12.37,,,1.8,10.4,1019.9,71,1023.9,4.0
2016-11-13,16.2,21.9,9.5,1.0,5.4,9.49,,,2.0,13.7,1018.8,75,1022.8,9.7
2016-11-14,17.0,18.5,15.6,31.5,0.0,1.63,,,2.8,18.5,1012.4,95,1016.3,10.0
2016-11-15,17.7,22.4,12.7,0.0,3.8,8.19,,,3.2,16.7,1011.4,82,1015.3,4.3
2016-11-16,14.5,20.3,10.4,,9.7,13.97,,,3.6,10.7,1016.6,67,1020.6,0.3
2016-11-17,13.8,20.4,7.7,,4.3,8.71,,,3.0,11.0,1018.1,70,1022.1,8.0
2016-11-18,14.0,17.3,9.9,22.5,0.3,3.32,,,1.8,13.1,1015.4,81,1019.3,10.0
2016-11-19,19.2,23.3,15.8,43.0,2.3,6.37,,,2.7,20.2,1010.6,91,1014.5,10.0
2016-11-20,18.5,22.3,15.7,0.0,0.4,5.90,,,2.2,17.3,1014.4,81,1018.3,10.0
2016-11-21,16.9,20.6,13.8,0.0,0.1,4.22,,,2.5,14.2,1011.5,74,1015.4,10.0
2016-11-22,17.1,22.2,13.4,0.0,4.8,8.55,,,2.6,14.8,1012.2,77,1016.1,4.7
2016-11-23,13.9,16.6,12.2,1.0,0.8,4.72,,,3.2,11.8,1014.5,75,1018.5,10.0
2016-11-24,9.6,12.4,4.0,1.5,8.7,13.79,,,4.6,7.3,1017.5,61,1021.6,2.0
2016-11-25,8.0,13.7,3.6,,5.6,10.62,,,2.1,7.3,1021.0,70,1025.1,5.0
2016-11-26,9.7,14.1,4.1,2.5,3.6,6.75,,,2.7,9.3,1018.4,77,1022.4,7.0
2016-11-27,12.7,14.9,11.1,20.0,0.0,1.57,,,2.9,12.7,1012.7,87,1016.7,10.0
2016-11-28,10.7,13.6,6.7,,1.8,6.49,,,3.2,7.8,1019.9,61,1024.0,6.0
2016-11-29,9.2,15.5,3.7,,8.5,11.87,,,2.3,8.4,1025.3,75,1029.4,4.3
2016-11-30,11.0,14.6,6.3,0.5,0.7,4.52,,,2.2,9.5,1022.6,73,1026.6,10.0
2016-12-01,12.8,17.3,9.6,0.0,2.6,7.14,,,2.8,10.9,1020.6,75,1024.6,8.0
2016-12-02,10.6,14.8,6.2,,9.0,10.28,,,2.0,8.7,1023.7,69,1027.8,8.0
2016-12-03,9.2,16.7,3.5,,8.9,12.39,,,1.7,7.3,1022.0,65,1026.1,4.7
2016-12-04,10.2,11.9,7.8,6.0,0.0,1.26,,,1.3,11.0,1015.4,88,1019.4,10.0
2016-12-05,11.1,16.0,6.5,0.0,5.1,7.92,,,1.3,11.9,1014.4,90,1018.4,8.3
2016-12-06,10.5,13.8,4.9,,8.8,10.30,,,3.7,7.8,1018.1,62,1022.2,2.0
2016-12-07,7.2,12.6,1.8,,7.2,9.96,,,1.9,7.3,1018.3,73,1022.4,5.7
2016-12-08,8.8,14.2,4.3,,8.8,11.33,,,2.0,8.0,1015.8,73,1019.9,4.0
2016-12-09,11.1,17.3,7.2,1.5,7.7,9.98,,,2.9,9.4,1013.3,73,1017.2,3.0
2016-12-10,8.8,15.1,4.4,,7.4,10.57,,,2.6,7.7,1017.6,70,1021.7,2.0
2016-12-11,8.2,14.8,2.8,,9.4,12.68,,,2.5,6.8,1021.1,64,1025.2,3.3
2016-12-12,9.2,14.3,4.0,8.0,1.6,4.53,,,2.1,8.5,1019.5,74,1023.5,9.7
2016-12-13,12.4,14.4,9.9,10.0,0.0,1.39,,,2.8,13.0,1010.0,91,1014.0,10.0
2016-12-14,10.9,14.4,7.9,1.5,1.5,4.31,,,4.3,10.3,1009.5,79,1013.5,10.0
2016-12-15,7.4,9.7,5.2,0.5,2.8,7.17,,,4.7,7.6,1014.3,73,1018.4,10.0
2016-12-16,5.2,9.0,1.1,0.0,8.0,12.39,,,3.3,4.6,1020.3,54,1024.4,1.3
2016-12-17,5.9,12.5,0.9,,6.5,11.06,,,1.8,6.7,1025.9,73,1030.0,4.0
2016-12-18,6.6,12.0,1.2,,6.7,10.21,,,1.6,7.6,1026.9,79,1031.0,7.0
2016-12-19,10.7,18.1,3.3,0.0,5.6,10.26,,,1.8,9.1,1022.1,73,1026.1,9.0
2016-12-20,12.7,16.2,10.9,2.5,1.1,3.40,,,2.0,13.4,1021.0,91,1025.0,9.7
2016-12-21,14.7,18.7,10.3,0.0,3.0,5.78,,,2.2,14.1,1020.2,84,1024.1,7.3
2016-12-22,15.0,18.6,10.6,18.0,0.0,0.98,,,6.3,14.9,1009.4,86,1013.4,10.0
2016-12-23,9.2,11.4,6.8,0.0,3.8,7.76,,,6.1,7.2,1014.4,62,1018.4,8.7
2016-12-24,7.6,11.4,5.4,,3.4,6.24,,,2.0,7.0,1022.4,68,1026.5,10.0
2016-12-25,10.1,15.5,5.1,,7.0,10.48,,,2.2,8.6,1023.8,70,1027.9,6.7
2016-12-26,12.0,15.0,10.0,22.5,0.0,1.51,,,1.8,12.5,1015.0,88,1019.0,10.0
2016-12-27,10.6,16.1,7.1,6.0,1.0,2.76,,,5.9,9.3,1012.0,69,1016.0,9.3
2016-12-28,6.6,9.7,4.4,1.5,3.5,7.92,,,4.3,6.5,1021.5,68,1025.6,9.7
2016-12-29,5.6,9.2,3.2,0.0,2.2,4.86,,,2.2,6.1,1022.3,68,1026.5,9.0
2016-12-30,5.0,11.0,0.2,,9.6,12.63,,,1.9,6.1,1025.7,72,1029.9,0.3
2016-12-31,5.9,12.3,0.4,,8.0,11.93,,,1.7,6.9,1025.1,75,1029.2,2.7
2017-01-01,6.9,13.5,2.0,,9.1,12.36,,,1.5,7.7,1023.9,79,1028.0,0.3
2017-01-02,7.7,11.6,2.9,0.0,0.4,2.95,,,1.6,9.0,1019.1,86,1023.2,6.7
2017-01-03,7.7,15.2,2.2,,5.4,10.01,,,1.6,8.8,1018.6,85,1022.7,3.7
2017-01-04,8.0,14.8,1.8,,8.2,11.53,,,1.8,8.5,1018.2,80,1022.3,2.7
2017-01-05,8.8,12.1,5.6,,0.0,3.90,,,5.9,7.5,1019.3,67,1023.4,10.0
2017-01-06,8.8,13.6,5.5,,7.4,12.09,,,5.9,6.0,1019.9,54,1023.9,4.0
2017-01-07,7.8,11.7,2.4,5.5,1.6,3.95,,,2.2,8.3,1015.3,77,1019.3,10.0
2017-01-08,11.7,15.8,9.2,18.5,1.7,6.11,,,2.6,12.0,1005.6,87,1009.6,9.7
2017-01-09,9.9,12.3,5.7,0.0,0.9,4.01,,,3.6,8.9,1010.0,73,1014.0,7.7
2017-01-10,6.7,11.2,3.4,,2.6,6.31,,,2.9,7.1,1015.7,73,1019.8,5.7
2017-01-11,4.9,8.6,1.9,0.0,7.6,12.48,,,3.0,5.4,1018.1,65,1022.2,4.3
2017-01-12,4.9,8.9,0.4,0.0,1.0,5.40,,,2.0,5.9,1014.3,69,1018.4,9.3
2017-01-13,6.8,9.3,4.9,0.0,4.1,7.36,,,3.8,5.5,1011.0,56,1015.0,7.7
2017-01-14,4.9,7.2,2.5,0.0,8.3,13.12,,,5.4,3.9,1014.8,45,1018.9,3.0
2017-01-15,2.4,6.5,-0.8,0.0,8.9,13.44,,,4.0,3.7,1019.3,53,1023.5,2.3
2017-01-16,2.8,9.4,-2.4,0.0,7.6,12.13,,,2.4,5.3,1020.9,72,1025.0,4.0
2017-01-17,5.1,11.2,-0.3,,8.9,12.85,,,2.0,6.3,1025.5,74,1029.6,4.7
2017-01-18,7.2,13.8,1.5,0.0,5.4,9.84,,,1.9,6.4,1023.2,65,1027.3,8.7
2017-01-19,8.7,12.4,5.7,0.0,1.4,5.64,,,2.2,7.8,1016.8,70,1020.8,10.0
2017-01-20,6.0,8.9,2.4,1.5,1.7,5.11,,,5.8,6.3,1014.1,66,1018.2,10.0
2017-01-21,5.5,9.6,1.0,,7.9,12.57,,,3.0,5.1,1021.8,58,1025.9,7.3
2017-01-22,4.8,8.3,2.7,0.5,2.1,7.06,,,3.7,5.9,1019.6,68,1023.7,9.7
2017-01-23,2.3,5.3,-0.3,0.0,5.4,11.15,0,,5.0,4.0,1022.8,57,1027.0,7.7
2017-01-24,1.8,7.0,-1.9,,6.3,11.81,,,2.7,4.1,1026.7,61,1030.9,5.0
2017-01-25,2.4,9.2,-3.3,,9.8,14.35,,,1.7,4.8,1027.7,67,1031.9,3.0
2017-01-26,4.3,10.5,-0.5,,10.0,14.95,,,2.1,5.6,1025.1,69,1029.3,0.7
2017-01-27,6.9,14.0,1.0,1.0,3.4,7.07,,,2.2,7.6,1021.7,77,1025.8,5.7
2017-01-28,6.8,14.3,0.3,,9.4,14.79,,,1.5,6.3,1021.5,67,1025.6,3.3
2017-01-29,9.8,14.4,4.1,4.5,0.4,4.85,,,1.5,10.5,1014.4,83,1018.5,10.0
2017-01-30,9.6,14.4,4.4,0.5,5.3,11.49,,,5.1,8.5,1014.6,67,1018.6,6.3
2017-01-31,7.2,10.4,3.8,0.0,4.4,10.90,,,2.6,6.5,1020.8,65,1024.9,7.0
2017-02-01,6.9,9.9,2.8,,4.1,7.92,,,2.9,6.1,1019.8,62,1023.9,6.3
2017-02-02,5.3,12.4,-0.2,,10.3,16.45,,,2.3,4.8,1022.2,59,1026.3,0.0
2017-02-03,6.6,13.9,0.2,,10.0,15.77,,,1.6,5.6,1020.8,60,1025.0,3.0
2017-02-04,9.3,13.3,5.3,0.5,0.8,7.12,,,1.5,7.0,1017.0,60,1021.0,10.0
2017-02-05,9.8,13.7,7.8,23.5,0.2,3.34,,,4.1,10.3,1008.4,84,1012.4,7.7
2017-02-06,7.5,11.3,4.7,,7.7,15.36,,,5.0,5.0,1013.8,49,1017.9,3.3
2017-02-07,6.4,12.2,2.0,,6.4,12.53,,,2.3,6.0,1017.9,64,1022.0,8.0
2017-02-08,6.1,10.4,2.1,4.5,1.7,6.46,,,1.7,7.2,1013.2,77,1017.3,10.0
2017-02-09,4.5,7.1,1.5,2.0,1.4,5.87,,,5.6,6.0,1007.2,71,1011.3,9.3
2017-02-10,1.7,5.1,-0.4,0.5,3.6,10.08,1,1,6.6,4.2,1011.1,62,1015.2,10.0
2017-02-11,2.5,7.2,-0.7,2.0,6.7,14.57,5,5,4.8,4.9,1017.3,69,1021.5,7.0
2017-02-12,3.5,9.5,-0.7,0.0,7.6,13.11,,,2.5,5.1,1022.6,67,1026.8,3.0
2017-02-13,4.2,11.4,-1.4,,9.0,17.00,,,2.1,4.8,1025.7,62,1029.8,0.3
2017-02-14,5.3,11.3,1.0,0.0,5.1,9.82,,,2.6,5.9,1026.3,67,1030.5,4.3
2017-02-15,6.0,12.6,0.0,,10.5,17.62,,,2.2,6.2,1026.6,69,1030.7,0.3
2017-02-16,9.0,16.1,0.6,0.0,9.6,17.35,,,2.5,8.1,1021.3,71,1025.3,3.7
2017-02-17,13.6,19.3,9.0,6.5,2.3,6.11,,,3.6,12.3,1014.7,79,1018.7,6.7
2017-02-18,8.0,12.3,3.1,,8.9,16.65,,,4.5,5.8,1017.2,54,1021.3,2.0
2017-02-19,6.6,11.9,-0.1,,10.6,18.59,,,3.2,5.9,1017.0,61,1021.1,3.3
2017-02-20,11.8,17.4,7.6,17.5,0.7,1.60,,,4.7,10.5,1008.7,73,1012.7,8.3
2017-02-21,7.8,12.3,4.3,0.0,7.2,15.42,,,4.7,5.6,1022.6,53,1026.6,3.3
2017-02-22,8.4,14.1,2.6,27.0,0.0,1.27,,,2.7,9.1,1013.6,78,1017.7,10.0
2017-02-23,9.7,13.9,4.9,1.5,1.5,5.94,,,5.2,8.6,1009.3,71,1013.3,7.7
2017-02-24,6.8,12.5,2.9,0.0,8.5,15.59,,,3.3,5.6,1016.9,58,1021.0,8.0
2017-02-25,5.5,11.5,0.2,0.0,5.8,14.17,,,2.5,5.9,1018.6,67,1022.7,8.0
2017-02-26,7.2,12.1,2.9,,2.2,9.35,,,2.1,6.3,1018.9,64,1022.9,10.0
2017-02-27,7.9,14.2,2.2,,8.2,15.11,,,2.6,6.6,1020.3,65,1024.3,2.7
2017-02-28,8.5,15.5,2.0,,11.1,19.52,,,3.0,5.7,1020.4,55,1024.5,2.3
2017-03-01,8.3,14.4,2.9,0.0,4.9,11.76,,,2.0,6.4,1013.9,60,1017.9,6.7
2017-03-02,8.9,12.4,6.2,0.0,6.1,14.58,,,5.4,7.8,1008.6,69,1012.6,8.3
2017-03-03,8.5,15.0,2.7,,10.6,19.58,,,2.2,6.7,1014.9,63,1019.0,5.0
2017-03-04,10.1,16.7,4.9,,10.9,19.99,,,1.9,7.2,1015.0,60,1019.0,5.7
2017-03-05,9.4,13.8,5.3,,0.7,6.26,,,1.9,8.4,1012.3,72,1016.3,7.7
2017-03-06,9.2,15.2,5.6,,5.1,12.46,,,3.2,6.9,1007.8,60,1011.8,8.0
2017-03-07,7.1,11.2,5.0,0.0,6.1,13.73,,,4.8,5.1,1010.8,51,1014.9,6.0
2017-03-08,5.4,8.4,3.5,0.0,4.8,13.22,,,5.1,5.7,1011.4,64,1015.5,7.3
2017-03-09,7.4,12.7,2.9,0.5,7.9,18.32,,,3.7,6.1,1011.4,63,1015.4,3.7
2017-03-10,8.8,16.3,1.9,,10.0,20.08,,,3.3,5.6,1014.5,54,1018.5,4.0
2017-03-11,9.3,17.3,2.5,,11.0,21.13,,,2.7,5.7,1018.3,52,1022.4,1.0
2017-03-12,10.7,17.7,2.8,,9.8,20.33,,,2.3,6.2,1016.9,51,1020.9,8.3
2017-03-13,10.2,11.1,8.7,1.5,0.0,3.26,,,2.6,9.2,1012.0,74,1016.0,10.0
2017-03-14,11.0,15.0,7.2,0.0,7.5,17.21,,,4.7,7.3,1010.5,57,1014.5,6.3
2017-03-15,8.3,12.0,5.6,1.0,6.0,14.63,,,4.0,7.0,1016.5,65,1020.6,9.3
2017-03-16,9.0,16.0,3.2,,8.7,18.51,,,2.9,6.2,1016.9,57,1020.9,7.7
2017-03-17,9.6,16.5,3.7,,7.1,16.88,,,2.5,6.3,1018.5,55,1022.6,5.0
2017-03-18,9.6,15.5,3.1,0.0,3.4,9.29,,,1.8,6.7,1019.9,57,1023.9,9.0
2017-03-19,12.3,20.1,5.2,,10.4,21.34,,,3.6,7.0,1019.5,53,1023.5,4.0
2017-03-20,11.2,14.4,8.3,23.5,0.1,3.72,,,4.3,9.4,1013.4,71,1017.4,10.0
2017-03-21,11.5,15.4,8.9,5.0,4.4,11.95,,,4.6,10.1,1008.4,75,1012.4,6.7
2017-03-22,10.7,15.0,7.0,,6.5,15.99,,,2.3,7.3,1015.8,58,1019.8,9.3
2017-03-23,9.6,12.9,6.5,0.0,0.5,6.96,,,1.8,8.5,1015.1,71,1019.2,6.7
2017-03-24,9.7,14.3,4.6,,1.9,8.74,,,3.4,7.4,1016.1,64,1020.1,10.0
2017-03-25,10.5,15.0,7.9,0.0,1.9,10.90,,,3.5,7.0,1014.2,55,1018.2,10.0
2017-03-26,10.3,14.8,7.3,0.0,5.8,13.25,,,2.4,8.2,1012.6,67,1016.6,4.7
2017-03-27,9.2,13.7,5.6,4.0,5.9,13.74,,,3.9,8.1,1015.5,71,1019.5,5.0
2017-03-28,10.1,16.5,3.0,0.0,10.9,22.87,,,2.6,7.1,1019.5,61,1023.6,2.7
2017-03-29,10.7,12.8,8.5,0.0,0.0,3.25,,,1.6,8.7,1019.0,67,1023.0,10.0
2017-03-30,15.2,21.1,11.4,,5.5,15.46,,,2.3,11.4,1015.2,67,1019.2,6.3
2017-03-31,10.6,13.9,8.0,12.5,0.0,2.73,,,4.9,10.5,1010.4,82,1014.4,10.0
2017-04-01,10.7,16.3,6.2,0.0,3.9,15.27,,,2.8,8.4,1009.8,68,1013.8,9.7
2017-04-02,10.0,15.0,6.4,1.0,6.7,17.94,,,4.0,7.6,1013.4,64,1017.5,2.7
2017-04-03,11.2,18.9,4.1,,11.2,24.25,,,2.6,8.0,1019.2,63,1023.2,0.3
2017-04-04,14.2,23.3,5.1,,11.9,25.56,,,2.1,7.8,1021.4,52,1025.4,5.7
2017-04-05,16.2,20.5,11.9,0.0,0.1,6.47,,,2.5,11.5,1018.8,62,1022.7,10.0
2017-04-06,16.4,17.6,15.5,22.0,0.0,2.24,,,4.5,16.1,1013.1,86,1017.0,10.0
2017-04-07,18.8,22.4,16.3,45.5,1.2,10.19,,,2.3,19.7,1009.1,91,1013.0,10.0
2017-04-08,19.1,20.9,18.0,6.5,0.0,3.28,,,2.0,21.3,1006.7,97,1010.5,10.0
2017-04-09,17.1,22.2,14.3,0.0,2.0,10.72,,,3.4,15.3,1007.7,78,1011.6,10.0
2017-04-10,14.4,17.3,12.2,19.0,0.0,2.73,,,5.9,14.2,1004.9,87,1008.8,10.0
2017-04-11,14.7,17.6,10.7,21.5,0.6,7.23,,,4.5,14.1,998.7,84,1002.6,7.7
2017-04-12,13.8,19.6,9.4,,8.2,20.88,,,3.1,10.7,1008.6,70,1012.6,6.0
2017-04-13,14.2,22.5,6.9,,12.0,25.24,,,3.0,8.7,1015.4,58,1019.4,2.3
2017-04-14,16.3,23.4,8.6,,11.2,25.88,,,4.3,9.6,1014.6,55,1018.6,3.0
2017-04-15,19.8,24.3,15.3,3.0,4.6,15.77,,,3.2,17.0,1012.7,73,1016.6,9.0
2017-04-16,22.0,28.4,18.1,0.0,8.2,21.60,,,2.1,19.6,1011.4,76,1015.3,6.7
2017-04-17,19.5,21.9,17.6,91.0,0.0,0.63,,,5.9,21.3,1000.0,94,1003.9,10.0
2017-04-18,18.5,23.4,14.9,0.0,7.4,20.55,,,5.1,15.4,998.2,74,1002.1,7.7
2017-04-19,16.8,22.6,12.8,,12.2,27.06,,,5.0,8.0,1006.6,43,1010.5,6.7
2017-04-20,14.4,17.9,11.7,0.0,0.0,5.44,,,1.9,10.6,1008.8,65,1012.8,10.0
2017-04-21,17.0,21.7,13.4,,3.0,11.99,,,2.3,11.7,1005.0,61,1008.9,10.0
2017-04-22,17.2,23.1,13.4,,11.9,26.00,,,4.1,9.2,1006.9,48,1010.8,1.0
2017-04-23,16.0,23.7,9.3,,12.8,28.56,,,2.7,7.0,1013.3,43,1017.2,0.0
2017-04-24,17.7,24.9,9.6,,12.1,26.15,,,2.7,8.9,1016.9,47,1020.8,5.3
2017-04-25,19.9,25.5,13.5,0.0,6.2,17.30,,,2.7,13.7,1016.6,60,1020.5,10.0
2017-04-26,16.9,20.7,15.3,12.5,0.0,3.71,,,2.6,17.0,1010.7,88,1014.6,9.0
2017-04-27,16.2,20.9,11.1,0.0,6.5,17.68,,,3.0,11.3,1006.8,63,1010.7,10.0
2017-04-28,15.4,22.0,8.1,,12.5,27.52,,,3.1,10.2,1006.7,60,1010.6,0.0
2017-04-29,19.1,27.5,12.1,,11.5,25.74,,,3.1,10.8,1006.2,56,1010.0,1.7
2017-04-30,19.5,25.5,15.0,,7.6,20.04,,,3.5,16.0,1010.0,73,1013.9,3.3
2017-05-01,19.2,24.5,14.5,,8.6,21.05,,,2.7,15.7,1013.3,72,1017.2,7.7
2017-05-02,20.2,27.8,13.8,,6.4,18.85,,,2.6,13.6,1016.3,61,1020.2,10.0
2017-05-03,20.4,27.0,17.1,1.0,6.0,18.14,,,2.8,15.1,1017.4,64,1021.2,6.0
2017-05-04,22.6,28.2,16.9,0.0,6.7,20.22,,,3.4,16.3,1012.5,61,1016.4,7.0
2017-05-05,23.0,28.8,19.0,3.0,6.6,21.75,,,3.0,20.1,1010.9,73,1014.7,9.7
2017-05-06,21.2,25.4,17.0,0.5,3.9,11.81,,,3.3,18.2,1010.6,72,1014.4,8.7
2017-05-07,19.9,26.8,15.3,,8.1,20.60,,,2.9,10.5,1012.4,49,1016.2,5.0
2017-05-08,19.7,25.6,12.4,,8.0,18.52,,,1.9,11.6,1011.8,52,1015.6,10.0
