calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-18,16.5,19.5,12.4,56.0,,,,,3.0,,,,,
2017-01-19,18.4,20.6,16.5,18.0,,,,,3.0,,,,,
2017-01-20,15.1,18.2,12.3,1.5,,,,,12.2,,,,,
2017-01-21,13.6,16.1,11.3,2.0,,,,,4.6,,,,,
2017-01-22,14.1,17.7,11.1,1.5,,,,,8.8,,,,,
2017-01-23,13.7,17.1,12.2,0.0,,,,,10.4,,,,,
2017-01-24,14.3,17.5,12.3,0.0,,,,,7.2,,,,,
2017-01-25,13.5,15.6,11.4,2.0,,,,,2.9,,,,,
2017-01-26,12.8,18.0,8.4,15.5,,,,,2.5,,,,,
2017-01-27,14.7,20.8,8.2,0.0,,,,,2.6,,,,,
2017-01-28,17.4,23.0,10.9,0.0,,,,,2.9,,,,,
2017-01-29,19.8,22.3,17.6,3.0,,,,,5.0,,,,,
2017-01-30,18.5,21.7,14.4,1.0,,,,,8.9,,,,,
2017-01-31,14.6,17.0,11.4,0.0,,,,,3.9,,,,,
2017-02-01,15.6,19.5,11.0,0.0,,,,,6.0,,,,,
2017-02-02,15.2,17.5,13.7,0.0,,,,,5.6,,,,,
2017-02-03,15.5,19.4,12.7,0.0,,,,,2.5,,,,,
2017-02-04,16.5,21.3,12.1,0.0,,,,,2.1,,,,,
2017-02-05,18.8,23.2,16.1,1.5,,,,,5.7,,,,,
2017-02-06,16.4,19.4,14.5,0.0,,,,,8.8,,,,,
2017-02-07,16.0,18.8,14.1,0.0,,,,,4.3,,,,,
2017-02-08,16.0,19.9,10.8,5.5,,,,,1.7,,,,,
2017-02-09,13.2,16.2,10.6,11.5,,,,,12.6,,,,,
2017-02-10,11.5,13.9,8.9,0.5,,,,,13.1,,,,,
2017-02-11,11.9,15.0,9.2,2.5,,,,,11.8,,,,,
2017-02-12,13.6,17.1,10.5,1.0,,,,,8.6,,,,,
2017-02-13,14.5,18.5,12.3,0.0,,,,,6.1,,,,,
2017-02-14,15.1,18.5,12.5,0.0,,,,,4.9,,,,,
2017-02-15,14.5,19.4,9.4,0.0,,,,,3.2,,,,,
2017-02-16,15.7,21.3,8.5,0.0,,,,,3.5,,,,,
2017-02-17,20.7,24.1,16.4,7.5,,,,,6.1,,,,,
2017-02-18,17.4,20.3,14.6,0.0,,,,,7.1,,,,,
2017-02-19,15.6,19.6,12.7,0.0,,,,,3.5,,,,,
2017-02-20,20.5,24.1,17.8,14.5,,,,,8.8,,,,,
2017-02-21,17.1,20.0,15.4,0.0,,,,,5.3,,,,,
2017-02-22,19.8,23.4,15.3,0.0,,,,,6.1,,,,,
2017-02-23,16.6,21.2,14.2,17.5,,,,,10.3,,,,,
2017-02-24,14.3,16.0,12.2,6.0,,,,,6.8,,,,,
2017-02-25,13.8,14.7,12.8,0.5,,,,,2.4,,,,,
2017-02-26,13.3,14.5,12.2,8.0,,,,,3.2,,,,,
2017-02-27,15.7,19.8,12.2,0.5,,,,,5.1,,,,,
2017-02-28,14.6,19.3,8.1,0.0,,,,,2.4,,,,,
2017-03-01,16.4,19.5,13.3,3.5,,,,,4.1,,,,,
2017-03-02,15.5,18.1,12.4,0.0,,,,,11.4,,,,,
2017-03-03,14.7,18.6,12.6,0.0,,,,,4.1,,,,,
2017-03-04,15.9,21.3,11.1,0.0,,,,,2.3,,,,,
2017-03-05,18.4,21.2,14.3,37.5,,,,,5.6,,,,,
2017-03-06,17.2,20.4,14.7,18.0,,,,,7.5,,,,,
2017-03-07,15.4,18.9,13.6,0.0,,,,,7.0,,,,,
2017-03-08,14.5,17.6,12.6,0.0,,,,,8.6,,,,,
2017-03-09,14.3,17.5,12.6,0.0,,,,,7.6,,,,,
2017-03-10,13.9,18.4,9.6,11.0,,,,,3.3,,,,,
2017-03-11,14.7,18.9,10.9,6.5,,,,,2.6,,,,,
2017-03-12,17.7,20.9,11.1,1.0,,,,,3.1,,,,,
2017-03-13,19.7,21.7,16.9,3.0,,,,,6.0,,,,,
2017-03-14,17.2,20.1,15.6,3.5,,,,,9.5,,,,,
2017-03-15,15.9,19.5,13.8,0.0,,,,,7.3,,,,,
2017-03-16,15.1,17.6,11.9,0.0,,,,,1.4,,,,,
2017-03-17,16.7,18.7,14.2,0.0,,,,,2.7,,,,,
2017-03-18,19.1,21.2,16.8,2.5,,,,,5.6,,,,,
2017-03-19,19.9,22.1,18.1,2.0,,,,,2.6,,,,,
2017-03-20,21.4,24.1,18.4,0.5,,,,,5.7,,,,,
2017-03-21,18.5,21.1,16.6,1.0,,,,,10.0,,,,,
2017-03-22,17.4,20.8,15.0,0.0,,,,,3.6,,,,,
2017-03-23,18.3,22.2,14.7,18.0,,,,,3.0,,,,,
2017-03-24,19.0,22.1,17.1,0.0,,,,,3.5,,,,,
2017-03-25,17.8,19.9,16.4,8.5,,,,,5.7,,,,,
2017-03-26,17.0,19.9,15.3,0.0,,,,,9.8,,,,,
2017-03-27,16.9,20.0,14.9,0.0,,,,,9.3,,,,,
2017-03-28,15.9,20.5,11.7,0.0,,,,,4.3,,,,,
2017-03-29,17.8,20.9,12.8,0.0,,,,,3.1,,,,,
2017-03-30,21.5,24.4,17.0,0.0,,,,,6.1,,,,,
2017-03-31,20.5,24.4,17.2,11.5,,,,,8.7,,,,,
2017-04-01,16.2,17.7,14.5,6.0,,,,,8.7,,,,,
2017-04-02,16.8,19.4,14.0,0.0,,,,,10.3,,,,,
2017-04-03,16.6,19.9,11.5,0.0,,,,,4.8,,,,,
2017-04-04,17.2,22.0,11.6,0.0,,,,,2.8,,,,,
2017-04-05,19.7,23.5,15.2,0.0,,,,,3.8,,,,,
2017-04-06,21.4,24.5,19.3,0.0,,,,,5.5,,,,,
2017-04-07,21.8,23.5,21.0,0.0,,,,,5.6,,,,,
2017-04-08,22.5,24.7,21.6,0.0,,,,,4.6,,,,,
2017-04-09,23.1,25.9,20.5,0.0,,,,,3.0,,,,,
2017-04-10,22.7,23.6,22.2,59.0,,,,,9.3,,,,,
2017-04-11,20.9,23.1,18.3,17.0,,,,,8.1,,,,,
2017-04-12,19.6,22.7,17.6,0.0,,,,,7.0,,,,,
2017-04-13,19.9,23.3,17.3,0.0,,,,,4.5,,,,,
2017-04-14,20.4,25.2,15.7,0.0,,,,,3.2,,,,,
2017-04-15,21.9,25.6,17.9,0.0,,,,,3.6,,,,,
2017-04-16,22.8,24.9,21.1,0.0,,,,,4.1,,,,,
2017-04-17,22.8,24.6,21.2,0.5,,,,,6.1,,,,,
2017-04-18,20.6,23.3,19.4,45.0,,,,,4.6,,,,,
2017-04-19,21.9,25.6,17.7,0.0,,,,,4.1,,,,,
2017-04-20,22.1,25.8,17.6,1.0,,,,,3.8,,,,,
2017-04-21,22.4,24.7,19.8,4.0,,,,,4.1,,,,,
2017-04-22,19.2,20.7,17.6,22.0,,,,,5.2,,,,,
2017-04-23,21.1,24.0,17.4,0.0,,,,,3.7,,,,,
2017-04-24,20.8,26.1,14.9,0.0,,,,,2.6,,,,,
2017-04-25,22.1,25.6,19.3,0.0,,,,,3.9,,,,,
2017-04-26,22.5,24.9,20.9,7.5,,,,,6.7,,,,,
2017-04-27,20.1,22.4,16.7,1.5,,,,,7.2,,,,,
2017-04-28,19.5,22.2,17.6,0.0,,,,,6.0,,,,,
2017-04-29,19.8,23.9,13.5,0.0,,,,,3.4,,,,,
2017-04-30,19.2,23.6,14.3,0.0,,,,,2.4,,,,,
2017-05-01,20.3,24.4,15.5,0.0,,,,,2.0,,,,,
2017-05-02,20.9,24.0,17.0,0.5,,,,,4.0,,,,,
2017-05-03,19.6,21.7,18.0,31.5,,,,,9.0,,,,,
2017-05-04,23.1,26.1,20.8,0.0,,,,,3.1,,,,,
2017-05-05,23.6,25.6,20.8,24.0,,,,,3.6,,,,,
2017-05-06,22.9,24.7,21.6,26.5,,,,,3.3,,,,,
2017-05-07,21.1,24.6,17.2,6.5,,,,,2.8,,,,,
2017-05-08,21.2,25.7,16.1,0.0,,,,,3.0,,,,,
2017-05-09,24.3,26.5,21.0,0.0,,,,,5.5,,,,,
2017-05-10,22.4,25.2,17.8,0.0,,,,,2.6,,,,,
2017-05-11,23.4,29.4,17.1,0.0,,,,,3.0,,,,,
2017-05-12,25.4,27.6,23.3,0.0,,,,,6.4,,,,,
2017-05-13,23.4,24.9,21.6,33.5,,,,,4.0,,,,,
2017-05-14,23.5,26.8,21.8,0.0,,,,,2.6,,,,,
2017-05-15,23.5,26.9,19.5,0.0,,,,,3.8,,,,,
2017-05-16,19.9,23.2,18.1,18.5,,,,,4.3,,,,,
2017-05-17,21.0,24.1,18.6,1.0,,,,,3.4,,,,,
2017-05-18,21.0,25.1,17.1,0.0,,,,,3.1,,,,,
2017-05-19,21.4,26.3,16.0,0.0,,,,,2.8,,,,,
2017-05-20,21.9,24.2,18.2,0.0,,,,,3.2,,,,,
2017-05-21,23.9,26.6,22.1,0.0,,,,,5.6,,,,,
2017-05-22,24.3,27.1,22.3,0.5,,,,,6.3,,,,,
2017-05-23,24.6,27.8,22.3,0.0,,,,,3.8,,,,,
2017-05-24,24.5,27.2,21.9,0.5,,,,,3.6,,,,,
2017-05-25,24.6,26.7,23.3,21.0,,,,,6.1,,,,,
2017-05-26,23.7,26.5,19.7,0.0,,,,,5.0,,,,,
2017-05-27,22.1,25.7,20.1,0.0,,,,,2.7,,,,,
2017-05-28,21.5,24.1,19.3,0.0,,,,,1.7,,,,,
2017-05-29,22.8,27.1,18.3,0.0,,,,,3.2,,,,,
2017-05-30,23.5,25.8,21.7,0.0,,,,,2.6,,,,,
2017-05-31,24.8,28.5,22.6,0.0,,,,,2.5,,,,,
