calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,3.7,6.2,1.6,2.5,3.7,,0,0,3.3,,,,,
2016-11-29,2.0,4.7,0.1,0.0,3.2,,0,0,3.3,,,,,
2016-11-30,2.1,5.6,-2.5,0.0,6.0,,0,0,2.1,,,,,
2016-12-01,8.3,13.1,4.3,11.0,2.0,,0,0,2.3,,,,,
2016-12-02,4.1,6.1,2.2,1.0,6.8,,0,0,5.2,,,,,
2016-12-03,6.1,11.7,2.0,0.0,8.6,,0,0,1.5,,,,,
2016-12-04,7.1,12.1,2.4,0.0,4.6,,0,0,1.6,,,,,
2016-12-05,8.1,12.9,3.3,2.0,5.3,,0,0,1.9,,,,,
2016-12-06,1.7,8.9,-1.8,1.0,4.7,,0,0,5.3,,,,,
2016-12-07,0.4,5.6,-2.2,0.0,7.4,,0,0,2.0,,,,,
2016-12-08,1.1,4.3,-2.6,0.0,6.9,,1,1,2.5,,,,,
2016-12-09,5.3,9.7,2.3,0.0,7.4,,0,0,2.4,,,,,
2016-12-10,-0.5,3.1,-2.5,0.5,0.9,,0,0,3.7,,,,,
2016-12-11,-2.4,-0.7,-3.6,0.5,2.0,,1,2,4.4,,,,,
2016-12-12,-0.2,5.0,-5.1,0.0,8.5,,2,3,2.4,,,,,
2016-12-13,5.3,9.0,1.8,5.0,4.5,,1,0,1.7,,,,,
2016-12-14,1.4,4.8,-1.4,25.5,0.0,,0,0,3.3,,,,,
2016-12-15,-2.2,0.7,-6.2,0.0,1.3,,2,3,2.0,,,,,
2016-12-16,-3.8,0.2,-6.5,3.0,2.9,,9,11,2.2,,,,,
2016-12-17,-0.5,2.5,-6.3,2.5,0.0,,9,2,2.3,,,,,
2016-12-18,4.7,8.5,0.4,0.0,6.9,,3,1,2.0,,,,,
2016-12-19,4.7,10.1,0.7,0.0,3.8,,0,0,1.7,,,,,
2016-12-20,5.7,11.9,1.2,0.0,4.9,,0,0,1.5,,,,,
2016-12-21,6.3,12.0,1.4,0.0,8.3,,0,0,1.7,,,,,
2016-12-22,10.2,12.6,6.9,10.5,0.2,,0,0,3.3,,,,,
2016-12-23,6.4,12.9,1.0,3.0,6.2,,0,0,6.2,,,,,
2016-12-24,0.0,1.5,-1.9,2.0,4.6,,3,3,3.1,,,,,
2016-12-25,0.1,4.6,-3.3,0.0,3.0,,1,2,1.4,,,,,
2016-12-26,3.2,7.9,-1.2,0.0,1.8,,3,2,1.9,,,,,
2016-12-27,4.9,10.2,-1.1,0.0,0.8,,0,0,3.5,,,,,
2016-12-28,-3.2,-0.2,-8.0,1.0,2.5,,2,3,3.3,,,,,
2016-12-29,-1.6,4.6,-7.6,0.5,4.9,,3,2,1.9,,,,,
2016-12-30,-2.9,-1.6,-5.4,0.0,4.6,,2,3,3.6,,,,,
2016-12-31,0.0,2.7,-4.0,0.0,1.5,,3,2,1.3,,,,,
2017-01-01,2.3,5.2,0.1,0.0,1.4,,0,0,1.8,,,,,
2017-01-02,3.8,8.5,0.4,0.0,2.4,,0,0,1.5,,,,,
2017-01-03,1.4,3.8,-0.1,1.5,6.2,,0,0,3.4,,,,,
2017-01-04,0.7,4.3,-1.9,0.5,1.1,,0,0,4.8,,,,,
2017-01-05,-2.0,-0.3,-4.2,0.0,5.2,,2,4,5.2,,,,,
2017-01-06,-2.7,2.1,-6.7,0.0,8.3,,3,3,2.3,,,,,
2017-01-07,-1.6,4.5,-7.5,0.0,8.6,,3,2,1.9,,,,,
2017-01-08,0.4,4.6,-3.9,7.5,4.2,,6,8,,,,,,
2017-01-09,2.3,4.4,0.2,7.0,1.0,,8,3,4.1,,,,,
2017-01-10,1.5,5.8,-2.1,0.5,8.4,,2,2,3.8,,,,,
2017-01-11,-2.7,0.5,-5.0,0.0,5.0,,4,6,2.2,,,,,
2017-01-12,-2.7,0.4,-4.7,4.0,0.6,,14,11,1.4,,,,,
2017-01-13,-2.6,0.6,-5.9,3.5,1.3,,17,5,,,,,,
2017-01-14,-7.5,-4.7,-9.4,5.0,0.0,,20,10,1.6,,,,,
2017-01-15,-6.8,-4.4,-9.6,2.0,6.8,,23,4,3.2,,,,,
2017-01-16,-3.8,-1.2,-6.4,3.5,5.3,,22,8,4.0,,,,,
2017-01-17,-1.7,-0.3,-3.8,0.5,0.3,,13,1,2.4,,,,,
2017-01-18,-1.1,2.8,-3.6,0.5,4.7,,13,2,1.5,,,,,
2017-01-19,-1.8,1.8,-7.1,0.0,3.1,,12,2,2.7,,,,,
2017-01-20,-2.9,0.3,-8.1,15.0,0.1,,36,25,1.9,,,,,
2017-01-21,-2.0,0.7,-7.1,1.5,2.7,,36,1,2.5,,,,,
2017-01-22,-0.9,4.0,-7.4,0.0,6.1,,31,0,2.3,,,,,
2017-01-23,-4.7,-2.0,-6.5,2.0,3.2,,31,9,2.6,,,,,
2017-01-24,-6.2,-5.5,-7.1,3.5,0.0,,38,10,2.9,,,,,
2017-01-25,-4.0,-1.9,-5.8,0.5,0.3,,37,1,3.2,,,,,
2017-01-26,-1.5,4.1,-6.3,0.0,3.9,,34,1,1.6,,,,,
2017-01-27,1.9,6.5,-2.0,0.0,4.6,,29,1,2.3,,,,,
2017-01-28,-0.7,3.8,-4.2,0.0,8.2,,27,1,2.0,,,,,
2017-01-29,1.5,5.5,-4.1,0.0,1.3,,26,1,1.9,,,,,
2017-01-30,2.4,9.3,-2.7,3.5,4.9,,24,7,2.7,,,,,
2017-01-31,-3.7,-0.1,-7.1,3.0,5.3,,29,6,3.4,,,,,
2017-02-01,-2.3,3.9,-7.9,1.0,5.7,,26,3,2.7,,,,,
2017-02-02,-5.0,-1.8,-7.6,4.0,0.1,,38,22,5.5,,,,,
2017-02-03,-1.3,0.6,-3.2,0.5,6.4,,41,10,4.7,,,,,
2017-02-04,0.3,5.0,-3.6,0.0,8.8,,37,0,2.7,,,,,
2017-02-05,0.9,5.8,-4.4,2.0,2.6,,35,1,1.9,,,,,
2017-02-06,1.4,4.9,-2.2,1.0,5.2,,31,2,7.5,,,,,
2017-02-07,-3.9,-1.9,-5.5,0.0,1.1,,29,6,5.4,,,,,
2017-02-08,-3.1,-1.0,-5.4,0.0,0.0,,26,0,2.2,,,,,
2017-02-09,-3.3,-1.8,-6.2,8.0,0.0,,41,18,,,,,,
2017-02-10,-3.2,-0.9,-5.4,2.5,6.7,,50,11,,,,,,
2017-02-11,-3.0,-0.5,-6.2,0.0,5.2,,26,2,3.1,,,,,
2017-02-12,-1.9,0.2,-3.1,0.5,7.9,,25,1,9.7,,,,,
2017-02-13,-1.9,0.2,-3.6,0.0,3.5,,24,0,3.2,,,,,
2017-02-14,-2.0,2.0,-6.1,0.0,7.2,,25,1,2.3,,,,,
2017-02-15,-1.3,1.1,-4.0,0.0,4.0,,25,0,2.7,,,,,
2017-02-16,1.4,7.3,-5.7,0.0,9.1,,24,0,1.8,,,,,
2017-02-17,4.2,12.7,-0.7,0.0,6.8,,23,0,4.8,,,,,
2017-02-18,-1.6,1.4,-4.2,0.0,6.8,,20,0,3.6,,,,,
2017-02-19,-3.5,0.2,-5.8,0.0,9.2,,20,1,5.1,,,,,
2017-02-20,1.0,7.3,-4.9,3.5,0.7,,23,7,2.6,,,,,
2017-02-21,-4.3,-1.3,-5.6,7.5,1.5,,37,22,4.8,,,,,
2017-02-22,-1.1,2.5,-8.7,0.0,8.0,,23,0,2.2,,,,,
2017-02-23,4.4,10.6,-0.8,4.0,2.8,,21,1,3.7,,,,,
2017-02-24,-2.7,-0.4,-5.6,0.0,6.1,,16,0,3.3,,,,,
2017-02-25,-1.8,2.8,-7.3,0.0,5.3,,16,0,1.6,,,,,
2017-02-26,0.6,4.8,-3.9,0.0,6.0,,16,1,2.4,,,,,
2017-02-27,-1.1,4.4,-5.7,0.0,8.2,,14,0,1.4,,,,,
2017-02-28,-2.1,3.1,-7.4,0.0,8.9,,14,1,1.6,,,,,
2017-03-01,-0.2,5.1,-6.3,0.0,8.0,,13,0,1.5,,,,,
2017-03-02,2.5,6.9,-1.7,2.0,3.5,,11,2,1.5,,,,,
2017-03-03,0.9,3.7,-1.8,0.0,8.5,,9,0,5.1,,,,,
2017-03-04,1.7,7.3,-4.5,0.0,9.0,,7,1,1.9,,,,,
2017-03-05,3.9,9.8,-1.3,0.0,7.4,,5,1,1.5,,,,,
2017-03-06,3.1,7.0,-0.4,0.0,0.5,,0,0,2.0,,,,,
2017-03-07,-1.9,2.5,-5.0,0.5,3.3,,1,1,3.2,,,,,
2017-03-08,-3.2,-0.9,-5.6,0.5,1.3,,1,3,1.3,,,,,
2017-03-09,1.0,5.8,-6.4,0.0,9.9,,3,2,2.5,,,,,
2017-03-10,-0.5,2.9,-3.2,0.5,5.3,,1,1,2.4,,,,,
2017-03-11,-1.0,3.5,-5.2,0.0,10.8,,1,1,2.1,,,,,
2017-03-12,-0.3,7.3,-6.2,0.0,10.2,,3,2,1.6,,,,,
2017-03-13,1.4,3.7,-1.2,0.0,0.4,,0,0,1.9,,,,,
2017-03-14,2.2,4.8,0.3,5.0,0.0,,0,0,1.6,,,,,
2017-03-15,-0.2,1.9,-2.4,1.5,0.0,,3,4,3.5,,,,,
2017-03-16,0.8,2.9,-2.3,0.0,5.7,,2,0,2.4,,,,,
2017-03-17,0.7,3.8,-2.1,0.5,3.9,,0,0,2.9,,,,,
2017-03-18,2.6,6.9,-1.4,0.0,7.4,,0,0,2.1,,,,,
2017-03-19,3.6,7.2,0.5,0.5,9.2,,0,0,6.9,,,,,
2017-03-20,3.9,8.4,0.3,0.0,9.9,,0,0,4.3,,,,,
2017-03-21,3.0,5.0,1.8,20.0,0.0,,0,0,2.1,,,,,
2017-03-22,0.9,3.6,-2.2,1.0,6.8,,0,0,4.9,,,,,
2017-03-23,0.8,4.1,-1.4,0.0,1.8,,0,0,2.3,,,,,
2017-03-24,-1.0,1.6,-2.9,0.5,5.4,,1,1,3.5,,,,,
2017-03-25,0.9,6.9,-3.6,0.0,9.8,,1,1,2.1,,,,,
2017-03-26,1.4,3.7,-1.1,5.0,0.0,,0,0,1.5,,,,,
2017-03-27,0.5,2.5,-0.9,23.5,0.0,,34,35,,,,,,
2017-03-28,0.9,4.7,-1.5,1.5,4.3,,27,3,1.9,,,,,
2017-03-29,2.1,7.7,-2.0,0.0,10.2,,12,3,2.0,,,,,
2017-03-30,5.4,12.1,-1.6,0.0,10.1,,4,0,2.5,,,,,
2017-03-31,2.3,5.0,0.0,0.0,0.0,,0,0,2.1,,,,,
2017-04-01,0.4,2.2,-0.7,0.5,0.0,,0,0,1.8,,,,,
2017-04-02,1.9,8.3,-2.3,0.0,11.7,,0,0,2.5,,,,,
2017-04-03,2.1,10.4,-3.4,3.5,6.5,,1,1,1.8,,,,,
2017-04-04,5.4,11.7,0.0,0.0,10.7,,0,0,2.6,,,,,
2017-04-05,8.1,16.6,-1.3,0.0,10.6,,0,0,1.8,,,,,
2017-04-06,10.0,15.4,3.2,4.0,7.0,,0,0,2.7,,,,,
2017-04-07,10.8,15.2,6.6,10.5,0.4,,0,0,2.1,,,,,
2017-04-08,10.6,15.4,8.1,1.0,0.3,,0,0,1.6,,,,,
2017-04-09,7.6,13.0,0.8,4.5,0.2,,0,0,3.1,,,,,
2017-04-10,5.1,13.0,-0.3,0.0,8.1,,0,0,2.1,,,,,
2017-04-11,5.2,8.8,2.1,27.0,0.0,,0,0,2.7,,,,,
2017-04-12,5.4,9.3,0.2,1.0,2.4,,0,0,4.7,,,,,
2017-04-13,3.4,7.5,-1.8,0.0,10.4,,0,0,3.1,,,,,
2017-04-14,7.8,17.2,-1.8,0.0,11.8,,0,0,2.1,,,,,
2017-04-15,11.0,18.3,3.3,0.0,6.5,,0,0,2.1,,,,,
2017-04-16,14.6,21.8,4.3,0.0,11.4,,0,0,2.5,,,,,
2017-04-17,12.9,19.5,7.6,17.5,2.4,,0,0,2.1,,,,,
2017-04-18,12.2,20.0,5.5,30.0,4.2,,0,0,3.6,,,,,
2017-04-19,7.4,13.2,3.6,2.5,6.0,,0,0,5.9,,,,,
2017-04-20,8.0,15.2,3.7,0.0,8.5,,0,0,3.1,,,,,
2017-04-21,10.2,14.8,6.0,0.0,1.7,,0,0,2.3,,,,,
2017-04-22,7.9,12.1,2.4,0.0,8.5,,0,0,4.3,,,,,
2017-04-23,5.6,12.1,0.3,0.0,12.3,,0,0,3.2,,,,,
2017-04-24,7.9,15.7,-0.6,0.0,10.5,,0,0,2.2,,,,,
2017-04-25,10.5,16.7,6.2,0.0,8.8,,0,0,2.8,,,,,
2017-04-26,9.9,13.6,7.1,0.0,0.0,,0,0,2.0,,,,,
2017-04-27,7.7,11.7,3.0,0.5,6.7,,0,0,2.6,,,,,
2017-04-28,7.3,14.3,-0.2,0.0,7.5,,0,0,1.8,,,,,
2017-04-29,8.5,16.9,2.1,0.5,6.9,,0,0,2.1,,,,,
2017-04-30,11.7,19.3,1.9,0.0,12.4,,0,0,2.3,,,,,
2017-05-01,10.6,14.8,5.8,4.5,1.5,,0,0,3.6,,,,,
2017-05-02,8.9,14.6,1.5,0.0,12.6,,0,0,2.5,,,,,
2017-05-03,12.0,19.8,1.8,0.0,12.0,,0,0,1.9,,,,,
2017-05-04,13.1,19.5,5.7,0.0,11.6,,0,0,2.5,,,,,
2017-05-05,14.0,21.6,4.6,0.0,8.3,,0,0,1.7,,,,,
2017-05-06,15.5,22.1,9.4,0.0,3.7,,0,0,1.7,,,,,
2017-05-07,14.1,20.2,10.3,0.0,10.7,,0,0,3.9,,,,,
2017-05-08,13.9,22.7,3.8,0.0,12.6,,0,0,3.0,,,,,
2017-05-09,12.4,17.3,5.8,0.0,5.5,,0,0,2.0,,,,,
2017-05-10,11.2,13.5,8.9,0.0,0.0,,0,0,2.1,,,,,
2017-05-11,13.2,18.0,10.6,0.5,1.1,,0,0,1.7,,,,,
2017-05-12,15.1,21.1,10.6,3.0,1.8,,0,0,1.4,,,,,
2017-05-13,12.0,12.9,11.1,56.0,0.0,,0,0,1.8,,,,,
2017-05-14,11.6,14.6,9.8,1.5,0.0,,0,0,2.5,,,,,
2017-05-15,11.1,12.9,9.8,4.0,0.0,,0,0,0.9,,,,,
2017-05-16,12.3,18.8,6.0,0.5,11.0,,0,0,2.0,,,,,
2017-05-17,11.3,14.9,9.4,1.5,0.0,,0,0,1.0,,,,,
2017-05-18,11.6,16.5,8.3,6.0,2.0,,0,0,1.1,,,,,
2017-05-19,14.4,21.7,6.5,0.0,10.4,,0,0,1.5,,,,,
2017-05-20,17.3,25.6,8.1,0.0,13.1,,0,0,1.6,,,,,
2017-05-21,19.9,27.7,12.0,0.0,12.9,,0,0,1.7,,,,,
2017-05-22,20.4,27.8,13.5,0.0,11.7,,0,0,1.6,,,,,
2017-05-23,18.5,24.6,11.9,0.0,11.5,,0,0,1.8,,,,,
2017-05-24,15.3,19.2,11.5,14.5,0.2,,0,0,1.0,,,,,
2017-05-25,14.6,17.0,12.8,11.5,0.0,,0,0,0.8,,,,,
2017-05-26,13.6,15.6,13.0,5.5,0.0,,0,0,1.1,,,,,
2017-05-27,12.5,14.0,11.2,12.5,0.0,,0,0,0.8,,,,,
2017-05-28,13.3,18.6,7.2,0.0,8.2,,0,0,1.8,,,,,
2017-05-29,15.6,22.5,7.1,0.0,11.2,,0,0,1.7,,,,,
2017-05-30,18.6,25.8,11.5,0.0,10.8,,0,0,1.4,,,,,
2017-05-31,20.1,26.2,15.0,0.0,6.0,,0,0,1.8,,,,,
