calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,0.6,7.4,-3.2,0.0,5.6,,,,1.7,,,,,
2016-12-17,0.0,5.2,-3.4,0.0,0.8,,,,0.6,,,,,
2016-12-18,2.8,12.4,-4.2,0.0,7.6,,,,1.0,,,,,
2016-12-19,4.3,14.4,-1.0,0.0,7.6,,,,0.9,,,,,
2016-12-20,3.8,10.2,-0.3,0.0,1.1,,,,0.7,,,,,
2016-12-21,4.6,15.1,-1.5,0.0,7.0,,,,0.6,,,,,
2016-12-22,7.5,17.3,0.5,41.0,0.0,,,,1.3,,,,,
2016-12-23,8.2,15.3,3.9,3.5,0.5,,,,3.2,,,,,
2016-12-24,3.1,9.4,-0.9,0.0,6.0,,,,1.4,,,,,
2016-12-25,2.9,10.9,-1.0,0.0,6.9,,,,0.6,,,,,
2016-12-26,4.3,10.3,-1.7,5.0,1.5,,,,0.7,,,,,
2016-12-27,8.7,14.6,3.6,24.0,0.2,,,,2.7,,,,,
2016-12-28,1.9,6.6,-2.4,0.0,7.7,,,,2.1,,,,,
2016-12-29,2.8,8.2,-1.9,0.0,5.8,,,,1.6,,,,,
2016-12-30,1.2,7.4,-3.3,0.0,7.8,,,,1.7,,,,,
2016-12-31,1.1,10.3,-5.3,0.0,7.8,,,,1.3,,,,,
2017-01-01,2.7,11.8,-2.5,0.0,7.8,,,,1.3,,,,,
2017-01-02,3.1,11.2,-2.9,0.0,6.9,,,,1.0,,,,,
2017-01-03,3.5,11.9,-1.8,0.0,3.6,,,,1.2,,,,,
2017-01-04,2.6,10.3,-3.1,0.0,3.1,,,,1.7,,,,,
2017-01-05,1.2,7.7,-3.7,0.0,7.7,,,,2.0,,,,,
2017-01-06,1.3,8.9,-3.5,0.0,5.6,,,,1.0,,,,,
2017-01-07,1.3,11.0,-5.4,0.0,7.0,,,,0.6,,,,,
2017-01-08,1.1,3.7,-2.3,21.5,0.0,,,,0.8,,,,,
2017-01-09,5.0,12.2,0.5,0.5,3.0,,,,1.6,,,,,
2017-01-10,3.7,10.2,0.0,0.0,5.6,,,,1.5,,,,,
2017-01-11,1.4,5.0,-2.9,0.0,2.1,,,,1.7,,,,,
2017-01-12,1.9,4.0,-0.9,0.0,0.5,,,,2.1,,,,,
2017-01-13,1.7,4.5,-0.7,1.5,0.5,,,,2.8,,,,,
2017-01-14,-1.3,1.7,-4.3,1.0,3.7,,,,3.2,,,,,
2017-01-15,-3.3,1.3,-5.8,1.0,3.8,,,,1.9,,,,,
2017-01-16,-1.5,2.7,-5.7,1.0,4.3,,,,1.7,,,,,
2017-01-17,-0.4,6.0,-5.0,0.0,7.8,,,,1.3,,,,,
2017-01-18,0.1,7.9,-6.0,0.0,7.8,,,,1.2,,,,,
2017-01-19,2.1,9.3,-2.8,0.0,5.8,,,,1.2,,,,,
2017-01-20,1.2,5.8,-2.3,0.0,1.1,,,,1.0,,,,,
2017-01-21,2.1,8.0,-1.5,0.5,8.3,,,,2.6,,,,,
2017-01-22,1.1,7.3,-2.7,0.5,3.3,,,,1.8,,,,,
2017-01-23,-0.6,4.6,-4.5,0.0,6.4,,,,2.4,,,,,
2017-01-24,-2.6,4.2,-7.9,0.0,6.4,,,,1.5,,,,,
2017-01-25,-1.9,6.3,-8.3,0.0,7.6,,,,1.3,,,,,
2017-01-26,-1.0,8.7,-7.9,0.0,8.3,,,,0.9,,,,,
2017-01-27,1.9,11.8,-4.9,0.0,2.8,,,,1.1,,,,,
2017-01-28,2.1,12.0,-3.6,0.0,8.0,,,,1.1,,,,,
2017-01-29,4.3,13.5,-3.1,3.5,5.2,,,,1.0,,,,,
2017-01-30,5.6,9.4,2.4,2.0,0.2,,,,1.9,,,,,
2017-01-31,1.8,7.5,-2.7,0.0,8.4,,,,1.8,,,,,
2017-02-01,1.2,8.6,-4.2,0.0,4.5,,,,1.9,,,,,
2017-02-02,1.3,7.9,-2.4,0.0,7.5,,,,2.2,,,,,
2017-02-03,1.6,9.4,-4.7,0.0,8.2,,,,2.0,,,,,
2017-02-04,1.7,12.9,-6.3,0.0,8.6,,,,0.9,,,,,
2017-02-05,1.2,3.9,-2.8,16.5,0.0,,,,0.8,,,,,
2017-02-06,3.9,7.4,-0.4,0.5,1.4,,,,3.0,,,,,
2017-02-07,1.0,7.9,-1.9,0.0,6.7,,,,3.3,,,,,
2017-02-08,0.9,7.9,-4.9,0.0,7.5,,,,1.2,,,,,
2017-02-09,0.9,2.2,-0.1,3.5,0.0,,,,0.9,,,,,
2017-02-10,0.5,6.3,-3.0,1.5,4.1,,,,3.0,,,,,
2017-02-11,-2.3,0.3,-5.0,2.0,0.6,,,,2.0,,,,,
2017-02-12,-0.9,5.0,-5.7,0.0,7.2,,,,1.5,,,,,
2017-02-13,-0.5,8.0,-6.8,0.0,7.7,,,,1.3,,,,,
2017-02-14,-0.8,6.3,-5.7,0.0,5.5,,,,1.4,,,,,
2017-02-15,0.6,9.3,-6.3,0.0,9.4,,,,1.5,,,,,
2017-02-16,2.5,13.5,-5.6,0.0,8.8,,,,1.0,,,,,
2017-02-17,2.1,7.4,-2.3,9.0,0.0,,,,0.7,,,,,
2017-02-18,4.5,10.5,0.4,0.0,2.5,,,,1.5,,,,,
2017-02-19,3.2,9.8,-1.9,0.0,9.5,,,,1.9,,,,,
2017-02-20,3.8,7.7,0.7,14.0,0.0,,,,1.8,,,,,
2017-02-21,1.1,5.9,-2.9,0.5,7.1,,,,2.9,,,,,
2017-02-22,3.4,12.6,-5.3,1.0,7.0,,,,1.4,,,,,
2017-02-23,7.8,14.4,3.6,34.0,1.4,,,,2.2,,,,,
2017-02-24,3.4,9.2,-2.7,0.0,9.9,,,,3.0,,,,,
2017-02-25,2.1,11.3,-4.9,0.0,8.9,,,,1.5,,,,,
2017-02-26,4.2,12.4,-1.6,0.0,9.3,,,,1.7,,,,,
2017-02-27,3.8,12.2,-3.2,0.0,9.8,,,,1.6,,,,,
2017-02-28,4.3,12.5,-1.3,0.0,7.9,,,,1.5,,,,,
2017-03-01,3.4,13.3,-3.7,4.5,5.1,,,,1.1,,,,,
2017-03-02,4.5,7.5,2.9,4.0,0.6,,,,0.6,,,,,
2017-03-03,4.3,11.5,-2.0,0.0,8.8,,,,2.1,,,,,
2017-03-04,4.0,14.6,-4.0,0.0,8.4,,,,1.3,,,,,
2017-03-05,6.3,16.4,-2.7,0.0,6.8,,,,1.2,,,,,
2017-03-06,7.0,11.2,3.0,0.0,0.4,,,,1.4,,,,,
2017-03-07,2.2,7.4,-1.1,0.0,3.8,,,,2.7,,,,,
2017-03-08,1.3,7.5,-1.7,0.0,2.6,,,,2.2,,,,,
2017-03-09,2.3,8.3,-2.2,0.0,3.1,,,,1.6,,,,,
2017-03-10,2.8,10.6,-1.9,0.5,4.9,,,,1.8,,,,,
2017-03-11,2.9,12.1,-4.3,0.0,10.6,,,,1.6,,,,,
2017-03-12,4.8,14.6,-3.9,0.0,9.7,,,,1.4,,,,,
2017-03-13,6.5,14.5,1.3,0.0,2.4,,,,1.1,,,,,
2017-03-14,7.1,15.1,0.6,0.0,6.8,,,,1.9,,,,,
2017-03-15,4.1,11.2,-1.2,0.0,8.2,,,,2.3,,,,,
2017-03-16,4.5,14.0,-3.1,0.0,10.5,,,,1.8,,,,,
2017-03-17,4.7,14.6,-3.4,0.0,10.8,,,,1.5,,,,,
2017-03-18,5.2,13.9,-3.2,0.0,6.0,,,,1.4,,,,,
2017-03-19,6.8,17.4,-1.9,0.0,9.5,,,,1.5,,,,,
2017-03-20,8.1,18.2,-2.2,0.0,8.7,,,,1.5,,,,,
2017-03-21,6.0,8.9,3.4,27.5,0.0,,,,1.0,,,,,
2017-03-22,5.8,12.6,-0.1,0.0,10.3,,,,2.4,,,,,
2017-03-23,5.3,13.7,-1.5,0.0,5.0,,,,1.4,,,,,
2017-03-24,4.3,11.5,-1.1,0.0,10.8,,,,2.2,,,,,
2017-03-25,4.9,14.3,-2.2,0.0,5.4,,,,1.3,,,,,
2017-03-26,5.1,7.9,3.0,24.0,0.0,,,,0.7,,,,,
2017-03-27,5.3,12.3,-0.2,4.0,6.0,,,,1.8,,,,,
2017-03-28,5.3,14.6,-2.4,0.0,9.4,,,,1.7,,,,,
2017-03-29,6.4,15.8,-1.4,0.0,9.5,,,,1.5,,,,,
2017-03-30,9.0,17.9,1.5,0.0,4.8,,,,1.4,,,,,
2017-03-31,4.5,8.1,0.8,8.0,0.0,,,,0.8,,,,,
2017-04-01,5.9,8.4,3.8,5.5,0.0,,,,0.9,,,,,
2017-04-02,7.7,16.2,1.2,0.5,8.9,,,,1.5,,,,,
2017-04-03,6.1,15.9,-1.1,0.5,7.4,,,,1.6,,,,,
2017-04-04,8.9,20.5,1.0,0.0,9.5,,,,1.3,,,,,
2017-04-05,10.8,20.1,1.4,0.0,7.3,,,,1.5,,,,,
2017-04-06,11.4,19.1,6.4,12.5,1.1,,,,1.2,,,,,
2017-04-07,14.6,17.5,11.2,38.5,0.0,,,,0.9,,,,,
2017-04-08,15.5,18.5,13.2,11.5,0.0,,,,0.8,,,,,
2017-04-09,14.7,21.8,8.4,21.5,3.4,,,,1.7,,,,,
2017-04-10,10.8,17.6,6.8,0.0,1.9,,,,1.9,,,,,
2017-04-11,8.6,10.1,7.4,28.0,0.0,,,,1.6,,,,,
2017-04-12,10.8,18.4,5.0,0.0,9.0,,,,2.2,,,,,
2017-04-13,8.7,17.3,0.6,0.0,9.9,,,,1.7,,,,,
2017-04-14,11.6,22.5,0.8,0.0,11.6,,,,1.5,,,,,
2017-04-15,10.5,15.6,5.0,4.5,2.9,,,,0.8,,,,,
2017-04-16,15.2,25.4,6.8,0.0,10.9,,,,1.2,,,,,
2017-04-17,14.5,23.1,8.3,42.0,3.3,,,,1.5,,,,,
2017-04-18,16.1,21.7,8.2,16.0,8.0,,,,3.0,,,,,
2017-04-19,10.5,17.0,5.6,3.5,4.0,,,,2.3,,,,,
2017-04-20,11.7,20.4,2.0,0.0,7.4,,,,1.3,,,,,
2017-04-21,12.3,18.6,8.8,0.0,1.7,,,,0.9,,,,,
2017-04-22,12.7,21.8,6.3,0.0,10.1,,,,1.6,,,,,
2017-04-23,12.2,22.1,2.5,0.0,12.5,,,,1.6,,,,,
2017-04-24,12.6,21.3,4.8,0.0,4.2,,,,1.7,,,,,
2017-04-25,14.4,21.5,9.2,0.0,4.9,,,,1.7,,,,,
2017-04-26,12.6,14.5,11.1,11.0,0.0,,,,1.0,,,,,
2017-04-27,13.1,20.1,7.3,0.5,5.1,,,,2.1,,,,,
2017-04-28,11.6,21.2,2.2,0.0,12.6,,,,1.5,,,,,
2017-04-29,10.8,21.5,4.3,1.0,8.1,,,,1.6,,,,,
2017-04-30,14.5,25.0,3.3,0.0,12.5,,,,1.4,,,,,
2017-05-01,13.0,19.6,7.0,0.0,4.4,,,,1.0,,,,,
2017-05-02,13.4,23.1,2.9,0.0,11.9,,,,1.6,,,,,
2017-05-03,15.8,22.8,10.7,0.0,7.0,,,,1.6,,,,,
2017-05-04,16.8,25.5,9.2,0.0,8.5,,,,1.7,,,,,
2017-05-05,18.7,27.8,10.2,0.0,12.5,,,,1.6,,,,,
2017-05-06,16.5,20.1,12.0,0.5,0.1,,,,0.7,,,,,
2017-05-07,15.8,21.9,9.5,0.0,7.1,,,,1.5,,,,,
2017-05-08,17.1,26.6,6.5,0.0,11.7,,,,1.8,,,,,
2017-05-09,15.8,22.1,9.2,2.0,0.0,,,,1.0,,,,,
2017-05-10,15.0,19.4,12.2,15.0,0.3,,,,1.3,,,,,
2017-05-11,17.2,23.2,13.4,0.0,3.6,,,,1.5,,,,,
2017-05-12,19.0,27.1,11.1,0.0,6.0,,,,1.3,,,,,
2017-05-13,15.6,19.3,13.5,13.0,0.0,,,,1.1,,,,,
2017-05-14,19.0,26.0,14.3,0.0,8.7,,,,1.9,,,,,
2017-05-15,18.2,23.7,12.7,1.5,2.6,,,,1.7,,,,,
2017-05-16,15.3,20.5,10.1,0.0,4.2,,,,1.6,,,,,
2017-05-17,16.0,22.2,10.5,0.0,5.7,,,,1.5,,,,,
2017-05-18,18.0,26.0,10.8,0.0,12.1,,,,1.5,,,,,
2017-05-19,18.8,27.7,9.4,0.0,13.4,,,,1.5,,,,,
2017-05-20,20.7,30.2,10.4,0.0,13.2,,,,1.4,,,,,
2017-05-21,22.2,30.7,13.7,0.0,11.1,,,,1.6,,,,,
2017-05-22,21.3,29.5,13.9,0.0,12.7,,,,1.9,,,,,
2017-05-23,20.4,27.9,14.1,0.0,10.6,,,,2.1,,,,,
2017-05-24,19.1,22.9,15.3,0.0,0.2,,,,0.9,,,,,
2017-05-25,17.5,21.0,16.1,20.5,0.1,,,,1.2,,,,,
2017-05-26,17.7,21.7,13.7,8.5,0.6,,,,1.4,,,,,
2017-05-27,16.5,23.9,10.7,0.5,13.3,,,,2.2,,,,,
2017-05-28,17.3,26.2,8.3,0.0,13.0,,,,1.7,,,,,
2017-05-29,19.6,28.3,10.3,0.0,13.1,,,,1.4,,,,,
2017-05-30,22.2,31.7,12.7,0.0,10.3,,,,1.4,,,,,
2017-05-31,21.6,28.5,16.2,0.0,5.5,,,,1.8,,,,,
