calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,10.0,16.4,4.2,0.0,7.3,,,,1.7,,,,,
2016-12-20,12.0,16.7,8.9,3.0,2.2,,,,1.3,,,,,
2016-12-21,12.8,16.0,8.2,0.0,1.5,,,,2.1,,,,,
2016-12-22,15.9,18.9,11.6,27.0,0.0,,,,4.7,,,,,
2016-12-23,9.5,11.8,6.3,0.0,4.9,,,,4.5,,,,,
2016-12-24,8.0,11.7,4.2,0.0,4.9,,,,1.7,,,,,
2016-12-25,9.6,14.1,6.1,0.0,7.4,,,,1.4,,,,,
2016-12-26,10.0,14.6,8.9,22.0,0.0,,,,1.7,,,,,
2016-12-27,10.4,15.3,5.0,13.0,0.7,,,,3.3,,,,,
2016-12-28,4.7,7.8,1.5,0.0,2.9,,,,1.4,,,,,
2016-12-29,3.8,7.0,0.6,0.0,1.0,,,,2.3,,,,,
2016-12-30,4.2,10.9,-0.9,0.0,7.2,,,,1.4,,,,,
2016-12-31,5.7,13.4,0.0,0.0,7.6,,,,1.2,,,,,
2017-01-01,7.0,13.6,1.5,0.0,8.2,,,,1.5,,,,,
2017-01-02,7.4,13.3,2.7,0.0,0.4,,,,1.2,,,,,
2017-01-03,8.6,14.5,3.4,0.0,8.7,,,,1.6,,,,,
2017-01-04,8.5,15.8,3.0,0.0,8.3,,,,1.4,,,,,
2017-01-05,7.2,11.9,2.7,0.0,3.5,,,,1.4,,,,,
2017-01-06,6.9,12.6,2.8,0.0,7.7,,,,1.7,,,,,
2017-01-07,6.8,10.1,1.8,0.0,0.2,,,,1.6,,,,,
2017-01-08,8.3,10.9,5.9,24.0,0.0,,,,1.1,,,,,
2017-01-09,8.6,13.9,4.6,0.5,4.4,,,,2.0,,,,,
2017-01-10,6.7,13.7,2.4,0.0,5.0,,,,1.6,,,,,
2017-01-11,5.0,8.9,0.8,0.0,9.1,,,,2.7,,,,,
2017-01-12,6.1,9.7,0.8,0.0,3.8,,,,2.2,,,,,
2017-01-13,6.6,8.7,4.3,0.0,6.6,,,,3.8,,,,,
2017-01-14,2.6,5.4,-1.1,0.0,2.7,,,,4.2,,,,,
2017-01-15,1.0,4.3,-1.3,2.0,2.9,,,,2.3,,,,,
2017-01-16,2.6,7.9,-1.8,0.0,6.2,,,,1.5,,,,,
2017-01-17,4.0,9.7,-1.5,0.0,5.6,,,,1.5,,,,,
2017-01-18,6.2,12.7,1.1,0.0,6.9,,,,1.6,,,,,
2017-01-19,7.0,12.9,3.4,0.0,4.8,,,,1.6,,,,,
2017-01-20,4.7,9.0,1.1,12.0,2.5,,,,3.0,,,,,
2017-01-21,4.3,8.3,0.2,0.0,4.2,,,,1.6,,,,,
2017-01-22,4.0,7.0,1.1,2.5,4.7,,,,3.2,,,,,
2017-01-23,1.2,4.7,-0.5,0.0,5.7,,,,3.3,,,,,
2017-01-24,1.8,6.2,-1.5,0.0,7.6,,,,2.2,,,,,
2017-01-25,3.6,10.0,-1.4,0.0,8.0,,,,2.1,,,,,
2017-01-26,3.8,10.5,-1.4,0.0,9.6,,,,2.0,,,,,
2017-01-27,5.7,13.1,-0.4,0.0,2.1,,,,1.3,,,,,
2017-01-28,5.8,13.0,0.0,0.0,9.5,,,,1.9,,,,,
2017-01-29,7.4,11.0,3.1,12.0,0.1,,,,1.8,,,,,
2017-01-30,8.9,12.9,3.2,3.5,2.0,,,,3.1,,,,,
2017-01-31,4.9,9.3,0.8,0.0,9.4,,,,1.8,,,,,
2017-02-01,5.6,10.8,1.2,0.0,3.5,,,,2.4,,,,,
2017-02-02,5.3,11.8,-0.8,0.0,9.8,,,,2.1,,,,,
2017-02-03,6.5,13.3,-0.3,0.0,9.8,,,,1.8,,,,,
2017-02-04,7.8,14.3,1.3,0.0,5.8,,,,1.6,,,,,
2017-02-05,9.3,12.4,7.0,19.5,0.0,,,,2.5,,,,,
2017-02-06,6.8,10.5,2.7,0.0,6.8,,,,4.3,,,,,
2017-02-07,5.6,11.2,1.3,0.0,3.9,,,,1.4,,,,,
2017-02-08,4.6,8.6,0.3,1.0,0.5,,,,1.3,,,,,
2017-02-09,4.4,7.5,1.0,5.5,0.8,,,,2.9,,,,,
2017-02-10,1.5,5.5,-0.7,0.0,7.2,,,,3.8,,,,,
2017-02-11,1.5,5.7,-1.0,0.0,5.4,,,,3.0,,,,,
2017-02-12,2.6,9.1,-2.2,0.0,7.3,,,,1.9,,,,,
2017-02-13,4.1,11.1,-1.6,0.0,7.3,,,,2.0,,,,,
2017-02-14,5.4,10.7,-0.3,0.0,8.4,,,,2.2,,,,,
2017-02-15,4.9,11.2,-1.0,0.0,10.1,,,,1.7,,,,,
2017-02-16,8.1,15.6,0.9,0.0,9.9,,,,1.3,,,,,
2017-02-17,12.4,17.7,8.3,8.0,1.6,,,,2.0,,,,,
2017-02-18,9.3,13.0,5.4,0.0,7.6,,,,3.3,,,,,
2017-02-19,6.0,11.2,-0.3,0.0,10.0,,,,2.1,,,,,
2017-02-20,9.2,13.3,4.3,10.0,0.6,,,,2.5,,,,,
2017-02-21,6.1,11.7,2.2,0.0,9.9,,,,2.3,,,,,
2017-02-22,6.7,12.7,2.2,66.5,1.3,,,,2.1,,,,,
2017-02-23,9.9,14.1,5.3,13.0,0.3,,,,3.0,,,,,
2017-02-24,5.8,9.8,1.4,0.0,5.1,,,,1.7,,,,,
2017-02-25,5.6,12.2,-0.8,0.0,10.3,,,,2.0,,,,,
2017-02-26,6.1,11.2,1.4,0.0,2.0,,,,1.4,,,,,
2017-02-27,6.5,13.8,1.1,0.0,9.6,,,,1.9,,,,,
2017-02-28,6.0,12.8,0.1,0.0,10.6,,,,2.1,,,,,
2017-03-01,6.6,13.6,1.5,0.0,3.2,,,,1.8,,,,,
2017-03-02,6.8,10.0,4.5,6.5,0.9,,,,2.5,,,,,
2017-03-03,7.0,13.0,1.9,0.0,8.3,,,,1.6,,,,,
2017-03-04,8.6,15.6,3.2,0.0,10.5,,,,1.7,,,,,
2017-03-05,7.8,12.3,3.4,0.0,2.8,,,,1.4,,,,,
2017-03-06,7.9,14.0,2.3,0.0,4.8,,,,2.0,,,,,
2017-03-07,5.4,9.7,2.3,0.0,5.0,,,,2.6,,,,,
2017-03-08,4.7,8.1,2.4,0.0,5.3,,,,3.3,,,,,
2017-03-09,7.7,12.4,3.0,0.0,7.5,,,,2.9,,,,,
2017-03-10,9.7,15.5,3.3,0.0,10.8,,,,2.8,,,,,
2017-03-11,7.1,14.1,0.3,0.0,10.6,,,,2.0,,,,,
2017-03-12,9.4,16.3,2.8,0.0,10.7,,,,1.7,,,,,
2017-03-13,10.0,13.0,7.9,0.0,0.0,,,,1.3,,,,,
2017-03-14,9.8,15.2,6.7,0.0,8.4,,,,2.2,,,,,
2017-03-15,6.8,11.2,2.4,0.0,8.5,,,,2.9,,,,,
2017-03-16,7.1,12.9,0.5,0.0,9.6,,,,2.0,,,,,
2017-03-17,8.3,14.5,1.6,0.0,10.0,,,,2.3,,,,,
2017-03-18,8.6,15.4,3.0,0.0,4.5,,,,1.8,,,,,
2017-03-19,9.8,17.5,3.0,0.0,10.7,,,,1.6,,,,,
2017-03-20,10.8,16.8,6.2,9.5,2.7,,,,2.0,,,,,
2017-03-21,10.0,14.9,7.1,13.0,3.0,,,,2.4,,,,,
2017-03-22,8.0,12.6,1.9,0.0,8.9,,,,1.9,,,,,
2017-03-23,9.0,14.6,5.1,0.0,1.8,,,,2.1,,,,,
2017-03-24,8.9,14.3,4.3,0.0,5.7,,,,2.0,,,,,
2017-03-25,8.2,12.4,5.8,0.0,0.5,,,,1.4,,,,,
2017-03-26,9.3,14.7,4.6,0.5,8.1,,,,2.1,,,,,
2017-03-27,7.3,10.6,5.4,4.0,1.6,,,,2.0,,,,,
2017-03-28,8.8,14.9,2.5,0.5,9.3,,,,1.9,,,,,
2017-03-29,10.1,13.7,6.7,2.5,0.0,,,,1.5,,,,,
2017-03-30,13.7,19.9,9.4,0.0,8.8,,,,1.7,,,,,
2017-03-31,8.0,12.9,5.1,27.0,0.0,,,,1.5,,,,,
2017-04-01,8.7,15.0,3.3,0.0,9.0,,,,1.7,,,,,
2017-04-02,8.0,12.6,3.6,0.0,5.4,,,,1.8,,,,,
2017-04-03,10.3,18.4,2.4,0.0,11.7,,,,2.0,,,,,
2017-04-04,12.2,21.6,4.5,0.0,11.2,,,,1.7,,,,,
2017-04-05,15.8,20.7,10.2,0.0,0.6,,,,2.5,,,,,
2017-04-06,16.2,17.6,15.1,46.5,0.0,,,,4.1,,,,,
2017-04-07,17.4,20.5,15.6,30.0,0.1,,,,1.3,,,,,
2017-04-08,17.9,20.1,15.8,0.5,0.0,,,,0.6,,,,,
2017-04-09,17.9,22.3,13.9,0.5,5.3,,,,2.1,,,,,
2017-04-10,11.2,13.9,8.9,6.0,0.0,,,,2.3,,,,,
2017-04-11,13.2,17.0,10.8,9.0,0.1,,,,2.2,,,,,
2017-04-12,13.6,20.7,7.2,0.0,9.4,,,,2.1,,,,,
2017-04-13,14.2,20.3,5.8,0.0,11.5,,,,2.3,,,,,
2017-04-14,15.7,23.3,8.0,0.0,11.9,,,,1.8,,,,,
2017-04-15,16.6,24.2,11.0,11.0,5.4,,,,1.6,,,,,
2017-04-16,19.0,24.9,14.5,1.0,11.2,,,,1.6,,,,,
2017-04-17,18.4,19.6,16.3,92.5,0.0,,,,3.7,,,,,
2017-04-18,16.8,22.2,14.3,0.5,7.9,,,,2.3,,,,,
2017-04-19,16.5,22.1,10.2,0.0,11.8,,,,3.7,,,,,
2017-04-20,13.8,17.9,8.9,0.0,0.0,,,,1.5,,,,,
2017-04-21,16.2,20.6,13.6,0.0,7.7,,,,1.7,,,,,
2017-04-22,16.2,21.0,10.8,0.0,12.1,,,,2.0,,,,,
2017-04-23,13.8,20.4,6.7,0.0,12.3,,,,1.9,,,,,
2017-04-24,16.3,23.2,8.3,0.0,11.7,,,,2.7,,,,,
2017-04-25,18.1,23.8,13.0,0.0,4.2,,,,2.7,,,,,
2017-04-26,15.3,18.1,14.0,31.5,0.0,,,,1.6,,,,,
2017-04-27,14.7,18.8,9.0,0.0,6.8,,,,2.0,,,,,
2017-04-28,14.1,21.4,6.9,0.0,12.1,,,,1.8,,,,,
2017-04-29,16.8,24.8,10.8,0.0,10.3,,,,2.1,,,,,
2017-04-30,17.6,25.3,9.5,0.0,11.8,,,,1.3,,,,,
2017-05-01,19.1,25.2,13.3,0.0,10.3,,,,2.0,,,,,
2017-05-02,17.6,23.8,12.2,0.0,10.6,,,,2.0,,,,,
2017-05-03,19.4,25.1,14.6,0.0,8.2,,,,1.9,,,,,
2017-05-04,20.4,26.5,15.7,0.0,4.9,,,,1.9,,,,,
2017-05-05,21.2,26.3,17.5,2.0,8.6,,,,2.2,,,,,
2017-05-06,20.3,25.3,17.5,4.5,5.6,,,,2.0,,,,,
2017-05-07,20.5,26.1,15.5,0.0,9.4,,,,2.9,,,,,
2017-05-08,20.2,25.5,15.8,0.0,7.8,,,,2.0,,,,,
2017-05-09,15.4,18.5,13.7,24.5,0.0,,,,1.9,,,,,
2017-05-10,17.0,20.2,14.2,0.0,0.0,,,,2.3,,,,,
2017-05-11,20.0,25.5,14.2,0.0,11.3,,,,1.8,,,,,
2017-05-12,18.4,23.7,14.7,31.0,0.3,,,,1.2,,,,,
2017-05-13,18.6,22.9,15.3,4.0,8.3,,,,1.9,,,,,
2017-05-14,20.3,26.9,14.8,0.0,10.9,,,,2.3,,,,,
2017-05-15,18.9,24.2,13.9,0.0,8.9,,,,2.2,,,,,
2017-05-16,16.1,20.4,12.0,0.0,3.5,,,,1.3,,,,,
2017-05-17,16.9,23.1,12.9,1.0,8.5,,,,1.8,,,,,
2017-05-18,17.9,24.0,11.5,0.0,12.5,,,,1.8,,,,,
2017-05-19,19.3,26.9,11.8,0.0,12.3,,,,1.6,,,,,
2017-05-20,20.4,26.8,14.7,0.0,11.1,,,,1.9,,,,,
2017-05-21,20.7,26.3,16.2,0.0,10.2,,,,1.9,,,,,
2017-05-22,21.7,28.0,16.0,0.0,11.5,,,,2.0,,,,,
2017-05-23,21.5,26.8,16.5,0.0,9.2,,,,2.0,,,,,
2017-05-24,19.6,21.0,18.4,9.5,0.0,,,,1.0,,,,,
2017-05-25,20.8,25.1,17.6,1.5,7.9,,,,1.1,,,,,
2017-05-26,19.4,25.1,12.2,0.0,12.1,,,,2.2,,,,,
2017-05-27,17.7,23.6,12.0,0.0,12.2,,,,2.0,,,,,
2017-05-28,19.5,26.1,12.4,0.0,11.9,,,,1.6,,,,,
2017-05-29,21.2,28.2,14.8,0.0,12.1,,,,1.5,,,,,
2017-05-30,22.6,29.6,16.7,0.0,11.2,,,,1.6,,,,,
2017-05-31,22.2,25.3,19.3,0.0,2.4,,,,1.7,,,,,
