calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.7,14.4,1.4,0.0,8.6,,,,1.2,,,,,
2016-12-19,8.9,16.6,2.5,0.0,7.3,,,,1.6,,,,,
2016-12-20,10.0,15.1,5.3,0.0,1.6,,,,0.8,,,,,
2016-12-21,10.2,18.1,3.2,0.0,8.0,,,,1.2,,,,,
2016-12-22,17.4,22.6,10.7,25.5,0.1,,,,4.7,,,,,
2016-12-23,7.4,12.7,2.7,71.5,0.0,,,,3.5,,,,,
2016-12-24,5.2,8.1,3.4,14.0,1.1,,,,1.7,,,,,
2016-12-25,5.3,10.6,1.4,0.0,5.4,,,,1.6,,,,,
2016-12-26,7.0,10.2,1.2,9.5,0.0,,,,1.0,,,,,
2016-12-27,7.9,14.8,3.1,42.5,0.0,,,,2.6,,,,,
2016-12-28,3.4,5.2,2.0,0.5,0.5,,,,2.4,,,,,
2016-12-29,3.4,6.9,-0.7,12.0,0.2,,,,2.2,,,,,
2016-12-30,3.7,6.7,1.3,5.0,1.6,,,,1.8,,,,,
2016-12-31,6.0,11.1,0.2,0.0,3.9,,,,1.9,,,,,
2017-01-01,6.7,12.3,2.0,0.5,5.1,,,,1.9,,,,,
2017-01-02,7.7,13.6,0.7,0.0,2.7,,,,2.3,,,,,
2017-01-03,7.4,11.2,3.7,7.5,1.1,,,,1.6,,,,,
2017-01-04,7.8,11.8,2.7,0.0,0.5,,,,2.4,,,,,
2017-01-05,6.7,8.1,5.7,0.0,2.6,,,,2.3,,,,,
2017-01-06,5.6,9.1,0.6,0.0,0.8,,,,1.6,,,,,
2017-01-07,4.3,10.6,-1.1,0.0,6.9,,,,1.5,,,,,
2017-01-08,6.2,9.4,2.0,1.0,0.0,,,,1.3,,,,,
2017-01-09,6.8,9.5,4.6,19.5,0.1,,,,2.0,,,,,
2017-01-10,7.5,11.6,4.4,4.5,4.7,,,,3.8,,,,,
2017-01-11,3.4,7.1,0.6,14.5,0.6,,,,3.3,,,,,
2017-01-12,3.4,5.8,0.2,9.0,0.0,,,,2.2,,,,,
2017-01-13,2.4,6.5,-0.1,29.5,0.3,,,,4.1,,,,,
2017-01-14,0.6,3.6,-2.9,6.0,0.0,,,,7.3,,,,,
2017-01-15,1.5,4.3,-2.1,7.5,0.6,,,,4.6,,,,,
2017-01-16,3.7,6.0,1.0,2.5,1.1,,,,4.3,,,,,
2017-01-17,3.1,6.6,0.6,1.0,0.6,,,,1.7,,,,,
2017-01-18,2.6,9.5,-2.2,0.0,5.0,,,,1.5,,,,,
2017-01-19,3.3,7.6,-0.7,0.0,1.0,,,,1.5,,,,,
2017-01-20,4.1,7.4,-1.1,9.5,1.8,,,,3.9,,,,,
2017-01-21,3.6,6.0,0.0,3.5,0.8,,,,2.5,,,,,
2017-01-22,2.6,5.8,-0.1,6.5,0.4,,,,3.4,,,,,
2017-01-23,0.4,2.0,-0.8,40.0,0.0,,,,2.7,,,,,
2017-01-24,0.9,2.9,-0.7,15.0,0.5,,,,2.1,,,,,
2017-01-25,0.8,3.9,-1.3,1.5,2.4,,,,1.3,,,,,
2017-01-26,1.3,8.1,-4.6,0.0,9.1,,,,1.4,,,,,
2017-01-27,5.3,9.4,0.0,2.0,0.3,,,,2.1,,,,,
2017-01-28,2.3,8.6,-1.6,0.0,9.2,,,,1.3,,,,,
2017-01-29,2.5,6.8,-1.8,9.0,1.3,,,,1.4,,,,,
2017-01-30,6.0,10.2,2.7,25.0,0.0,,,,4.2,,,,,
2017-01-31,2.5,4.6,-1.9,0.0,0.1,,,,1.9,,,,,
2017-02-01,3.0,8.6,-2.5,4.0,0.3,,,,3.1,,,,,
2017-02-02,4.8,8.2,0.6,3.0,0.8,,,,3.5,,,,,
2017-02-03,6.8,10.9,2.3,0.0,4.1,,,,2.7,,,,,
2017-02-04,5.3,12.1,0.9,0.0,8.7,,,,1.5,,,,,
2017-02-05,6.9,11.2,1.3,17.5,0.0,,,,2.0,,,,,
2017-02-06,3.5,7.3,0.2,45.5,0.0,,,,4.2,,,,,
2017-02-07,3.4,4.5,0.7,2.5,0.1,,,,2.9,,,,,
2017-02-08,2.7,7.1,0.5,0.0,2.5,,,,1.4,,,,,
2017-02-09,3.8,7.2,0.7,4.5,1.1,,,,2.5,,,,,
2017-02-10,-0.1,3.0,-1.5,74.0,0.0,,,,3.1,,,,,
2017-02-11,-0.1,2.4,-1.3,62.0,0.0,,,,2.4,,,,,
2017-02-12,0.3,1.5,-1.2,41.5,0.8,,,,1.3,,,,,
2017-02-13,0.7,2.6,-0.3,16.0,0.3,,,,1.2,,,,,
2017-02-14,1.1,3.1,-0.2,18.0,1.0,,,,1.8,,,,,
2017-02-15,2.1,7.9,-1.8,0.0,3.6,,,,1.4,,,,,
2017-02-16,3.7,15.1,-2.3,0.0,8.6,,,,1.5,,,,,
2017-02-17,8.0,13.8,1.6,9.5,0.0,,,,2.0,,,,,
2017-02-18,3.3,8.2,-0.1,19.5,1.5,,,,2.3,,,,,
2017-02-19,2.5,8.5,0.3,2.5,4.8,,,,1.5,,,,,
2017-02-20,7.6,12.7,2.5,18.5,0.1,,,,4.4,,,,,
2017-02-21,2.6,4.7,-0.9,1.0,3.5,,,,3.7,,,,,
2017-02-22,4.6,13.8,-3.2,5.5,4.1,,,,1.9,,,,,
2017-02-23,7.3,14.8,3.5,14.0,0.0,,,,3.2,,,,,
2017-02-24,3.6,6.8,0.4,5.5,5.5,,,,1.9,,,,,
2017-02-25,3.8,8.5,-0.1,0.5,3.9,,,,2.4,,,,,
2017-02-26,4.2,10.1,-1.4,10.5,4.8,,,,1.9,,,,,
2017-02-27,3.5,6.8,-0.8,0.0,1.7,,,,1.7,,,,,
2017-02-28,2.5,8.3,-1.6,0.0,2.3,,,,1.2,,,,,
2017-03-01,3.6,11.8,-2.3,0.0,4.1,,,,1.3,,,,,
2017-03-02,6.4,13.3,-0.5,9.0,2.9,,,,2.3,,,,,
2017-03-03,5.6,8.9,-0.5,0.0,3.0,,,,2.8,,,,,
2017-03-04,5.5,13.8,-1.1,0.0,9.8,,,,1.7,,,,,
2017-03-05,6.5,14.2,0.7,0.0,5.6,,,,1.5,,,,,
2017-03-06,6.1,12.6,1.8,7.5,0.1,,,,2.4,,,,,
2017-03-07,1.3,5.6,-0.1,25.5,0.6,,,,,,,,,
2017-03-08,2.3,5.8,-1.4,1.5,3.0,,,,,,,,,
2017-03-09,3.9,8.7,-1.1,0.0,3.7,,,,3.2,,,,,
2017-03-10,5.6,9.2,2.3,7.5,0.4,,,,2.7,,,,,
2017-03-11,4.3,10.4,-0.3,0.0,5.8,,,,1.8,,,,,
2017-03-12,5.3,12.5,-1.3,0.0,10.3,,,,1.7,,,,,
2017-03-13,8.2,15.9,1.7,0.0,4.0,,,,2.3,,,,,
2017-03-14,6.8,9.7,4.5,0.5,1.4,,,,2.9,,,,,
2017-03-15,5.9,8.0,1.9,10.5,0.0,,,,4.4,,,,,
2017-03-16,5.3,10.0,1.7,0.0,3.3,,,,2.1,,,,,
2017-03-17,4.6,11.0,-0.8,0.0,10.5,,,,1.9,,,,,
2017-03-18,5.5,12.5,-0.6,0.0,5.7,,,,1.5,,,,,
2017-03-19,8.3,15.3,0.8,0.0,8.4,,,,2.2,,,,,
2017-03-20,9.2,17.2,0.4,1.0,7.0,,,,1.9,,,,,
2017-03-21,7.6,9.2,6.2,16.5,0.0,,,,2.3,,,,,
2017-03-22,7.3,11.0,2.1,0.5,5.3,,,,2.3,,,,,
2017-03-23,7.5,13.1,1.7,0.0,5.2,,,,1.6,,,,,
2017-03-24,6.1,9.5,1.3,0.0,6.4,,,,2.1,,,,,
2017-03-25,5.3,11.0,0.6,0.0,8.6,,,,1.6,,,,,
2017-03-26,6.0,12.2,-1.1,0.0,6.0,,,,1.9,,,,,
2017-03-27,6.5,11.0,1.8,0.0,6.8,,,,1.9,,,,,
2017-03-28,7.2,12.6,1.7,1.0,4.4,,,,2.7,,,,,
2017-03-29,8.1,13.8,2.4,0.0,7.1,,,,1.8,,,,,
2017-03-30,10.3,16.8,4.4,0.0,4.9,,,,2.0,,,,,
2017-03-31,5.9,8.9,3.8,8.0,0.0,,,,1.2,,,,,
2017-04-01,6.6,11.1,2.3,0.0,6.0,,,,1.8,,,,,
2017-04-02,5.7,12.0,-0.4,0.0,11.6,,,,2.2,,,,,
2017-04-03,8.8,16.8,-0.4,0.0,10.9,,,,3.5,,,,,
2017-04-04,10.3,18.9,2.3,0.0,11.1,,,,1.9,,,,,
2017-04-05,14.6,21.9,5.1,0.0,4.0,,,,1.9,,,,,
2017-04-06,17.4,20.5,14.6,4.5,0.0,,,,3.2,,,,,
2017-04-07,16.4,20.4,12.7,2.5,0.1,,,,1.9,,,,,
2017-04-08,16.1,22.5,11.7,0.0,6.7,,,,2.3,,,,,
2017-04-09,11.2,14.1,5.4,1.5,0.0,,,,1.3,,,,,
2017-04-10,9.8,16.7,3.0,0.5,4.6,,,,1.4,,,,,
2017-04-11,12.2,14.4,10.2,18.5,0.1,,,,2.4,,,,,
2017-04-12,9.7,13.0,3.1,2.5,5.3,,,,2.9,,,,,
2017-04-13,9.1,16.0,1.6,0.0,10.6,,,,2.6,,,,,
2017-04-14,13.4,22.1,4.5,0.0,11.3,,,,2.3,,,,,
2017-04-15,17.2,22.7,11.8,3.0,7.2,,,,2.6,,,,,
2017-04-16,16.3,25.5,9.4,0.0,9.8,,,,2.0,,,,,
2017-04-17,16.6,22.2,10.3,25.0,1.0,,,,1.8,,,,,
2017-04-18,14.4,18.8,10.4,0.5,3.7,,,,4.3,,,,,
2017-04-19,13.3,18.7,6.4,3.5,7.3,,,,5.4,,,,,
2017-04-20,12.6,19.3,5.0,0.0,3.4,,,,1.2,,,,,
2017-04-21,13.9,19.3,9.3,0.0,4.6,,,,1.9,,,,,
2017-04-22,10.8,15.1,4.4,0.0,11.2,,,,1.8,,,,,
2017-04-23,9.7,16.7,3.6,0.0,11.6,,,,1.9,,,,,
2017-04-24,15.0,24.2,2.7,0.0,12.3,,,,2.4,,,,,
2017-04-25,18.1,24.3,13.2,0.5,8.4,,,,3.0,,,,,
2017-04-26,13.7,16.0,11.8,16.0,0.0,,,,1.4,,,,,
2017-04-27,11.8,16.3,6.4,0.0,8.6,,,,2.0,,,,,
2017-04-28,12.6,20.6,4.0,0.0,12.2,,,,2.3,,,,,
2017-04-29,15.7,19.9,7.2,0.0,11.5,,,,3.7,,,,,
2017-04-30,18.4,28.8,6.3,0.0,12.0,,,,2.8,,,,,
2017-05-01,14.4,18.9,7.0,0.0,3.8,,,,1.7,,,,,
2017-05-02,12.0,19.2,4.1,0.0,11.7,,,,2.3,,,,,
2017-05-03,16.9,25.0,7.5,0.0,6.5,,,,2.2,,,,,
2017-05-04,18.8,27.0,8.8,0.0,11.1,,,,2.1,,,,,
2017-05-05,19.4,27.1,14.0,0.0,5.4,,,,1.8,,,,,
2017-05-06,16.7,22.9,12.0,16.5,2.0,,,,1.7,,,,,
2017-05-07,17.6,23.2,11.2,0.0,12.0,,,,3.3,,,,,
2017-05-08,16.5,23.5,9.2,0.0,10.6,,,,2.7,,,,,
2017-05-09,16.2,23.1,10.6,1.0,0.0,,,,1.6,,,,,
2017-05-10,17.6,23.4,13.9,4.5,2.4,,,,2.0,,,,,
2017-05-11,18.1,23.9,12.8,0.0,6.1,,,,1.6,,,,,
2017-05-12,19.5,26.7,12.7,2.0,3.3,,,,1.4,,,,,
2017-05-13,15.6,17.6,11.6,4.5,0.1,,,,1.5,,,,,
2017-05-14,17.4,22.8,11.5,0.0,9.7,,,,1.9,,,,,
2017-05-15,15.4,20.3,11.2,0.0,2.1,,,,2.7,,,,,
2017-05-16,15.6,21.1,10.4,0.0,8.9,,,,1.6,,,,,
2017-05-17,14.1,17.2,9.2,0.0,0.8,,,,1.1,,,,,
2017-05-18,14.7,22.4,7.7,0.0,12.9,,,,2.1,,,,,
2017-05-19,17.9,26.8,8.8,0.0,12.9,,,,2.0,,,,,
2017-05-20,19.9,28.8,12.7,0.0,12.8,,,,2.0,,,,,
2017-05-21,19.9,27.7,13.0,0.0,11.4,,,,1.9,,,,,
2017-05-22,19.5,26.4,12.8,0.0,12.7,,,,1.9,,,,,
2017-05-23,19.5,26.9,12.4,0.0,10.5,,,,1.9,,,,,
2017-05-24,19.1,22.9,16.7,3.5,0.0,,,,1.1,,,,,
2017-05-25,20.0,25.3,16.6,1.5,6.8,,,,1.9,,,,,
2017-05-26,16.0,18.1,11.4,0.0,0.0,,,,2.7,,,,,
2017-05-27,15.1,18.5,11.3,2.0,1.8,,,,2.5,,,,,
2017-05-28,17.6,24.2,11.9,0.0,12.1,,,,1.7,,,,,
2017-05-29,20.1,26.7,13.5,0.0,12.7,,,,2.4,,,,,
2017-05-30,21.4,29.8,14.4,0.0,9.2,,,,1.8,,,,,
2017-05-31,21.0,26.5,16.9,4.5,3.2,,,,1.6,,,,,
