calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-04,26.0,27.8,23.7,3.0,0.3,,,,2.7,28.3,1007.6,84,1010.6,
2016-10-05,25.5,28.2,21.8,16.5,3.9,,,,5.8,27.4,1005.6,84,1008.6,
2016-10-06,24.0,27.6,21.3,,5.8,,,,2.5,24.1,1014.2,81,1017.3,
2016-10-07,24.0,27.0,20.0,0.0,1.5,,,,2.0,24.7,1014.7,83,1017.8,
2016-10-08,23.9,26.6,18.5,66.5,0.0,,,,3.8,27.5,1008.4,92,1011.5,
2016-10-09,20.3,22.9,18.1,0.0,8.8,,,,5.1,15.9,1010.4,67,1013.5,
2016-10-10,20.0,23.5,17.6,,7.6,,,,4.8,15.4,1012.6,66,1015.8,
2016-10-11,20.1,23.6,17.0,,4.3,,,,3.5,16.9,1013.1,72,1016.2,
2016-10-12,20.6,23.8,18.4,,2.3,,,,3.9,16.8,1015.4,70,1018.5,
2016-10-13,20.2,24.4,18.2,,0.5,,,,3.7,13.8,1016.9,58,1020.0,
2016-10-14,19.8,23.8,17.4,,1.0,,,,2.4,13.8,1018.8,60,1021.9,
2016-10-15,20.1,24.6,14.2,0.0,4.3,,,,2.6,14.7,1019.3,64,1022.4,
2016-10-16,20.9,23.6,18.2,35.5,0.3,,,,2.2,23.5,1015.6,95,1018.7,
2016-10-17,22.3,26.2,19.3,0.0,5.0,,,,1.6,24.3,1013.2,91,1016.3,
2016-10-18,21.1,25.8,17.3,,8.2,,,,2.0,20.8,1014.2,84,1017.3,
2016-10-19,20.5,22.7,18.3,0.0,0.0,,,,1.6,22.2,1013.3,92,1016.5,
2016-10-20,20.3,23.1,18.0,0.0,0.4,,,,2.0,20.3,1013.6,86,1016.7,
2016-10-21,19.6,21.0,18.2,16.0,0.0,,,,2.7,20.5,1013.7,90,1016.8,
2016-10-22,20.6,22.4,18.5,49.0,0.0,,,,2.6,23.7,1007.8,98,1010.9,
2016-10-23,19.8,22.8,18.3,8.0,2.8,,,,4.9,19.1,1006.6,83,1009.7,
2016-10-24,18.9,22.6,14.8,,10.1,,,,3.5,15.8,1011.6,73,1014.8,
2016-10-25,22.1,26.8,15.1,2.0,4.4,,,,2.8,22.2,1010.5,84,1013.6,
2016-10-26,20.0,24.2,16.6,7.5,0.8,,,,2.0,20.3,1013.8,87,1016.9,
2016-10-27,20.1,23.5,17.0,2.5,4.1,,,,3.3,17.5,1015.5,76,1018.6,
2016-10-28,21.9,25.2,19.0,62.5,0.1,,,,3.3,24.3,1009.7,92,1012.8,
2016-10-29,18.5,21.6,15.5,0.0,4.4,,,,3.4,16.1,1017.2,76,1020.4,
2016-10-30,17.6,21.4,15.0,,3.4,,,,2.5,15.3,1021.9,77,1025.1,
2016-10-31,15.4,18.4,14.0,15.5,0.0,,,,2.0,16.1,1019.8,92,1023.0,
2016-11-01,13.4,17.3,8.5,,6.2,,,,4.4,9.8,1022.0,63,1025.2,
2016-11-02,12.9,16.3,8.0,,8.3,,,,3.1,9.2,1021.5,63,1024.8,
2016-11-03,14.3,18.0,10.5,,4.0,,,,2.8,10.3,1019.5,64,1022.8,
2016-11-04,13.0,19.2,8.2,,3.7,,,,1.3,11.5,1015.3,78,1018.5,
2016-11-05,15.9,23.1,9.5,,6.6,,,,1.5,14.3,1012.4,81,1015.6,
2016-11-06,17.3,22.8,11.6,,8.5,,,,2.5,15.0,1017.2,77,1020.3,
2016-11-07,15.3,19.1,10.9,,9.5,,,,3.0,11.7,1018.7,68,1022.0,
2016-11-08,14.6,18.0,11.1,10.0,0.0,,,,2.4,14.1,1016.2,85,1019.4,
2016-11-09,14.7,18.3,11.9,,6.3,,,,5.1,9.6,1019.7,57,1022.9,
2016-11-10,14.4,17.2,12.5,22.0,0.1,,,,2.7,13.0,1015.1,79,1018.3,
2016-11-11,15.6,20.2,10.8,,7.4,,,,2.9,11.3,1016.7,65,1019.9,
2016-11-12,13.7,20.1,8.4,,7.7,,,,1.3,12.6,1020.1,81,1023.3,
2016-11-13,17.5,22.4,11.4,7.0,3.8,,,,2.1,17.4,1018.4,87,1021.6,
2016-11-14,19.6,21.4,18.2,59.5,0.0,,,,3.3,21.9,1011.3,96,1014.5,
2016-11-15,18.3,20.7,13.1,0.0,2.9,,,,3.1,16.4,1012.9,77,1016.0,
2016-11-16,15.3,19.6,11.3,,9.5,,,,2.4,12.9,1017.2,75,1020.4,
2016-11-17,15.8,20.2,10.6,0.0,1.9,,,,2.2,13.7,1018.1,77,1021.3,
2016-11-18,17.9,21.6,11.6,5.0,0.0,,,,2.9,18.0,1014.5,87,1017.6,
2016-11-19,21.1,23.9,17.3,3.0,4.5,,,,3.2,21.0,1011.4,84,1014.5,
2016-11-20,18.8,21.8,15.5,,1.0,,,,2.0,18.5,1014.9,86,1018.1,
2016-11-21,17.4,21.4,14.5,2.0,0.3,,,,1.8,17.0,1011.8,86,1015.0,
2016-11-22,16.5,20.7,12.6,0.0,2.6,,,,3.2,14.9,1013.9,78,1017.1,
2016-11-23,13.1,15.7,11.7,3.5,1.1,,,,3.4,10.5,1016.7,70,1019.9,
2016-11-24,9.4,11.9,7.2,0.0,2.5,,,,4.7,6.9,1019.5,58,1022.8,
2016-11-25,9.4,12.8,6.0,,0.5,,,,2.5,7.8,1022.0,67,1025.3,
2016-11-26,11.1,15.2,4.6,24.5,1.0,,,,1.6,11.4,1018.0,85,1021.2,
2016-11-27,13.5,15.0,11.9,32.0,0.0,,,,4.0,12.7,1013.9,81,1017.1,
2016-11-28,11.3,12.7,7.5,,0.2,,,,3.2,8.0,1021.3,60,1024.6,
2016-11-29,11.5,15.4,5.7,,8.8,,,,3.1,9.0,1025.7,67,1029.0,
2016-11-30,14.3,18.0,7.9,1.5,1.4,,,,2.6,11.7,1022.6,71,1025.8,
2016-12-01,14.3,16.4,10.9,0.0,0.5,,,,3.6,10.3,1021.9,63,1025.1,
2016-12-02,10.9,14.9,5.9,,5.6,,,,2.8,8.3,1024.7,64,1028.0,
2016-12-03,10.4,17.1,4.5,,9.5,,,,1.4,10.1,1022.1,82,1025.4,
2016-12-04,12.4,16.0,8.5,1.0,0.1,,,,1.5,12.8,1015.9,89,1019.1,
2016-12-05,13.6,18.0,9.2,,6.6,,,,1.9,11.7,1015.1,77,1018.4,
2016-12-06,10.5,15.4,4.4,,6.6,,,,4.0,7.8,1019.8,62,1023.1,
2016-12-07,9.0,13.8,3.6,,3.9,,,,1.8,8.7,1018.9,76,1022.2,
2016-12-08,10.7,15.6,5.5,,7.9,,,,1.5,9.1,1015.9,72,1019.2,
2016-12-09,13.3,16.9,8.9,0.0,7.1,,,,3.3,9.8,1014.4,64,1017.7,
2016-12-10,10.7,14.4,6.7,,7.2,,,,2.9,7.1,1018.7,55,1022.0,
2016-12-11,10.5,14.3,4.9,,9.4,,,,2.8,6.9,1021.5,55,1024.8,
2016-12-12,13.0,15.5,8.5,30.0,0.0,,,,1.9,13.0,1018.4,86,1021.7,
2016-12-13,14.5,16.2,13.5,7.0,0.0,,,,2.8,15.1,1010.6,91,1013.8,
2016-12-14,10.1,14.2,7.7,0.0,2.1,,,,5.0,7.6,1012.7,61,1016.0,
2016-12-15,7.3,9.0,5.4,1.0,0.4,,,,5.9,6.2,1017.1,60,1020.4,
2016-12-16,6.2,8.7,4.2,0.5,2.2,,,,4.3,5.5,1022.1,58,1025.4,
2016-12-17,8.1,12.4,3.4,,4.6,,,,2.2,7.6,1026.7,71,1030.0,
2016-12-18,8.1,14.9,2.4,,7.1,,,,1.6,9.0,1026.6,84,1030.0,
2016-12-19,14.1,19.5,6.3,8.5,4.0,,,,2.5,13.8,1021.5,85,1024.7,
2016-12-20,17.2,19.6,15.1,6.0,2.3,,,,2.2,17.8,1020.6,91,1023.8,
2016-12-21,17.7,20.1,13.1,0.5,0.6,,,,3.9,17.8,1019.6,88,1022.8,
2016-12-22,15.0,19.7,11.1,62.0,0.0,,,,5.2,14.9,1010.8,84,1014.0,
2016-12-23,9.6,11.7,7.8,2.0,0.8,,,,5.7,7.5,1016.4,63,1019.7,
2016-12-24,8.7,10.7,7.0,,0.0,,,,2.4,7.4,1023.3,65,1026.6,
2016-12-25,10.3,15.6,4.2,0.0,8.0,,,,1.5,9.3,1023.9,76,1027.2,
2016-12-26,16.1,19.3,11.0,40.0,0.0,,,,3.3,17.1,1014.6,93,1017.8,
2016-12-27,9.3,15.0,6.4,6.5,1.1,,,,6.3,8.4,1015.2,69,1018.5,
2016-12-28,8.2,11.4,5.9,0.0,3.5,,,,3.0,7.4,1022.2,68,1025.5,
2016-12-29,7.3,9.1,6.0,9.0,1.1,,,,3.9,7.4,1023.7,72,1027.0,
2016-12-30,7.0,11.3,2.7,,9.3,,,,2.5,6.1,1026.5,63,1029.9,
2016-12-31,8.0,13.1,2.5,,2.1,,,,2.2,8.1,1025.6,76,1029.0,
2017-01-01,9.6,14.3,5.3,,6.6,,,,1.9,8.6,1024.4,73,1027.7,
2017-01-02,9.9,13.1,6.0,0.0,0.0,,,,1.1,11.3,1019.4,92,1022.7,
2017-01-03,10.7,15.2,4.4,,9.3,,,,2.4,8.7,1019.5,70,1022.8,
2017-01-04,10.1,16.4,4.1,,8.3,,,,1.7,8.6,1018.8,73,1022.1,
2017-01-05,11.9,15.3,7.3,,0.2,,,,3.5,9.1,1018.9,65,1022.2,
2017-01-06,11.0,14.1,9.4,,6.8,,,,5.1,8.1,1019.7,62,1022.9,
2017-01-07,10.8,13.7,5.1,11.0,1.7,,,,2.6,10.7,1014.7,81,1018.0,
2017-01-08,13.1,16.0,11.4,18.0,0.9,,,,3.8,12.6,1006.9,84,1010.1,
2017-01-09,10.6,13.2,8.3,0.5,0.9,,,,4.7,8.2,1012.1,64,1015.4,
2017-01-10,8.6,10.0,7.8,,0.8,,,,3.8,6.8,1017.3,61,1020.6,
2017-01-11,6.2,8.2,4.8,,1.6,,,,3.6,5.6,1019.8,59,1023.1,
2017-01-12,8.2,10.2,6.0,0.5,1.3,,,,3.0,6.2,1015.5,57,1018.8,
2017-01-13,8.3,10.7,6.0,0.0,3.0,,,,4.8,5.8,1012.7,53,1016.0,
2017-01-14,4.9,7.3,3.0,0.0,2.6,,,,5.7,4.8,1017.2,56,1020.5,
2017-01-15,3.9,7.0,1.7,,4.5,,,,4.1,4.3,1020.8,53,1024.2,
2017-01-16,5.7,9.6,1.3,,6.8,,,,3.5,4.6,1022.0,51,1025.4,
2017-01-17,6.9,11.9,1.3,0.0,3.3,,,,1.6,7.0,1025.6,72,1028.9,
2017-01-18,9.5,14.6,4.6,0.5,1.2,,,,1.6,9.6,1023.2,81,1026.5,
2017-01-19,9.8,11.8,7.3,0.0,0.2,,,,1.9,9.9,1017.6,82,1020.9,
2017-01-20,6.1,9.9,2.6,4.5,1.1,,,,6.6,6.1,1017.0,64,1020.3,
2017-01-21,5.8,8.4,3.9,0.0,1.0,,,,2.4,5.9,1023.2,64,1026.5,
2017-01-22,5.6,7.8,3.5,2.5,0.9,,,,5.0,6.0,1021.5,65,1024.8,
2017-01-23,3.3,4.5,2.1,1.0,1.4,,,,5.1,4.7,1024.7,61,1028.1,
2017-01-24,4.0,6.4,1.7,0.0,1.0,,,,3.6,4.5,1028.1,56,1031.5,
2017-01-25,3.5,9.6,-0.1,,5.6,,,,1.9,5.5,1028.3,72,1031.7,
2017-01-26,4.7,11.1,-0.4,,9.8,,,,1.6,6.2,1025.5,75,1028.8,
2017-01-27,9.2,14.9,1.4,0.0,2.8,,,,2.6,8.0,1022.4,69,1025.7,
2017-01-28,7.2,13.3,0.6,,9.2,,,,1.5,7.3,1021.8,74,1025.2,
2017-01-29,14.3,21.0,5.3,8.0,1.9,,,,2.7,15.2,1014.3,90,1017.5,
2017-01-30,8.8,15.8,5.1,0.0,2.9,,,,5.2,8.1,1017.1,67,1020.4,
2017-01-31,7.6,11.3,3.0,,1.2,,,,2.4,7.2,1021.6,68,1024.9,
2017-02-01,7.6,9.2,6.4,,2.2,,,,3.8,6.4,1021.4,61,1024.7,
2017-02-02,8.0,11.4,4.6,,9.5,,,,3.4,5.8,1023.7,54,1027.0,
2017-02-03,8.9,13.9,2.6,,8.0,,,,2.6,6.2,1021.8,56,1025.1,
2017-02-04,10.9,15.4,6.5,0.5,0.0,,,,1.7,8.9,1017.0,67,1020.2,
2017-02-05,12.5,15.9,8.6,51.5,0.1,,,,4.5,11.6,1009.6,78,1012.9,
2017-02-06,7.9,10.1,5.1,,8.4,,,,4.9,5.6,1015.7,52,1019.0,
2017-02-07,7.7,12.6,3.1,,8.9,,,,2.3,6.3,1018.8,62,1022.1,
2017-02-08,7.3,12.6,2.5,7.0,1.0,,,,1.8,7.7,1013.9,77,1017.2,
2017-02-09,4.6,5.8,2.3,7.0,0.8,,,,7.2,5.4,1010.0,64,1013.3,
2017-02-10,2.8,4.4,0.9,2.5,1.1,,,,6.4,4.8,1013.4,65,1016.8,
2017-02-11,4.0,5.9,1.0,0.5,0.9,,,,5.6,4.9,1019.4,60,1022.8,
2017-02-12,5.3,8.4,2.0,0.0,2.7,,,,3.3,5.0,1024.1,56,1027.5,
2017-02-13,6.5,10.8,1.7,,9.6,,,,2.7,5.2,1026.7,55,1030.1,
2017-02-14,8.5,11.2,2.8,0.0,9.1,,,,3.8,5.7,1027.6,53,1030.9,
2017-02-15,6.5,13.5,0.5,,10.5,,,,1.6,6.8,1027.0,73,1030.4,
2017-02-16,11.6,17.4,2.3,2.0,4.8,,,,3.0,11.1,1020.6,80,1023.9,
2017-02-17,14.7,19.1,9.2,1.5,5.3,,,,4.9,12.6,1016.3,72,1019.5,
2017-02-18,7.7,9.6,6.7,,8.6,,,,6.0,5.5,1019.6,52,1022.9,
2017-02-19,9.1,15.6,0.2,,10.4,,,,3.7,7.2,1017.2,61,1020.5,
2017-02-20,12.8,18.0,7.2,16.5,2.4,,,,5.8,11.3,1010.4,71,1013.7,
2017-02-21,8.8,12.5,6.0,,7.6,,,,4.2,6.5,1023.1,57,1026.4,
2017-02-22,13.5,17.2,6.0,29.5,0.0,,,,4.3,13.4,1012.6,85,1015.8,
2017-02-23,8.2,12.4,5.8,0.5,0.5,,,,5.5,7.4,1011.9,67,1015.2,
2017-02-24,6.6,9.1,5.0,,6.5,,,,3.4,5.5,1018.8,56,1022.1,
2017-02-25,8.2,10.9,6.0,0.0,1.5,,,,3.0,5.8,1019.6,53,1022.9,
2017-02-26,8.9,11.1,4.5,0.0,0.3,,,,3.2,5.8,1020.0,51,1023.3,
2017-02-27,7.6,14.8,1.1,,8.4,,,,2.2,7.0,1021.1,69,1024.5,
2017-02-28,8.1,13.7,2.5,,7.3,,,,1.8,7.4,1021.1,71,1024.4,
2017-03-01,9.2,15.2,3.0,3.0,4.8,,,,1.9,8.4,1014.1,74,1017.4,
2017-03-02,8.5,11.4,6.4,0.0,1.8,,,,5.9,6.5,1011.4,59,1014.7,
2017-03-03,8.3,13.5,2.9,,10.3,,,,2.4,6.4,1016.4,60,1019.7,
2017-03-04,9.1,15.5,2.6,,9.4,,,,1.5,8.4,1015.5,74,1018.8,
2017-03-05,9.7,13.8,5.9,0.0,1.0,,,,1.5,10.1,1012.2,84,1015.5,
2017-03-06,9.2,11.9,6.5,,7.4,,,,4.6,6.7,1009.9,57,1013.1,
2017-03-07,7.5,11.8,5.2,0.0,4.8,,,,4.9,5.4,1012.7,52,1016.0,
2017-03-08,6.2,8.6,4.2,2.0,2.0,,,,4.5,5.6,1013.2,59,1016.5,
2017-03-09,9.1,12.5,5.5,1.0,8.3,,,,4.2,5.6,1013.0,49,1016.3,
2017-03-10,10.8,14.3,5.2,,8.4,,,,3.1,5.9,1015.9,47,1019.1,
2017-03-11,9.4,16.3,2.8,,11.1,,,,2.3,6.8,1018.9,60,1022.2,
2017-03-12,10.4,16.0,4.3,,8.4,,,,1.7,9.0,1017.3,72,1020.6,
2017-03-13,10.0,11.6,8.5,5.5,0.0,,,,2.4,10.6,1012.3,86,1015.5,
2017-03-14,11.6,15.2,9.5,,7.9,,,,4.8,7.9,1012.0,58,1015.2,
2017-03-15,10.1,13.6,7.8,0.0,9.7,,,,4.5,6.5,1017.5,53,1020.8,
2017-03-16,9.4,14.3,4.2,,7.7,,,,2.3,7.0,1017.7,61,1021.0,
2017-03-17,9.0,15.3,3.6,,6.6,,,,1.6,7.9,1019.2,71,1022.5,
2017-03-18,9.3,13.9,3.0,0.0,0.3,,,,1.4,8.6,1020.2,75,1023.5,
2017-03-19,12.6,18.3,5.4,,10.4,,,,2.8,8.2,1019.9,59,1023.2,
2017-03-20,12.3,14.4,11.3,29.5,0.0,,,,3.0,12.1,1012.8,85,1016.0,
2017-03-21,11.8,14.7,10.1,1.5,6.3,,,,4.4,10.2,1010.5,73,1013.7,
2017-03-22,10.7,13.7,8.0,,4.3,,,,2.3,8.3,1016.7,65,1020.0,
2017-03-23,10.1,13.4,6.2,0.0,2.3,,,,2.4,8.7,1015.6,71,1018.8,
2017-03-24,11.0,14.6,5.2,0.0,1.4,,,,2.1,8.9,1016.4,69,1019.7,
2017-03-25,11.0,13.9,8.3,0.5,0.3,,,,1.9,9.2,1014.4,71,1017.7,
2017-03-26,9.7,13.6,6.8,1.5,2.8,,,,2.7,9.2,1014.2,78,1017.5,
2017-03-27,10.2,13.7,7.3,7.0,4.8,,,,5.2,7.8,1017.5,64,1020.8,
2017-03-28,11.1,16.2,6.0,,10.9,,,,2.5,6.4,1020.5,50,1023.8,
2017-03-29,12.5,16.3,7.7,9.5,0.0,,,,1.7,13.2,1018.2,90,1021.5,
2017-03-30,13.4,17.8,9.0,0.0,6.3,,,,2.0,12.1,1016.3,80,1019.6,
2017-03-31,11.3,12.3,10.4,14.0,0.0,,,,3.7,11.5,1011.2,86,1014.4,
2017-04-01,11.2,15.6,7.5,0.0,4.1,,,,2.7,9.9,1011.2,75,1014.5,
2017-04-02,11.1,15.9,6.0,0.5,11.9,,,,3.6,6.5,1015.1,51,1018.3,
2017-04-03,12.1,17.8,5.6,,11.9,,,,2.8,7.7,1020.3,57,1023.5,
2017-04-04,13.1,20.5,5.7,,11.6,,,,1.7,10.0,1022.0,70,1025.2,
2017-04-05,16.7,19.5,10.9,0.0,0.1,,,,4.1,15.7,1018.0,83,1021.2,
2017-04-06,17.7,19.1,16.6,58.0,0.0,,,,4.4,19.2,1012.2,94,1015.3,
2017-04-07,17.2,18.8,16.3,8.5,0.0,,,,1.6,19.1,1009.7,97,1012.9,
2017-04-08,17.4,21.3,15.7,14.0,1.0,,,,1.5,19.1,1007.5,96,1010.7,
2017-04-09,15.7,19.2,13.2,1.0,0.8,,,,2.3,15.3,1008.6,86,1011.8,
2017-04-10,14.2,15.9,12.4,50.5,0.0,,,,3.2,15.8,1004.1,97,1007.3,
2017-04-11,14.0,15.2,12.9,13.0,1.2,,,,3.2,14.1,1000.8,88,1004.0,
2017-04-12,14.6,18.7,9.5,,9.8,,,,4.7,10.6,1009.9,64,1013.1,
2017-04-13,15.2,20.7,9.3,,12.0,,,,2.9,8.6,1016.8,53,1020.0,
2017-04-14,15.7,21.1,6.9,,11.6,,,,3.0,13.3,1014.8,75,1018.0,
2017-04-15,19.9,23.7,14.7,0.0,7.0,,,,2.9,20.1,1013.0,87,1016.1,
2017-04-16,19.4,21.4,17.2,1.0,0.6,,,,2.2,21.1,1011.8,94,1015.0,
2017-04-17,19.3,21.6,15.7,68.0,0.0,,,,5.2,21.5,1000.3,95,1003.4,
2017-04-18,17.4,22.0,14.2,,7.2,,,,4.0,15.0,1000.0,76,1003.1,
2017-04-19,15.4,19.4,11.0,,12.1,,,,3.6,9.2,1008.4,54,1011.6,
2017-04-20,14.3,17.6,10.7,0.0,0.1,,,,1.9,12.7,1008.9,78,1012.1,
2017-04-21,16.1,20.1,14.3,,1.9,,,,2.0,14.3,1006.2,79,1009.4,
2017-04-22,15.7,19.9,11.9,,12.0,,,,3.7,12.5,1008.4,71,1011.6,
2017-04-23,14.8,21.3,8.6,,12.7,,,,2.5,10.2,1014.4,63,1017.6,
2017-04-24,16.0,22.0,6.9,0.0,9.8,,,,2.8,13.2,1017.2,71,1020.4,
2017-04-25,19.7,22.1,17.5,,1.5,,,,2.8,18.7,1016.7,81,1019.9,
2017-04-26,16.9,19.6,14.5,32.0,0.0,,,,2.6,17.5,1010.8,91,1014.0,
2017-04-27,15.8,18.5,13.8,,7.2,,,,3.8,11.0,1008.7,62,1011.9,
2017-04-28,17.4,22.9,11.7,,12.5,,,,3.0,10.4,1007.7,53,1010.8,
2017-04-29,19.2,24.0,14.3,,12.2,,,,3.3,13.7,1007.1,62,1010.3,
2017-04-30,19.9,25.7,16.0,,12.3,,,,3.4,14.3,1010.4,64,1013.5,
2017-05-01,19.0,23.9,15.7,,8.4,,,,2.4,16.4,1013.9,75,1017.1,
2017-05-02,17.7,21.5,13.8,,5.2,,,,1.5,16.8,1017.1,84,1020.3,
2017-05-03,18.9,23.8,15.1,,8.8,,,,1.9,16.4,1017.6,76,1020.8,
2017-05-04,19.3,23.3,13.9,1.5,7.0,,,,1.8,17.1,1013.2,77,1016.3,
2017-05-05,19.6,22.2,17.6,10.5,0.1,,,,2.7,21.5,1011.5,94,1014.7,
2017-05-06,19.2,22.9,14.7,0.5,10.4,,,,2.6,16.0,1012.4,72,1015.5,
2017-05-07,19.3,24.4,13.3,,8.9,,,,2.4,9.6,1013.8,45,1016.9,
2017-05-08,18.1,22.8,11.4,0.0,7.0,,,,1.6,14.4,1012.6,70,1015.8,
2017-05-09,16.6,19.5,13.9,11.5,0.0,,,,3.0,17.0,1007.4,90,1010.6,
2017-05-10,16.7,19.6,13.6,0.5,1.9,,,,3.1,15.8,1009.8,83,1013.0,
2017-05-11,20.8,26.5,13.6,,9.6,,,,3.4,18.6,1012.6,78,1015.8,
2017-05-12,18.6,20.2,17.5,143.0,0.0,,,,1.9,21.3,1006.7,100,1009.8,
2017-05-13,19.4,24.1,16.1,,10.1,,,,2.9,18.3,1004.6,82,1007.7,
2017-05-14,19.6,24.4,14.6,,10.5,,,,2.5,13.0,1008.7,60,1011.9,
2017-05-15,18.2,21.4,15.8,,7.0,,,,2.5,11.0,1010.9,53,1014.1,
2017-05-16,18.2,21.2,16.8,0.0,3.8,,,,2.9,13.3,1008.1,63,1011.2,
2017-05-17,18.2,21.9,13.5,,12.7,,,,2.9,14.1,1008.3,68,1011.4,
2017-05-18,18.6,25.1,12.3,,13.0,,,,1.8,15.3,1012.8,74,1016.0,
2017-05-19,19.7,26.0,13.8,,12.9,,,,2.0,14.3,1014.4,64,1017.5,
2017-05-20,19.3,25.8,12.3,,9.9,,,,1.5,15.2,1013.7,69,1016.8,
2017-05-21,20.0,25.6,14.9,,11.4,,,,1.9,16.8,1012.5,74,1015.6,
2017-05-22,20.5,26.1,15.0,,13.0,,,,1.7,16.7,1011.3,71,1014.4,
2017-05-23,19.9,25.0,15.5,0.5,2.8,,,,1.5,19.0,1008.6,82,1011.7,
2017-05-24,19.1,20.2,18.2,10.0,0.0,,,,1.2,21.2,1005.1,96,1008.2,
2017-05-25,21.0,24.9,16.9,0.0,9.0,,,,2.7,19.1,1003.2,78,1006.3,
2017-05-26,18.6,21.0,16.5,,13.2,,,,4.6,12.9,1004.8,61,1007.9,
2017-05-27,18.0,23.2,11.8,,12.7,,,,2.1,14.6,1009.5,72,1012.6,
2017-05-28,19.0,25.0,12.6,,12.7,,,,1.7,15.6,1011.7,74,1014.8,
2017-05-29,20.7,27.6,14.1,,12.6,,,,1.5,16.5,1010.9,70,1014.0,
2017-05-30,21.6,26.8,15.0,,10.6,,,,1.7,15.9,1008.1,63,1011.2,
2017-05-31,21.8,25.6,18.4,,1.6,,,,1.9,22.0,1002.4,84,1005.5,
