calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-0.4,1.6,-2.7,24.5,1.3,,,,1.4,,,,,
2016-12-16,-0.9,1.0,-4.6,1.5,1.8,,,,1.9,,,,,
2016-12-17,1.6,3.7,-1.2,0.5,0.6,,,,2.4,,,,,
2016-12-18,5.5,9.2,-0.7,2.0,0.9,,,,1.1,,,,,
2016-12-19,3.1,10.0,-1.8,0.0,6.3,,,,0.8,,,,,
2016-12-20,3.5,9.5,-2.3,0.5,2.9,,,,0.8,,,,,
2016-12-21,2.9,9.9,-3.0,0.0,5.1,,,,1.0,,,,,
2016-12-22,6.4,11.3,0.3,26.0,0.0,,,,2.3,,,,,
2016-12-23,6.8,12.9,1.5,9.0,1.3,,,,4.5,,,,,
2016-12-24,1.9,2.6,0.3,0.0,0.0,,,,3.8,,,,,
2016-12-25,1.0,5.8,-3.0,0.5,3.4,,,,1.1,,,,,
2016-12-26,4.6,8.8,-4.2,11.0,4.2,,,,2.5,,,,,
2016-12-27,2.3,6.2,0.0,25.5,0.0,,,,3.6,,,,,
2016-12-28,-0.7,2.4,-2.8,7.0,1.7,,,,1.7,,,,,
2016-12-29,1.8,7.2,-1.7,9.0,0.0,,,,3.0,,,,,
2016-12-30,0.4,2.6,-1.5,3.0,1.3,,,,2.2,,,,,
2016-12-31,2.3,6.2,-3.8,1.5,4.2,,,,1.7,,,,,
2017-01-01,2.0,5.5,-3.9,0.0,0.1,,,,1.0,,,,,
2017-01-02,2.3,6.6,-2.1,6.5,0.5,,,,0.8,,,,,
2017-01-03,2.3,5.2,-0.6,0.0,0.5,,,,1.3,,,,,
2017-01-04,0.9,2.4,-0.9,10.5,0.0,,,,1.2,,,,,
2017-01-05,0.5,3.4,-1.8,10.5,2.6,,,,4.1,,,,,
2017-01-06,-0.4,2.0,-2.5,0.5,0.3,,,,0.8,,,,,
2017-01-07,3.3,7.0,-0.3,1.0,2.6,,,,1.2,,,,,
2017-01-08,0.7,4.9,-4.1,0.0,7.0,,,,1.3,,,,,
2017-01-09,3.6,6.1,-0.3,6.5,0.0,,,,1.6,,,,,
2017-01-10,0.4,4.1,-2.8,7.5,0.8,,,,2.2,,,,,
2017-01-11,-3.2,-1.4,-4.0,3.0,0.6,,,,3.2,,,,,
2017-01-12,-3.0,-1.8,-3.9,5.0,0.2,,,,2.6,,,,,
2017-01-13,-2.9,0.0,-6.0,4.0,1.4,,,,2.0,,,,,
2017-01-14,-5.5,-3.1,-9.9,6.5,0.9,,,,1.2,,,,,
2017-01-15,-3.5,1.2,-11.6,11.0,0.9,,,,1.7,,,,,
2017-01-16,0.6,3.2,-1.8,3.0,6.1,,,,1.6,,,,,
2017-01-17,-0.9,0.4,-3.7,13.0,2.0,,,,1.0,,,,,
2017-01-18,1.8,5.4,-3.8,12.5,3.6,,,,1.4,,,,,
2017-01-19,1.4,4.2,-1.6,11.5,2.2,,,,2.2,,,,,
2017-01-20,-0.9,1.4,-5.4,1.0,4.8,,,,2.4,,,,,
2017-01-21,0.2,3.4,-1.8,0.5,2.7,,,,2.1,,,,,
2017-01-22,1.6,4.8,-1.1,12.5,0.6,,,,2.4,,,,,
2017-01-23,-1.0,2.3,-2.9,19.5,1.2,,,,3.5,,,,,
2017-01-24,-2.6,-0.7,-4.3,7.5,3.3,,,,2.8,,,,,
2017-01-25,-0.8,1.5,-3.0,0.5,0.4,,,,1.6,,,,,
2017-01-26,3.0,6.2,-1.0,0.0,3.1,,,,1.5,,,,,
2017-01-27,3.7,9.3,-1.1,4.5,0.1,,,,4.8,,,,,
2017-01-28,1.1,3.9,-2.6,0.0,1.0,,,,1.7,,,,,
2017-01-29,0.6,4.5,-5.8,6.0,2.6,,,,0.9,,,,,
2017-01-30,0.7,2.4,-1.9,12.0,0.0,,,,3.0,,,,,
2017-01-31,-0.8,0.7,-2.5,3.5,0.5,,,,2.0,,,,,
2017-02-01,-1.1,4.6,-5.7,7.5,0.0,,,,2.6,,,,,
2017-02-02,-3.0,-0.6,-6.2,3.5,1.4,,,,4.1,,,,,
2017-02-03,0.6,2.9,-2.4,0.5,0.2,,,,2.3,,,,,
2017-02-04,1.9,6.5,-4.6,0.0,1.6,,,,1.0,,,,,
2017-02-05,1.0,6.2,-6.0,0.5,0.8,,,,1.1,,,,,
2017-02-06,2.5,6.3,1.2,17.5,0.0,,,,3.3,,,,,
2017-02-07,-0.5,3.0,-2.9,18.5,0.8,,,,3.8,,,,,
2017-02-08,-0.5,1.4,-2.6,1.0,0.1,,,,1.3,,,,,
2017-02-09,0.9,2.7,-1.8,1.5,0.1,,,,1.3,,,,,
2017-02-10,0.1,2.0,-3.0,15.5,0.0,,,,1.3,,,,,
2017-02-11,-0.1,1.2,-3.6,18.0,0.0,,,,2.5,,,,,
2017-02-12,1.8,2.5,0.7,9.5,0.1,,,,4.0,,,,,
2017-02-13,1.3,2.7,0.2,13.5,0.4,,,,1.5,,,,,
2017-02-14,0.9,2.8,-0.7,19.5,1.6,,,,1.3,,,,,
2017-02-15,1.5,4.5,-2.9,0.5,4.2,,,,1.4,,,,,
2017-02-16,5.7,9.5,-2.8,0.0,0.8,,,,3.6,,,,,
2017-02-17,5.4,10.2,-0.2,23.0,0.0,,,,3.5,,,,,
2017-02-18,-1.6,0.3,-3.1,0.0,1.9,,,,1.9,,,,,
2017-02-19,-1.6,0.9,-4.0,0.5,1.2,,,,2.1,,,,,
2017-02-20,2.4,6.3,-1.7,41.5,0.0,,,,4.5,,,,,
2017-02-21,-0.9,1.4,-2.2,0.5,1.8,,,,4.7,,,,,
2017-02-22,1.6,3.7,-1.9,0.0,0.0,,,,1.9,,,,,
2017-02-23,2.1,5.0,0.2,13.5,0.0,,,,1.5,,,,,
2017-02-24,-0.3,0.9,-2.1,5.0,1.5,,,,2.1,,,,,
2017-02-25,2.0,5.1,-2.1,1.0,3.4,,,,2.2,,,,,
2017-02-26,1.8,5.0,-1.2,1.0,2.9,,,,1.6,,,,,
2017-02-27,-2.0,0.7,-6.6,0.0,2.9,,,,1.5,,,,,
2017-02-28,-3.2,4.0,-8.9,0.0,9.1,,,,0.8,,,,,
2017-03-01,0.3,5.4,-7.0,0.0,4.8,,,,1.3,,,,,
2017-03-02,3.4,10.7,-5.2,0.0,7.3,,,,1.5,,,,,
2017-03-03,2.8,6.4,-0.2,0.5,0.7,,,,3.2,,,,,
2017-03-04,1.8,5.6,-2.6,7.5,1.0,,,,1.6,,,,,
2017-03-05,0.5,4.8,-5.3,0.0,8.8,,,,1.3,,,,,
2017-03-06,1.8,3.8,0.3,8.0,0.0,,,,1.9,,,,,
2017-03-07,0.0,2.6,-1.9,4.0,4.2,,,,1.8,,,,,
2017-03-08,0.2,3.6,-3.4,5.0,5.0,,,,1.6,,,,,
2017-03-09,2.7,5.6,0.0,2.0,3.7,,,,1.5,,,,,
2017-03-10,1.0,3.9,-1.2,5.0,2.7,,,,2.0,,,,,
2017-03-11,0.8,4.4,-4.7,2.0,1.9,,,,1.1,,,,,
2017-03-12,1.6,6.6,-2.9,0.0,3.9,,,,1.0,,,,,
2017-03-13,1.8,9.0,-4.9,0.0,1.2,,,,0.9,,,,,
2017-03-14,4.0,5.9,0.9,8.5,0.1,,,,2.8,,,,,
2017-03-15,2.1,5.8,-0.9,3.0,4.8,,,,2.5,,,,,
2017-03-16,3.8,7.1,-0.1,1.5,3.0,,,,2.2,,,,,
2017-03-17,3.5,7.8,-1.0,0.0,5.4,,,,1.5,,,,,
2017-03-18,4.1,9.4,-1.8,0.5,1.8,,,,1.3,,,,,
2017-03-19,3.4,9.1,-4.0,0.0,7.9,,,,1.1,,,,,
2017-03-20,4.1,10.7,-2.7,0.0,8.9,,,,1.4,,,,,
2017-03-21,5.6,10.5,0.5,7.5,0.0,,,,1.8,,,,,
2017-03-22,5.6,9.1,3.0,0.5,4.9,,,,3.0,,,,,
2017-03-23,2.8,6.7,-1.0,0.0,1.7,,,,1.7,,,,,
2017-03-24,2.3,6.4,-0.7,4.5,4.7,,,,2.3,,,,,
2017-03-25,2.5,7.6,-2.3,3.0,6.5,,,,1.8,,,,,
2017-03-26,3.7,9.9,-3.1,0.0,10.3,,,,1.7,,,,,
2017-03-27,4.6,8.1,1.5,0.0,0.0,,,,1.7,,,,,
2017-03-28,3.1,8.9,-2.2,0.5,3.9,,,,1.2,,,,,
2017-03-29,6.5,11.0,-2.0,0.0,4.7,,,,2.0,,,,,
2017-03-30,7.8,11.4,5.4,1.5,3.9,,,,3.1,,,,,
2017-03-31,5.0,8.3,-0.4,0.0,6.6,,,,2.9,,,,,
2017-04-01,3.5,9.9,-1.3,0.0,6.9,,,,1.4,,,,,
2017-04-02,4.2,10.5,-1.3,0.0,6.7,,,,1.4,,,,,
2017-04-03,5.0,9.2,1.0,5.0,1.4,,,,2.6,,,,,
2017-04-04,6.1,11.1,-1.6,0.0,10.8,,,,2.3,,,,,
2017-04-05,10.3,14.8,5.6,0.0,10.9,,,,3.1,,,,,
2017-04-06,12.3,19.2,6.7,4.0,5.3,,,,2.3,,,,,
2017-04-07,9.6,12.5,4.5,16.5,1.2,,,,2.0,,,,,
2017-04-08,10.8,16.3,4.1,0.0,2.2,,,,2.2,,,,,
2017-04-09,8.1,10.6,4.1,0.0,4.8,,,,2.5,,,,,
2017-04-10,6.3,13.3,-1.0,0.0,11.0,,,,1.5,,,,,
2017-04-11,8.4,13.5,-0.8,18.0,1.5,,,,3.8,,,,,
2017-04-12,5.9,9.5,1.4,5.0,4.2,,,,2.5,,,,,
2017-04-13,6.5,8.6,2.1,0.0,7.4,,,,2.7,,,,,
2017-04-14,10.8,13.3,7.9,0.0,3.3,,,,4.3,,,,,
2017-04-15,11.3,13.8,9.8,6.0,0.0,,,,4.5,,,,,
2017-04-16,11.4,13.6,6.9,0.0,1.4,,,,4.4,,,,,
2017-04-17,11.0,17.8,2.8,3.5,6.1,,,,2.1,,,,,
2017-04-18,10.3,13.3,8.0,6.0,0.1,,,,6.6,,,,,
2017-04-19,7.7,12.7,4.6,9.5,1.5,,,,4.3,,,,,
2017-04-20,6.5,9.9,4.4,0.0,2.2,,,,1.6,,,,,
2017-04-21,9.3,14.7,1.7,0.0,11.6,,,,2.1,,,,,
2017-04-22,7.8,10.7,5.4,0.0,4.1,,,,1.6,,,,,
2017-04-23,7.2,11.6,2.3,7.5,7.9,,,,2.1,,,,,
2017-04-24,9.7,18.4,1.1,0.0,11.7,,,,1.7,,,,,
2017-04-25,13.6,18.5,7.6,2.0,5.5,,,,2.9,,,,,
2017-04-26,10.5,12.4,7.9,28.5,0.0,,,,1.6,,,,,
2017-04-27,9.1,14.7,1.4,0.5,7.6,,,,2.1,,,,,
2017-04-28,11.7,14.1,8.0,0.0,7.3,,,,3.7,,,,,
2017-04-29,10.5,12.4,6.0,11.0,0.8,,,,2.4,,,,,
2017-04-30,12.9,18.2,9.2,0.0,6.7,,,,4.2,,,,,
2017-05-01,11.5,17.1,5.1,0.0,10.8,,,,1.7,,,,,
2017-05-02,12.1,16.5,8.3,0.0,12.1,,,,2.8,,,,,
2017-05-03,11.6,18.6,4.9,0.0,12.1,,,,2.0,,,,,
2017-05-04,14.6,24.4,4.2,0.0,12.1,,,,1.7,,,,,
2017-05-05,14.2,20.7,6.0,0.0,8.6,,,,2.5,,,,,
2017-05-06,13.5,16.0,9.5,21.0,1.7,,,,2.5,,,,,
2017-05-07,13.9,16.7,11.4,0.0,10.5,,,,4.5,,,,,
2017-05-08,12.5,17.7,5.7,0.0,6.1,,,,2.7,,,,,
2017-05-09,11.2,17.5,4.0,0.0,9.7,,,,1.7,,,,,
2017-05-10,14.1,20.4,8.6,2.0,0.2,,,,2.1,,,,,
2017-05-11,12.4,15.2,10.1,4.5,0.0,,,,2.2,,,,,
2017-05-12,13.7,16.9,11.1,0.0,1.6,,,,1.5,,,,,
2017-05-13,14.8,18.5,10.9,10.0,0.0,,,,1.6,,,,,
2017-05-14,16.5,21.1,12.4,3.5,5.9,,,,3.3,,,,,
2017-05-15,15.7,19.4,13.1,3.5,4.1,,,,3.7,,,,,
2017-05-16,12.4,15.9,7.8,0.0,1.4,,,,2.2,,,,,
2017-05-17,11.7,16.6,7.2,0.0,6.2,,,,1.6,,,,,
2017-05-18,11.9,18.2,5.9,0.0,8.0,,,,1.4,,,,,
2017-05-19,14.7,18.5,8.0,0.0,11.6,,,,2.3,,,,,
2017-05-20,17.8,21.6,13.3,0.0,12.3,,,,3.5,,,,,
2017-05-21,17.8,22.3,12.6,0.0,12.5,,,,2.8,,,,,
2017-05-22,17.7,21.8,12.0,0.0,11.7,,,,2.2,,,,,
2017-05-23,17.4,21.3,11.9,0.0,8.8,,,,2.5,,,,,
2017-05-24,17.4,19.9,14.8,0.0,2.1,,,,1.8,,,,,
2017-05-25,17.8,21.8,14.4,0.0,2.3,,,,1.4,,,,,
2017-05-26,19.1,24.4,11.5,2.5,10.2,,,,2.2,,,,,
2017-05-27,15.8,18.5,13.9,12.5,1.6,,,,3.7,,,,,
2017-05-28,15.9,19.1,13.9,3.0,6.2,,,,2.7,,,,,
2017-05-29,17.6,20.6,15.0,0.0,10.1,,,,3.1,,,,,
2017-05-30,17.6,19.7,13.6,0.0,0.5,,,,3.0,,,,,
2017-05-31,19.5,23.1,16.7,0.0,8.2,,,,3.0,,,,,
