calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.3,14.6,-0.4,0.0,8.2,,,,0.9,,,,,
2016-12-19,8.3,17.5,1.2,0.0,9.5,,,,1.0,,,,,
2016-12-20,9.7,12.9,6.0,1.0,0.0,,,,0.7,,,,,
2016-12-21,12.6,20.2,5.1,1.0,4.0,,,,0.9,,,,,
2016-12-22,18.0,20.8,13.8,48.5,0.0,,,,3.0,,,,,
2016-12-23,9.9,14.2,4.5,0.0,6.9,,,,2.9,,,,,
2016-12-24,7.8,12.7,2.6,0.0,6.3,,,,1.7,,,,,
2016-12-25,9.3,15.2,3.8,0.0,8.0,,,,1.2,,,,,
2016-12-26,11.0,13.1,8.8,17.5,0.0,,,,0.7,,,,,
2016-12-27,12.0,16.9,6.3,3.5,3.7,,,,2.2,,,,,
2016-12-28,5.4,8.1,2.0,0.0,8.4,,,,4.0,,,,,
2016-12-29,6.0,12.3,0.6,0.0,3.9,,,,1.7,,,,,
2016-12-30,6.4,11.2,1.2,0.0,9.5,,,,3.0,,,,,
2016-12-31,5.6,13.7,-0.5,0.0,9.5,,,,1.1,,,,,
2017-01-01,6.8,14.9,1.1,0.0,9.6,,,,1.5,,,,,
2017-01-02,7.3,16.7,0.8,0.0,5.4,,,,0.9,,,,,
2017-01-03,8.3,16.2,1.1,0.0,9.6,,,,2.0,,,,,
2017-01-04,8.4,17.6,0.1,0.0,9.2,,,,1.4,,,,,
2017-01-05,8.1,11.3,2.6,0.0,3.0,,,,3.8,,,,,
2017-01-06,8.5,13.8,4.5,0.0,7.1,,,,2.7,,,,,
2017-01-07,8.6,13.7,2.6,0.0,0.9,,,,0.8,,,,,
2017-01-08,10.4,13.0,7.3,18.5,0.0,,,,2.2,,,,,
2017-01-09,8.8,14.8,4.3,0.0,5.4,,,,1.8,,,,,
2017-01-10,7.7,14.8,1.0,0.0,9.4,,,,1.7,,,,,
2017-01-11,6.0,11.9,0.4,0.0,9.5,,,,1.8,,,,,
2017-01-12,4.6,10.9,-0.3,0.0,7.7,,,,1.5,,,,,
2017-01-13,4.6,10.8,-0.3,0.0,8.2,,,,2.0,,,,,
2017-01-14,4.6,8.9,0.9,0.0,9.3,,,,4.0,,,,,
2017-01-15,3.0,6.8,-0.3,0.0,7.6,,,,2.9,,,,,
2017-01-16,2.5,7.6,-2.2,0.0,4.7,,,,1.9,,,,,
2017-01-17,5.7,10.5,0.9,0.0,8.8,,,,3.2,,,,,
2017-01-18,5.9,12.1,-1.3,0.0,5.7,,,,1.1,,,,,
2017-01-19,9.0,13.1,5.5,0.0,5.0,,,,1.9,,,,,
2017-01-20,6.8,12.4,2.7,0.0,5.4,,,,2.8,,,,,
2017-01-21,6.8,10.9,3.9,0.0,7.2,,,,3.4,,,,,
2017-01-22,5.4,11.7,0.1,0.0,4.4,,,,2.5,,,,,
2017-01-23,2.0,7.2,-2.8,0.0,8.1,,,,2.0,,,,,
2017-01-24,2.5,8.0,-3.3,0.0,8.7,,,,2.1,,,,,
2017-01-25,3.8,9.4,-2.1,0.0,6.5,,,,2.1,,,,,
2017-01-26,3.9,11.4,-3.2,0.0,10.0,,,,1.4,,,,,
2017-01-27,7.6,15.7,0.0,0.0,4.9,,,,1.8,,,,,
2017-01-28,7.7,15.0,0.4,0.0,9.5,,,,1.3,,,,,
2017-01-29,9.6,15.5,3.3,0.5,1.4,,,,0.8,,,,,
2017-01-30,11.1,17.0,6.8,0.0,4.7,,,,2.7,,,,,
2017-01-31,6.9,11.7,3.9,0.0,9.9,,,,3.4,,,,,
2017-02-01,6.6,12.8,0.3,0.0,4.4,,,,2.0,,,,,
2017-02-02,7.0,12.7,0.3,0.0,10.1,,,,3.4,,,,,
2017-02-03,5.9,14.4,-1.6,0.0,10.1,,,,1.5,,,,,
2017-02-04,7.5,14.6,0.2,0.0,5.5,,,,1.2,,,,,
2017-02-05,9.1,12.4,6.6,12.5,0.1,,,,1.2,,,,,
2017-02-06,7.5,11.9,2.2,0.0,8.6,,,,3.2,,,,,
2017-02-07,7.1,10.3,3.3,0.0,5.6,,,,3.1,,,,,
2017-02-08,7.2,11.3,3.3,0.0,6.0,,,,2.7,,,,,
2017-02-09,5.9,10.5,0.6,3.5,1.5,,,,1.6,,,,,
2017-02-10,1.5,7.5,-2.5,0.0,8.7,,,,2.5,,,,,
2017-02-11,1.5,8.7,-4.4,0.0,10.0,,,,2.0,,,,,
2017-02-12,2.4,8.9,-3.4,0.0,8.7,,,,1.8,,,,,
2017-02-13,4.0,11.8,-2.9,0.0,9.3,,,,1.4,,,,,
2017-02-14,4.8,10.5,-1.8,0.0,5.7,,,,2.0,,,,,
2017-02-15,5.5,11.6,-1.1,0.0,10.6,,,,1.9,,,,,
2017-02-16,7.7,16.2,-1.2,0.0,9.8,,,,1.1,,,,,
2017-02-17,10.8,17.3,5.8,0.5,0.9,,,,0.8,,,,,
2017-02-18,9.7,16.8,3.6,0.0,8.5,,,,2.7,,,,,
2017-02-19,7.7,12.3,3.3,0.0,10.5,,,,2.0,,,,,
2017-02-20,8.4,13.4,4.6,3.0,0.4,,,,2.2,,,,,
2017-02-21,6.8,10.4,4.1,0.0,10.6,,,,4.3,,,,,
2017-02-22,6.1,11.3,-0.6,22.5,0.2,,,,0.9,,,,,
2017-02-23,11.8,17.0,7.6,30.0,3.2,,,,3.3,,,,,
2017-02-24,7.4,10.9,2.8,0.0,7.5,,,,3.3,,,,,
2017-02-25,6.4,13.2,0.2,0.0,10.6,,,,1.6,,,,,
2017-02-26,7.7,13.3,0.7,0.0,4.6,,,,1.8,,,,,
2017-02-27,9.9,14.1,6.0,0.0,8.7,,,,3.6,,,,,
2017-02-28,8.5,14.6,1.7,0.0,10.0,,,,1.9,,,,,
2017-03-01,7.9,13.0,2.1,0.0,0.3,,,,0.9,,,,,
2017-03-02,9.9,15.5,5.4,0.0,8.9,,,,2.5,,,,,
2017-03-03,10.4,14.8,5.3,0.0,10.2,,,,3.3,,,,,
2017-03-04,10.0,16.4,3.9,0.0,8.2,,,,1.4,,,,,
2017-03-05,10.8,17.2,3.7,0.0,6.4,,,,1.4,,,,,
2017-03-06,11.5,17.4,8.6,0.0,3.1,,,,2.0,,,,,
2017-03-07,8.0,12.9,2.8,0.0,8.5,,,,2.9,,,,,
2017-03-08,5.4,11.5,0.7,0.0,10.2,,,,2.6,,,,,
2017-03-09,5.8,12.5,0.9,0.0,8.6,,,,2.3,,,,,
2017-03-10,8.7,17.1,-0.4,0.0,10.8,,,,2.0,,,,,
2017-03-11,9.1,15.1,2.3,0.0,10.9,,,,3.1,,,,,
2017-03-12,9.7,15.6,0.9,0.0,10.5,,,,1.7,,,,,
2017-03-13,10.2,12.1,8.7,4.5,0.0,,,,0.8,,,,,
2017-03-14,10.3,14.2,6.4,0.0,7.1,,,,3.6,,,,,
2017-03-15,8.7,12.5,3.6,0.0,9.6,,,,4.8,,,,,
2017-03-16,9.9,14.2,4.6,0.0,7.5,,,,2.9,,,,,
2017-03-17,10.4,16.6,4.3,0.0,11.3,,,,2.8,,,,,
2017-03-18,9.5,16.0,2.3,0.0,6.9,,,,1.4,,,,,
2017-03-19,11.0,18.5,3.5,0.0,10.5,,,,1.8,,,,,
2017-03-20,11.3,16.7,5.5,5.5,5.8,,,,2.1,,,,,
2017-03-21,10.9,15.8,8.2,4.0,3.1,,,,2.3,,,,,
2017-03-22,10.5,15.2,7.0,0.0,10.9,,,,3.0,,,,,
2017-03-23,8.9,13.2,5.7,0.0,0.0,,,,1.3,,,,,
2017-03-24,9.6,14.7,3.1,0.0,8.3,,,,3.5,,,,,
2017-03-25,8.1,10.7,5.8,3.5,0.0,,,,1.4,,,,,
2017-03-26,8.9,12.1,6.5,0.5,0.1,,,,0.8,,,,,
2017-03-27,9.0,13.9,4.5,0.0,4.9,,,,2.0,,,,,
2017-03-28,9.8,15.8,2.8,0.0,9.3,,,,2.5,,,,,
2017-03-29,11.6,15.9,6.8,0.0,3.8,,,,1.4,,,,,
2017-03-30,14.8,20.5,8.9,0.0,9.8,,,,1.5,,,,,
2017-03-31,10.0,13.9,7.5,19.5,0.0,,,,2.6,,,,,
2017-04-01,10.8,15.3,6.6,0.0,4.6,,,,3.0,,,,,
2017-04-02,9.2,16.0,3.8,2.5,6.2,,,,1.8,,,,,
2017-04-03,11.2,18.0,3.5,0.0,12.1,,,,1.5,,,,,
2017-04-04,13.1,20.2,4.7,0.0,11.4,,,,1.9,,,,,
2017-04-05,14.7,20.0,9.0,0.0,3.0,,,,1.5,,,,,
2017-04-06,15.4,18.5,13.5,46.0,0.0,,,,1.5,,,,,
2017-04-07,17.6,20.3,15.2,39.5,0.0,,,,1.2,,,,,
2017-04-08,18.8,19.8,17.8,24.5,0.0,,,,1.3,,,,,
2017-04-09,19.9,25.4,15.6,0.5,5.8,,,,3.0,,,,,
2017-04-10,14.2,16.0,13.2,17.5,0.0,,,,1.4,,,,,
2017-04-11,16.3,20.4,13.2,8.0,0.7,,,,2.1,,,,,
2017-04-12,15.6,20.7,10.9,0.0,7.4,,,,3.4,,,,,
2017-04-13,14.4,20.8,6.5,0.0,12.2,,,,1.7,,,,,
2017-04-14,15.1,21.4,7.6,0.0,11.7,,,,1.5,,,,,
2017-04-15,17.3,22.6,11.0,4.0,9.2,,,,1.8,,,,,
2017-04-16,18.6,23.4,13.0,0.0,10.1,,,,1.6,,,,,
2017-04-17,19.6,21.0,18.1,79.5,0.0,,,,3.6,,,,,
2017-04-18,19.2,22.6,14.1,2.5,6.3,,,,2.4,,,,,
2017-04-19,18.1,23.9,12.3,0.0,12.1,,,,2.7,,,,,
2017-04-20,15.1,18.7,9.3,0.0,2.1,,,,1.5,,,,,
2017-04-21,16.9,20.7,13.9,0.0,1.8,,,,1.4,,,,,
2017-04-22,17.5,21.7,14.1,0.0,6.7,,,,2.6,,,,,
2017-04-23,15.0,19.2,8.0,0.0,12.7,,,,2.4,,,,,
2017-04-24,15.0,21.3,8.5,30.5,5.5,,,,1.7,,,,,
2017-04-25,16.2,19.7,14.0,5.5,0.4,,,,1.8,,,,,
2017-04-26,15.4,16.8,14.2,25.5,0.0,,,,1.0,,,,,
2017-04-27,16.1,20.9,11.6,0.5,7.5,,,,2.8,,,,,
2017-04-28,14.8,20.2,8.0,0.0,12.6,,,,2.0,,,,,
2017-04-29,16.4,25.2,9.4,0.0,10.0,,,,2.0,,,,,
2017-04-30,17.2,23.8,8.6,0.0,12.2,,,,1.6,,,,,
2017-05-01,19.9,27.0,12.0,0.0,11.4,,,,1.7,,,,,
2017-05-02,19.1,22.5,14.8,0.0,11.5,,,,2.5,,,,,
2017-05-03,18.2,23.1,13.9,0.0,1.3,,,,1.9,,,,,
2017-05-04,17.6,20.5,14.2,0.5,0.9,,,,1.3,,,,,
2017-05-05,20.0,24.0,16.1,0.0,3.4,,,,1.4,,,,,
2017-05-06,21.3,26.2,18.6,0.5,4.4,,,,1.4,,,,,
2017-05-07,19.5,24.7,14.1,0.0,6.8,,,,1.9,,,,,
2017-05-08,19.3,25.8,11.3,0.0,10.1,,,,1.5,,,,,
2017-05-09,17.0,20.3,13.8,25.0,0.0,,,,1.8,,,,,
2017-05-10,18.6,22.9,14.6,0.5,3.2,,,,1.2,,,,,
2017-05-11,19.4,25.7,13.5,0.0,12.0,,,,1.6,,,,,
2017-05-12,20.0,26.0,15.2,36.5,4.5,,,,1.8,,,,,
2017-05-13,19.3,23.6,15.2,22.0,2.5,,,,1.8,,,,,
2017-05-14,20.3,24.2,16.3,0.0,10.0,,,,1.8,,,,,
2017-05-15,20.2,25.2,15.1,0.0,8.1,,,,1.5,,,,,
2017-05-16,17.8,21.3,13.7,0.0,0.5,,,,1.2,,,,,
2017-05-17,17.6,22.2,12.6,0.0,4.4,,,,1.6,,,,,
2017-05-18,18.5,23.8,12.4,0.0,12.0,,,,1.8,,,,,
2017-05-19,19.5,25.5,13.2,0.0,13.4,,,,1.7,,,,,
2017-05-20,20.0,25.5,13.3,0.0,12.6,,,,1.6,,,,,
2017-05-21,20.1,25.5,14.5,0.0,8.9,,,,1.6,,,,,
2017-05-22,20.6,26.8,14.1,0.0,13.3,,,,1.8,,,,,
2017-05-23,21.7,26.2,16.2,0.0,10.7,,,,1.8,,,,,
2017-05-24,20.9,23.5,19.0,3.0,0.0,,,,0.9,,,,,
2017-05-25,20.6,23.4,18.4,23.0,0.7,,,,1.2,,,,,
2017-05-26,21.4,26.1,17.3,0.0,12.3,,,,2.1,,,,,
2017-05-27,19.9,25.1,16.3,0.0,12.6,,,,3.3,,,,,
2017-05-28,20.1,27.0,13.4,0.0,12.7,,,,2.0,,,,,
2017-05-29,20.9,25.7,15.0,0.0,12.7,,,,1.6,,,,,
2017-05-30,22.1,26.8,16.1,0.0,11.7,,,,1.6,,,,,
2017-05-31,21.9,26.3,18.9,0.0,3.8,,,,1.6,,,,,
